Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503179.329069,160407,16,1
2,Payment,1771503179.329072,88097,19,1
2,Payment,1771503179.329073,102814,6,1
1,NewOrder,1771503179.329073,143122,10,1
1,NewOrder,1771503179.329081,162572,18,1
2,Payment,1771503179.329108,111666,11,1
1,NewOrder,1771503179.329132,166359,12,1
1,NewOrder,1771503179.329161,152460,2,1
1,NewOrder,1771503179.329180,181819,17,1
1,NewOrder,1771503179.329196,159036,15,1
2,Payment,1771503179.329219,108337,20,1
1,NewOrder,1771503179.329390,146823,8,1
1,NewOrder,1771503179.329606,181642,7,1
4,Delivery,1771503179.329905,168857,4,1
1,NewOrder,1771503179.330123,193050,14,1
1,NewOrder,1771503179.330266,174103,1,1
2,Payment,1771503179.330470,97602,21,1
2,Payment,1771503179.330701,106408,5,1
1,NewOrder,1771503179.330882,179894,3,1
2,Payment,1771503179.331182,125553,22,1
2,Payment,1771503179.331387,130049,23,1
1,NewOrder,1771503179.331587,150494,0,1
3,OrderStatus,1771503179.331773,86565,9,1
1,NewOrder,1771503179.331973,149102,13,1
1,NewOrder,1771503179.417427,65071,19,1
1,NewOrder,1771503179.418416,67764,9,1
5,StockLevel,1771503179.428142,58480,21,1
2,Payment,1771503179.432043,14485,6,1
1,NewOrder,1771503179.437182,94152,5,1
1,NewOrder,1771503179.437633,97364,20,1
4,Delivery,1771503179.440843,95459,11,1
4,Delivery,1771503179.446574,89082,6,1
3,OrderStatus,1771503179.456781,13503,22,1
2,Payment,1771503179.461501,16876,23,1
2,Payment,1771503179.470323,20306,22,1
2,Payment,1771503179.472268,13740,10,1
2,Payment,1771503179.476277,13897,8,1
2,Payment,1771503179.478429,23694,23,1
2,Payment,1771503179.481158,6826,13,1
1,NewOrder,1771503179.481712,48327,2,1
1,NewOrder,1771503179.482146,16135,0,1
4,Delivery,1771503179.482539,50848,19,1
2,Payment,1771503179.486055,11423,10,1
2,Payment,1771503179.486224,14855,9,1
1,NewOrder,1771503179.486669,45946,21,1
4,Delivery,1771503179.488023,55420,13,1
2,Payment,1771503179.488326,5533,15,1
3,OrderStatus,1771503179.489526,21732,16,1
2,Payment,1771503179.490228,15090,8,1
1,NewOrder,1771503179.490677,70781,22,1
1,NewOrder,1771503179.491727,19556,18,1
1,NewOrder,1771503179.493905,36821,15,1
2,Payment,1771503179.495562,27478,12,1
1,NewOrder,1771503179.497552,35788,10,1
5,StockLevel,1771503179.498328,38657,0,1
1,NewOrder,1771503179.498868,73530,4,1
4,Delivery,1771503179.501123,34565,9,1
1,NewOrder,1771503179.502166,93497,23,1
2,Payment,1771503179.504432,18579,1,1
1,NewOrder,1771503179.505360,28555,8,1
2,Payment,1771503179.510853,24971,3,1
2,Payment,1771503179.511082,36203,17,1
1,NewOrder,1771503179.511303,29012,16,1
3,OrderStatus,1771503179.511314,18454,7,1
2,Payment,1771503179.511325,11462,18,1
2,Payment,1771503179.522836,23800,18,1
1,NewOrder,1771503179.523068,42446,1,1
1,NewOrder,1771503179.523081,47334,12,1
1,NewOrder,1771503179.523234,27619,14,1
2,Payment,1771503179.529824,12984,7,1
2,Payment,1771503179.530085,20347,2,1
4,Delivery,1771503179.530771,13067,15,1
2,Payment,1771503179.531378,22444,5,1
1,NewOrder,1771503179.532655,42992,21,1
1,NewOrder,1771503179.533382,44697,10,1
3,OrderStatus,1771503179.533430,4663,19,1
4,Delivery,1771503179.533956,4956,8,1
1,NewOrder,1771503179.535034,26750,20,1
4,Delivery,1771503179.535684,3838,6,1
2,Payment,1771503179.535731,11916,9,1
2,Payment,1771503179.535865,20647,3,1
2,Payment,1771503179.536345,18730,11,1
1,NewOrder,1771503179.537023,45445,0,1
1,NewOrder,1771503179.538137,44399,19,1
1,NewOrder,1771503179.538965,31385,8,1
1,NewOrder,1771503179.539549,57880,6,1
2,Payment,1771503179.540359,21125,16,1
3,OrderStatus,1771503179.542851,6666,7,1
2,Payment,1771503179.543484,27089,13,1
1,NewOrder,1771503179.543880,38689,15,1
1,NewOrder,1771503179.546677,32002,18,1
2,Payment,1771503179.547313,18710,17,1
1,NewOrder,1771503179.547665,12513,9,1
1,NewOrder,1771503179.549557,51463,7,1
2,Payment,1771503179.550448,27042,2,1
1,NewOrder,1771503179.550873,47857,14,1
2,Payment,1771503179.553865,8856,5,1
1,NewOrder,1771503179.555115,64121,11,1
1,NewOrder,1771503179.556557,29211,3,1
1,NewOrder,1771503179.560245,31323,9,1
2,Payment,1771503179.561553,3740,22,1
2,Payment,1771503179.561557,26954,16,1
2,Payment,1771503179.561831,24711,20,1
1,NewOrder,1771503179.562762,41055,5,1
2,Payment,1771503179.565335,17955,22,1
1,NewOrder,1771503179.565557,30446,1,1
1,NewOrder,1771503179.566063,26352,17,1
2,Payment,1771503179.570389,4824,8,1
1,NewOrder,1771503179.570447,31337,12,1
2,Payment,1771503179.570608,15038,13,1
1,NewOrder,1771503179.572439,24407,4,1
2,Payment,1771503179.575257,3666,8,1
2,Payment,1771503179.575692,17611,21,1
1,NewOrder,1771503179.577535,33112,2,1
2,Payment,1771503179.578122,18312,10,1
2,Payment,1771503179.578711,23042,18,1
1,NewOrder,1771503179.578962,49648,8,1
1,NewOrder,1771503179.582510,41594,0,1
1,NewOrder,1771503179.582581,31579,19,1
1,NewOrder,1771503179.582613,23091,15,1
1,NewOrder,1771503179.583338,54390,22,1
1,NewOrder,1771503179.585681,46143,13,1
1,NewOrder,1771503179.585810,35984,3,1
1,NewOrder,1771503179.586592,48239,20,1
2,Payment,1771503179.588555,13813,16,1
2,Payment,1771503179.591610,13809,9,1
1,NewOrder,1771503179.592454,40481,17,1
2,Payment,1771503179.593371,14074,21,1
2,Payment,1771503179.595706,14607,23,1
1,NewOrder,1771503179.596046,42943,1,1
5,StockLevel,1771503179.596467,37829,10,1
1,NewOrder,1771503179.596918,31631,4,1
2,Payment,1771503179.597471,13086,6,1
1,NewOrder,1771503179.598768,47212,14,1
1,NewOrder,1771503179.601063,37400,7,1
1,NewOrder,1771503179.601777,26765,18,1
2,Payment,1771503179.601819,12280,12,1
1,NewOrder,1771503179.602400,37328,16,1
2,Payment,1771503179.603837,21042,5,1
2,Payment,1771503179.605459,8442,9,1
1,NewOrder,1771503179.605725,23763,15,1
1,NewOrder,1771503179.607466,28600,21,1
2,Payment,1771503179.610351,26743,23,1
1,NewOrder,1771503179.610577,15912,6,1
2,Payment,1771503179.610669,23508,2,1
1,NewOrder,1771503179.613951,32064,9,1
1,NewOrder,1771503179.614119,31856,12,1
2,Payment,1771503179.614193,25155,19,1
5,StockLevel,1771503179.619282,30610,11,1
1,NewOrder,1771503179.621843,30546,3,1
1,NewOrder,1771503179.624139,27192,0,1
2,Payment,1771503179.624954,18068,5,1
1,NewOrder,1771503179.626535,34518,6,1
1,NewOrder,1771503179.628568,23110,4,1
2,Payment,1771503179.628585,32933,18,1
2,Payment,1771503179.628657,5375,8,1
2,Payment,1771503179.629518,17847,15,1
1,NewOrder,1771503179.631864,49215,13,1
2,Payment,1771503179.632976,17315,17,1
2,Payment,1771503179.634075,11725,8,1
5,StockLevel,1771503179.634225,28308,2,1
2,Payment,1771503179.634330,14437,10,1
2,Payment,1771503179.634873,21157,20,1
2,Payment,1771503179.636089,28316,21,1
1,NewOrder,1771503179.637132,41743,23,1
1,NewOrder,1771503179.637769,38955,22,1
1,NewOrder,1771503179.638501,24677,7,1
2,Payment,1771503179.639024,21234,1,1
1,NewOrder,1771503179.639374,6745,19,1
2,Payment,1771503179.639774,14851,16,1
2,Payment,1771503179.643065,33485,5,1
1,NewOrder,1771503179.645844,27236,8,1
2,Payment,1771503179.646013,16467,12,1
2,Payment,1771503179.646024,41340,14,1
2,Payment,1771503179.646062,14950,9,1
2,Payment,1771503179.646157,21175,19,1
1,NewOrder,1771503179.647388,21491,15,1
1,NewOrder,1771503179.648802,27716,10,1
4,Delivery,1771503179.649916,45521,11,1
2,Payment,1771503179.650332,15211,17,1
2,Payment,1771503179.651367,23211,0,1
1,NewOrder,1771503179.651725,25839,4,1
1,NewOrder,1771503179.652428,30849,3,1
1,NewOrder,1771503179.654661,50262,16,1
5,StockLevel,1771503179.656072,51533,20,1
2,Payment,1771503179.660298,21715,1,1
1,NewOrder,1771503179.661056,43815,9,1
1,NewOrder,1771503179.661098,53836,6,1
2,Payment,1771503179.661562,8379,18,1
5,StockLevel,1771503179.662516,64385,12,1
2,Payment,1771503179.662580,16948,2,1
1,NewOrder,1771503179.663238,52343,7,1
2,Payment,1771503179.664447,11612,21,1
2,Payment,1771503179.665585,24644,17,1
1,NewOrder,1771503179.667379,23308,19,1
2,Payment,1771503179.668937,29309,15,1
2,Payment,1771503179.669985,8860,18,1
2,Payment,1771503179.673126,3389,8,1
1,NewOrder,1771503179.674620,37219,0,1
4,Delivery,1771503179.676092,94905,21,1
1,NewOrder,1771503179.676560,28498,8,1
1,NewOrder,1771503179.676567,41220,10,1
3,OrderStatus,1771503179.676595,4116,5,1
1,NewOrder,1771503179.676761,39263,22,1
1,NewOrder,1771503179.677605,41505,4,1
1,NewOrder,1771503179.678885,30872,18,1
1,NewOrder,1771503179.678921,37062,23,1
2,Payment,1771503179.679561,5116,2,1
1,NewOrder,1771503179.680754,39208,5,1
3,OrderStatus,1771503179.681133,9658,13,1
2,Payment,1771503179.682055,5897,1,1
2,Payment,1771503179.683315,26638,3,1
1,NewOrder,1771503179.684726,25927,2,1
2,Payment,1771503179.687408,8257,14,1
1,NewOrder,1771503179.688001,51271,1,1
2,Payment,1771503179.690272,14608,17,1
2,Payment,1771503179.690834,10157,13,1
1,NewOrder,1771503179.690848,34387,19,1
2,Payment,1771503179.695485,23254,11,1
1,NewOrder,1771503179.695714,49401,14,1
1,NewOrder,1771503179.698300,17307,15,1
1,NewOrder,1771503179.701037,40117,13,1
2,Payment,1771503179.704923,2464,17,1
2,Payment,1771503179.704950,16340,9,1
2,Payment,1771503179.704967,11577,16,1
1,NewOrder,1771503179.705104,41647,8,1
2,Payment,1771503179.707409,11881,17,1
2,Payment,1771503179.707658,11325,20,1
2,Payment,1771503179.709810,11226,18,1
2,Payment,1771503179.710003,13553,3,1
2,Payment,1771503179.710696,15190,2,1
1,NewOrder,1771503179.711879,19320,0,1
1,NewOrder,1771503179.714964,31151,6,1
2,Payment,1771503179.715627,11322,7,1
2,Payment,1771503179.715634,14740,15,1
2,Payment,1771503179.716005,9186,23,1
2,Payment,1771503179.716071,13457,22,1
1,NewOrder,1771503179.716593,46988,16,1
1,NewOrder,1771503179.717856,35876,10,1
1,NewOrder,1771503179.718764,35916,11,1
2,Payment,1771503179.719019,26475,20,1
1,NewOrder,1771503179.719155,25368,4,1
1,NewOrder,1771503179.719321,32732,17,1
1,NewOrder,1771503179.720007,42948,5,1
1,NewOrder,1771503179.721079,46594,18,1
1,NewOrder,1771503179.721334,28126,9,1
3,OrderStatus,1771503179.723596,10197,3,1
1,NewOrder,1771503179.725227,66306,23,1
2,Payment,1771503179.725287,7383,19,1
1,NewOrder,1771503179.725913,23553,2,1
2,Payment,1771503179.726941,6114,12,1
5,StockLevel,1771503179.726984,50815,7,1
2,Payment,1771503179.729570,40227,22,1
2,Payment,1771503179.730422,5492,15,1
1,NewOrder,1771503179.731244,49789,0,1
2,Payment,1771503179.732734,20447,19,1
2,Payment,1771503179.733097,28430,12,1
2,Payment,1771503179.733834,12449,3,1
1,NewOrder,1771503179.735964,40822,15,1
1,NewOrder,1771503179.739315,22060,1,1
1,NewOrder,1771503179.741192,41652,13,1
1,NewOrder,1771503179.744566,16842,4,1
4,Delivery,1771503179.745156,44341,14,1
2,Payment,1771503179.745535,29054,20,1
1,NewOrder,1771503179.746145,57068,6,1
4,Delivery,1771503179.746319,56287,3,1
1,NewOrder,1771503179.746790,18668,8,1
1,NewOrder,1771503179.749502,6992,9,1
3,OrderStatus,1771503179.749511,2942,2,1
2,Payment,1771503179.752089,12940,17,1
4,Delivery,1771503179.752495,50684,2,1
1,NewOrder,1771503179.753224,50036,19,1
1,NewOrder,1771503179.753762,32239,10,1
1,NewOrder,1771503179.754884,27936,11,1
2,Payment,1771503179.756532,15042,9,1
5,StockLevel,1771503179.761452,35125,1,1
1,NewOrder,1771503179.761458,10093,4,1
5,StockLevel,1771503179.761570,24337,12,1
2,Payment,1771503179.762984,4250,5,1
1,NewOrder,1771503179.763622,13669,16,1
5,StockLevel,1771503179.765071,37306,17,1
1,NewOrder,1771503179.765493,14305,8,1
1,NewOrder,1771503179.767284,14005,5,1
1,NewOrder,1771503179.767712,17056,18,1
1,NewOrder,1771503179.769839,44060,22,1
2,Payment,1771503179.771020,34256,21,1
1,NewOrder,1771503179.771594,53611,4,1
1,NewOrder,1771503179.771612,43453,9,1
4,Delivery,1771503179.774625,73105,20,1
2,Payment,1771503179.776821,17106,15,1
2,Payment,1771503179.777332,29040,16,1
1,NewOrder,1771503179.777840,25143,7,1
2,Payment,1771503179.779837,4492,8,1
2,Payment,1771503179.781085,23658,0,1
1,NewOrder,1771503179.781328,34067,5,1
1,NewOrder,1771503179.782860,33929,11,1
2,Payment,1771503179.782880,26241,13,1
1,NewOrder,1771503179.784369,17724,8,1
1,NewOrder,1771503179.784798,29637,18,1
2,Payment,1771503179.785946,25865,12,1
2,Payment,1771503179.786027,5753,10,1
2,Payment,1771503179.789537,40977,14,1
1,NewOrder,1771503179.791572,33985,23,1
2,Payment,1771503179.791820,3245,10,1
1,NewOrder,1771503179.793968,10745,15,1
3,OrderStatus,1771503179.795112,10854,10,1
1,NewOrder,1771503179.796616,10864,1,1
2,Payment,1771503179.802136,6646,8,1
2,Payment,1771503179.802422,32497,17,1
2,Payment,1771503179.802645,42622,3,1
2,Payment,1771503179.803025,7865,7,1
2,Payment,1771503179.803210,3338,2,1
2,Payment,1771503179.803245,12879,6,1
1,NewOrder,1771503179.803309,9992,19,1
1,NewOrder,1771503179.804742,12662,15,1
1,NewOrder,1771503179.804782,23250,0,1
2,Payment,1771503179.805312,11521,21,1
1,NewOrder,1771503179.806006,16056,10,1
2,Payment,1771503179.806405,7765,16,1
2,Payment,1771503179.806590,2331,2,1
2,Payment,1771503179.807520,13344,1,1
3,OrderStatus,1771503179.808824,7845,8,1
2,Payment,1771503179.808959,16281,2,1
2,Payment,1771503179.809159,8212,13,1
1,NewOrder,1771503179.810931,18478,7,1
2,Payment,1771503179.811843,11804,12,1
2,Payment,1771503179.813341,31735,19,1
1,NewOrder,1771503179.813930,16412,22,1
2,Payment,1771503179.814209,5184,16,1
1,NewOrder,1771503179.814475,14943,18,1
2,Payment,1771503179.815105,10359,9,1
2,Payment,1771503179.815423,6171,5,1
1,NewOrder,1771503179.816165,12845,6,1
2,Payment,1771503179.816709,26920,8,1
3,OrderStatus,1771503179.816822,6418,11,1
2,Payment,1771503179.816855,30912,21,1
2,Payment,1771503179.817403,15357,13,1
1,NewOrder,1771503179.817421,39182,15,1
2,Payment,1771503179.819431,18475,16,1
1,NewOrder,1771503179.820920,45835,1,1
5,StockLevel,1771503179.821634,42321,5,1
2,Payment,1771503179.822103,25768,10,1
1,NewOrder,1771503179.823276,41525,11,1
4,Delivery,1771503179.823686,19925,12,1
3,OrderStatus,1771503179.825242,4083,4,1
1,NewOrder,1771503179.825280,27141,2,1
1,NewOrder,1771503179.825489,19758,9,1
3,OrderStatus,1771503179.825592,2792,23,1
1,NewOrder,1771503179.828070,9488,0,1
5,StockLevel,1771503179.828422,38252,23,1
1,NewOrder,1771503179.829050,50748,6,1
1,NewOrder,1771503179.829364,23743,4,1
1,NewOrder,1771503179.829444,50827,7,1
2,Payment,1771503179.829446,22082,18,1
2,Payment,1771503179.830361,23543,22,1
2,Payment,1771503179.830551,9664,14,1
2,Payment,1771503179.832795,9532,13,1
1,NewOrder,1771503179.834958,33464,17,1
1,NewOrder,1771503179.837595,42512,0,1
2,Payment,1771503179.837934,12945,16,1
1,NewOrder,1771503179.840256,47656,14,1
1,NewOrder,1771503179.842368,47058,13,1
1,NewOrder,1771503179.843655,27784,12,1
1,NewOrder,1771503179.843673,39488,8,1
1,NewOrder,1771503179.845119,26329,19,1
3,OrderStatus,1771503179.845290,6780,9,1
1,NewOrder,1771503179.845307,22528,3,1
1,NewOrder,1771503179.847766,55950,20,1
5,StockLevel,1771503179.847808,4732,21,1
2,Payment,1771503179.847911,28752,10,1
1,NewOrder,1771503179.850911,30820,16,1
1,NewOrder,1771503179.851570,41019,18,1
2,Payment,1771503179.852112,28015,9,1
2,Payment,1771503179.852457,9334,2,1
5,StockLevel,1771503179.852583,10365,21,1
1,NewOrder,1771503179.853147,17870,4,1
2,Payment,1771503179.853944,4749,22,1
2,Payment,1771503179.856643,10794,15,1
1,NewOrder,1771503179.858732,40452,22,1
1,NewOrder,1771503179.861833,11860,2,1
1,NewOrder,1771503179.862981,43252,21,1
1,NewOrder,1771503179.863994,27138,5,1
1,NewOrder,1771503179.864842,43041,11,1
1,NewOrder,1771503179.866735,26278,23,1
2,Payment,1771503179.866797,4568,1,1
2,Payment,1771503179.867479,3826,15,1
1,NewOrder,1771503179.867874,13160,3,1
3,OrderStatus,1771503179.868460,2786,17,1
2,Payment,1771503179.871070,17772,4,1
2,Payment,1771503179.871302,5805,17,1
2,Payment,1771503179.871346,2745,15,1
1,NewOrder,1771503179.871724,34470,1,1
1,NewOrder,1771503179.871824,12572,12,1
2,Payment,1771503179.871954,2374,19,1
2,Payment,1771503179.873778,17607,2,1
3,OrderStatus,1771503179.874122,1991,15,1
2,Payment,1771503179.874365,2958,19,1
2,Payment,1771503179.876148,11055,15,1
1,NewOrder,1771503179.876702,25004,10,1
2,Payment,1771503179.877134,12071,17,1
2,Payment,1771503179.877359,7986,19,1
1,NewOrder,1771503179.879833,28591,6,1
3,OrderStatus,1771503179.880148,2455,0,1
1,NewOrder,1771503179.880164,6444,9,1
2,Payment,1771503179.880297,16670,7,1
1,NewOrder,1771503179.881083,42433,3,1
1,NewOrder,1771503179.881770,26646,16,1
5,StockLevel,1771503179.882656,7300,0,1
2,Payment,1771503179.883198,16014,8,1
1,NewOrder,1771503179.884425,36275,12,1
1,NewOrder,1771503179.885414,39326,19,1
2,Payment,1771503179.886647,17392,9,1
2,Payment,1771503179.887268,10040,15,1
1,NewOrder,1771503179.887941,53188,14,1
4,Delivery,1771503179.888871,52775,4,1
2,Payment,1771503179.889231,19491,17,1
2,Payment,1771503179.889457,10349,13,1
1,NewOrder,1771503179.889982,30376,0,1
1,NewOrder,1771503179.891158,19683,5,1
1,NewOrder,1771503179.891416,39068,2,1
5,StockLevel,1771503179.892612,36342,18,1
2,Payment,1771503179.893038,5915,23,1
1,NewOrder,1771503179.897003,28409,7,1
1,NewOrder,1771503179.897325,23058,15,1
1,NewOrder,1771503179.898964,38308,23,1
2,Payment,1771503179.899214,2992,22,1
1,NewOrder,1771503179.899245,22288,8,1
2,Payment,1771503179.899839,5748,13,1
2,Payment,1771503179.901731,4245,10,1
2,Payment,1771503179.902235,11811,22,1
1,NewOrder,1771503179.903737,34718,20,1
5,StockLevel,1771503179.904058,23968,9,1
1,NewOrder,1771503179.905601,27222,13,1
1,NewOrder,1771503179.906004,22251,10,1
2,Payment,1771503179.906224,2474,1,1
2,Payment,1771503179.906261,22022,21,1
1,NewOrder,1771503179.907924,43012,11,1
4,Delivery,1771503179.908440,19586,6,1
1,NewOrder,1771503179.908448,30467,16,1
2,Payment,1771503179.908715,2340,1,1
1,NewOrder,1771503179.908755,14297,17,1
2,Payment,1771503179.910872,19399,5,1
1,NewOrder,1771503179.911086,27216,1,1
1,NewOrder,1771503179.914077,36368,22,1
3,OrderStatus,1771503179.920386,2664,0,1
2,Payment,1771503179.920417,4677,15,1
1,NewOrder,1771503179.920732,31826,12,1
1,NewOrder,1771503179.921565,12142,8,1
1,NewOrder,1771503179.923081,26071,0,1
1,NewOrder,1771503179.923086,36351,17,1
1,NewOrder,1771503179.923543,13700,3,1
2,Payment,1771503179.924771,26124,19,1
1,NewOrder,1771503179.925123,31450,15,1
2,Payment,1771503179.925436,22801,7,1
2,Payment,1771503179.928055,24586,9,1
4,Delivery,1771503179.928062,21041,6,1
1,NewOrder,1771503179.928284,25285,10,1
2,Payment,1771503179.928303,26747,21,1
1,NewOrder,1771503179.928984,39537,18,1
2,Payment,1771503179.930299,18455,5,1
2,Payment,1771503179.930508,2069,2,1
1,NewOrder,1771503179.932604,21542,2,1
2,Payment,1771503179.932853,4022,13,1
2,Payment,1771503179.933733,28410,8,1
1,NewOrder,1771503179.936919,36556,13,1
2,Payment,1771503179.937275,25788,3,1
1,NewOrder,1771503179.937294,5284,23,1
1,NewOrder,1771503179.938333,31991,1,1
2,Payment,1771503179.938478,19020,20,1
5,StockLevel,1771503179.938935,35107,16,1
2,Payment,1771503179.941159,12368,14,1
1,NewOrder,1771503179.941675,31304,4,1
1,NewOrder,1771503179.942604,16900,23,1
2,Payment,1771503179.948270,7116,7,1
1,NewOrder,1771503179.948792,15487,5,1
2,Payment,1771503179.949122,9745,6,1
2,Payment,1771503179.949183,15941,0,1
2,Payment,1771503179.950476,9014,22,1
