Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506333.963492,49842,4,1
2,Payment,1771506333.963502,87230,17,1
5,StockLevel,1771506333.963537,120229,16,1
1,NewOrder,1771506333.963611,121069,15,1
2,Payment,1771506333.963670,95950,14,1
1,NewOrder,1771506333.963685,141497,13,1
1,NewOrder,1771506333.963774,161438,11,1
2,Payment,1771506333.963835,91290,12,1
1,NewOrder,1771506333.963852,146414,3,1
1,NewOrder,1771506333.963868,148629,9,1
2,Payment,1771506333.963897,109779,8,1
1,NewOrder,1771506333.963917,125366,1,1
2,Payment,1771506333.963934,90248,7,1
1,NewOrder,1771506333.963948,148305,10,1
1,NewOrder,1771506333.963963,142137,6,1
3,OrderStatus,1771506333.963988,73602,2,1
2,Payment,1771506333.964003,77188,5,1
1,NewOrder,1771506333.964015,129575,0,1
1,NewOrder,1771506333.964039,125065,19,1
1,NewOrder,1771506333.964057,162610,18,1
1,NewOrder,1771506333.964132,118851,22,1
1,NewOrder,1771506333.964342,138871,21,1
1,NewOrder,1771506333.964532,175827,20,1
1,NewOrder,1771506334.013482,79859,4,1
2,Payment,1771506334.037636,42863,2,1
5,StockLevel,1771506334.041237,41852,5,1
1,NewOrder,1771506334.051051,76922,17,1
2,Payment,1771506334.054223,23734,7,1
4,Delivery,1771506334.055164,4178,12,1
1,NewOrder,1771506334.059367,60427,12,1
1,NewOrder,1771506334.059661,93008,14,1
1,NewOrder,1771506334.073709,68562,8,1
3,OrderStatus,1771506334.077984,17204,7,1
1,NewOrder,1771506334.080525,83529,2,1
2,Payment,1771506334.083027,21762,22,1
1,NewOrder,1771506334.083123,51248,5,1
2,Payment,1771506334.083808,38605,16,1
1,NewOrder,1771506334.084725,27859,15,1
1,NewOrder,1771506334.087048,32439,23,1
3,OrderStatus,1771506334.089140,12569,19,1
3,OrderStatus,1771506334.089325,13432,1,1
1,NewOrder,1771506334.093368,66018,4,1
2,Payment,1771506334.093635,15854,0,1
