Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512466.084363,9709,22,1
5,StockLevel,1771512466.085283,30993,16,1
2,Payment,1771512466.085296,40845,8,1
1,NewOrder,1771512466.085314,17560,21,1
2,Payment,1771512466.085323,22748,12,1
1,NewOrder,1771512466.087147,42498,2,1
2,Payment,1771512466.087632,16101,20,1
2,Payment,1771512466.093668,52509,1,1
1,NewOrder,1771512466.094025,28342,14,1
1,NewOrder,1771512466.094101,33859,22,1
2,Payment,1771512466.095822,56190,9,1
2,Payment,1771512466.099369,77575,11,1
1,NewOrder,1771512466.100313,22840,5,1
1,NewOrder,1771512466.100858,15211,19,1
2,Payment,1771512466.102029,32038,15,1
5,StockLevel,1771512466.102897,30596,21,1
2,Payment,1771512466.103757,10538,20,1
1,NewOrder,1771512466.104256,39819,10,1
4,Delivery,1771512466.105061,57290,18,1
1,NewOrder,1771512466.108095,11958,12,1
2,Payment,1771512466.112643,70250,6,1
1,NewOrder,1771512466.114321,23842,20,1
2,Payment,1771512466.116093,8540,19,1
1,NewOrder,1771512466.116296,34791,16,1
1,NewOrder,1771512466.117519,50642,4,1
2,Payment,1771512466.119531,70649,7,1
2,Payment,1771512466.120079,21849,12,1
2,Payment,1771512466.120230,32431,17,1
2,Payment,1771512466.122395,41065,14,1
1,NewOrder,1771512466.123174,24332,5,1
1,NewOrder,1771512466.124658,34122,19,1
4,Delivery,1771512466.126171,44988,8,1
2,Payment,1771512466.128013,14330,22,1
1,NewOrder,1771512466.129670,22066,2,1
2,Payment,1771512466.130718,51758,13,1
3,OrderStatus,1771512466.131732,12202,0,1
1,NewOrder,1771512466.133520,18080,21,1
5,StockLevel,1771512466.134092,29891,15,1
2,Payment,1771512466.138193,19546,20,1
4,Delivery,1771512466.141959,11643,12,1
1,NewOrder,1771512466.142370,21878,22,1
2,Payment,1771512466.143963,12555,0,1
1,NewOrder,1771512466.144099,25278,10,1
1,NewOrder,1771512466.146202,21962,1,1
1,NewOrder,1771512466.147533,18471,5,1
2,Payment,1771512466.151114,50423,16,1
3,OrderStatus,1771512466.151626,11577,21,1
1,NewOrder,1771512466.151764,26411,2,1
1,NewOrder,1771512466.152033,25853,9,1
5,StockLevel,1771512466.152685,37603,17,1
2,Payment,1771512466.153624,18216,12,1
2,Payment,1771512466.156541,10978,0,1
1,NewOrder,1771512466.157775,31961,20,1
2,Payment,1771512466.158449,24344,3,1
2,Payment,1771512466.158806,9871,19,1
1,NewOrder,1771512466.162038,24019,23,1
2,Payment,1771512466.162377,14164,18,1
2,Payment,1771512466.163227,26914,21,1
2,Payment,1771512466.163485,62257,14,1
2,Payment,1771512466.164020,26273,15,1
1,NewOrder,1771512466.164274,30920,22,1
2,Payment,1771512466.166027,24794,5,1
1,NewOrder,1771512466.167544,56810,0,1
1,NewOrder,1771512466.168182,38226,4,1
1,NewOrder,1771512466.168193,33648,1,1
4,Delivery,1771512466.168695,21555,19,1
2,Payment,1771512466.169403,29888,10,1
1,NewOrder,1771512466.171189,21027,8,1
2,Payment,1771512466.171861,40413,12,1
2,Payment,1771512466.176573,22231,18,1
2,Payment,1771512466.176966,31721,11,1
5,StockLevel,1771512466.177910,20612,9,1
2,Payment,1771512466.178195,20954,2,1
1,NewOrder,1771512466.182502,26837,13,1
1,NewOrder,1771512466.182820,32439,3,1
2,Payment,1771512466.182914,37600,6,1
1,NewOrder,1771512466.186086,23834,23,1
1,NewOrder,1771512466.189780,27852,20,1
1,NewOrder,1771512466.190169,32208,21,1
5,StockLevel,1771512466.190202,31116,7,1
1,NewOrder,1771512466.190280,35494,19,1
2,Payment,1771512466.190307,50336,17,1
1,NewOrder,1771512466.190320,28247,15,1
1,NewOrder,1771512466.190849,21105,5,1
2,Payment,1771512466.192244,36784,8,1
2,Payment,1771512466.195219,14727,22,1
2,Payment,1771512466.198551,40095,9,1
1,NewOrder,1771512466.198835,31304,18,1
1,NewOrder,1771512466.199180,26557,2,1
4,Delivery,1771512466.199319,74939,10,1
5,StockLevel,1771512466.201561,14803,16,1
1,NewOrder,1771512466.201858,45875,1,1
2,Payment,1771512466.206439,16559,4,1
1,NewOrder,1771512466.208713,28408,11,1
1,NewOrder,1771512466.209366,31305,13,1
1,NewOrder,1771512466.209943,30103,23,1
3,OrderStatus,1771512466.209965,8247,22,1
2,Payment,1771512466.211979,21910,5,1
1,NewOrder,1771512466.212300,37052,12,1
2,Payment,1771512466.215283,34099,3,1
1,NewOrder,1771512466.216388,44616,16,1
1,NewOrder,1771512466.217653,32915,20,1
1,NewOrder,1771512466.218239,31470,22,1
2,Payment,1771512466.218584,32589,15,1
3,OrderStatus,1771512466.220540,8042,6,1
2,Payment,1771512466.221346,27925,7,1
4,Delivery,1771512466.222405,65916,21,1
1,NewOrder,1771512466.223020,26325,4,1
1,NewOrder,1771512466.224378,46441,0,1
1,NewOrder,1771512466.225770,17897,2,1
1,NewOrder,1771512466.225777,42049,14,1
2,Payment,1771512466.225797,10266,19,1
1,NewOrder,1771512466.228609,62265,6,1
2,Payment,1771512466.229054,32015,8,1
5,StockLevel,1771512466.230162,30967,18,1
1,NewOrder,1771512466.233916,21998,5,1
2,Payment,1771512466.236080,9805,19,1
1,NewOrder,1771512466.237146,34456,11,1
1,NewOrder,1771512466.238671,32097,9,1
1,NewOrder,1771512466.240069,39997,23,1
1,NewOrder,1771512466.240667,66429,17,1
2,Payment,1771512466.240699,29707,13,1
2,Payment,1771512466.243699,16652,2,1
2,Payment,1771512466.245908,9640,19,1
2,Payment,1771512466.247758,23951,1,1
1,NewOrder,1771512466.249293,24352,7,1
2,Payment,1771512466.249373,33293,4,1
4,Delivery,1771512466.249376,11673,12,1
2,Payment,1771512466.249407,61186,3,1
3,OrderStatus,1771512466.249725,5472,22,1
2,Payment,1771512466.250588,16343,20,1
2,Payment,1771512466.251194,27383,15,1
2,Payment,1771512466.255223,23907,22,1
1,NewOrder,1771512466.255574,19082,19,1
2,Payment,1771512466.255940,35245,5,1
2,Payment,1771512466.260380,39503,2,1
1,NewOrder,1771512466.261029,22798,16,1
2,Payment,1771512466.261070,26895,12,1
2,Payment,1771512466.261092,9646,8,1
1,NewOrder,1771512466.261162,16209,18,1
1,NewOrder,1771512466.266961,19468,20,1
2,Payment,1771512466.267851,34301,14,1
2,Payment,1771512466.270434,41261,13,1
2,Payment,1771512466.270764,5805,8,1
2,Payment,1771512466.270792,13047,9,1
1,NewOrder,1771512466.270843,20372,0,1
2,Payment,1771512466.271618,20328,11,1
1,NewOrder,1771512466.271735,21722,1,1
2,Payment,1771512466.273669,25100,7,1
5,StockLevel,1771512466.274283,22223,10,1
2,Payment,1771512466.274681,13659,19,1
1,NewOrder,1771512466.276590,14562,8,1
1,NewOrder,1771512466.277401,16433,18,1
4,Delivery,1771512466.278604,49773,15,1
1,NewOrder,1771512466.279155,31402,22,1
1,NewOrder,1771512466.280090,31662,23,1
2,Payment,1771512466.282691,37591,4,1
2,Payment,1771512466.283854,35081,16,1
2,Payment,1771512466.283862,23529,9,1
2,Payment,1771512466.286451,9657,20,1
4,Delivery,1771512466.287995,40765,12,1
5,StockLevel,1771512466.288344,12852,21,1
2,Payment,1771512466.288366,12868,19,1
1,NewOrder,1771512466.290896,21223,6,1
2,Payment,1771512466.291180,51989,8,1
1,NewOrder,1771512466.291200,21851,5,1
2,Payment,1771512466.291247,43624,0,1
2,Payment,1771512466.291970,21038,11,1
1,NewOrder,1771512466.293485,17047,1,1
2,Payment,1771512466.293878,19483,18,1
1,NewOrder,1771512466.296147,28070,20,1
1,NewOrder,1771512466.296530,16825,10,1
2,Payment,1771512466.298793,21201,7,1
1,NewOrder,1771512466.299904,23749,2,1
2,Payment,1771512466.301223,18617,21,1
1,NewOrder,1771512466.301263,11808,19,1
2,Payment,1771512466.302169,25247,14,1
1,NewOrder,1771512466.307123,22990,17,1
3,OrderStatus,1771512466.307416,5977,9,1
1,NewOrder,1771512466.310557,15574,1,1
2,Payment,1771512466.310581,16074,22,1
2,Payment,1771512466.310617,34723,3,1
1,NewOrder,1771512466.311719,27621,13,1
2,Payment,1771512466.311774,23536,23,1
2,Payment,1771512466.312142,21304,6,1
2,Payment,1771512466.313029,51281,11,1
1,NewOrder,1771512466.313073,18616,5,1
5,StockLevel,1771512466.313115,20301,19,1
5,StockLevel,1771512466.313378,17868,10,1
2,Payment,1771512466.313381,32437,18,1
2,Payment,1771512466.313416,36658,9,1
4,Delivery,1771512466.318987,9811,16,1
3,OrderStatus,1771512466.319861,4793,21,1
1,NewOrder,1771512466.320009,25369,7,1
1,NewOrder,1771512466.320302,16946,4,1
1,NewOrder,1771512466.323679,22039,2,1
1,NewOrder,1771512466.324238,27653,20,1
1,NewOrder,1771512466.324677,24661,21,1
2,Payment,1771512466.326150,29513,1,1
2,Payment,1771512466.326680,27185,22,1
2,Payment,1771512466.327440,7961,14,1
2,Payment,1771512466.328395,15991,15,1
1,NewOrder,1771512466.328781,26552,12,1
1,NewOrder,1771512466.328821,34091,16,1
5,StockLevel,1771512466.330131,11129,17,1
2,Payment,1771512466.331270,42439,10,1
1,NewOrder,1771512466.331711,23191,5,1
1,NewOrder,1771512466.333440,15162,19,1
5,StockLevel,1771512466.333467,40040,6,1
2,Payment,1771512466.334894,32554,0,1
4,Delivery,1771512466.335328,43833,23,1
3,OrderStatus,1771512466.335422,6454,14,1
2,Payment,1771512466.337282,55435,4,1
1,NewOrder,1771512466.339359,31152,13,1
2,Payment,1771512466.341281,11639,17,1
2,Payment,1771512466.341892,18147,14,1
2,Payment,1771512466.343190,41321,8,1
1,NewOrder,1771512466.344405,26487,15,1
1,NewOrder,1771512466.345357,28310,3,1
2,Payment,1771512466.345402,46442,7,1
1,NewOrder,1771512466.345732,26768,2,1
1,NewOrder,1771512466.345838,22025,18,1
1,NewOrder,1771512466.348622,18036,19,1
1,NewOrder,1771512466.349353,23639,21,1
1,NewOrder,1771512466.350096,21355,9,1
1,NewOrder,1771512466.351910,27854,20,1
1,NewOrder,1771512466.352938,26146,17,1
4,Delivery,1771512466.353880,25648,22,1
2,Payment,1771512466.354924,24213,5,1
2,Payment,1771512466.355359,13248,12,1
2,Payment,1771512466.355679,52869,1,1
1,NewOrder,1771512466.360057,23361,14,1
2,Payment,1771512466.362931,18945,16,1
2,Payment,1771512466.364331,40661,11,1
1,NewOrder,1771512466.366673,24684,19,1
1,NewOrder,1771512466.367456,14915,0,1
2,Payment,1771512466.367884,10878,18,1
1,NewOrder,1771512466.368627,17384,12,1
4,Delivery,1771512466.370533,32814,13,1
2,Payment,1771512466.370916,17744,15,1
4,Delivery,1771512466.371468,31166,9,1
1,NewOrder,1771512466.372525,11423,2,1
1,NewOrder,1771512466.373015,26414,21,1
2,Payment,1771512466.373524,22047,6,1
2,Payment,1771512466.373685,29249,3,1
1,NewOrder,1771512466.373724,34002,10,1
2,Payment,1771512466.378788,7792,18,1
1,NewOrder,1771512466.379102,14066,17,1
2,Payment,1771512466.379163,40745,5,1
2,Payment,1771512466.379181,15965,23,1
2,Payment,1771512466.379544,21244,22,1
2,Payment,1771512466.379785,27944,20,1
2,Payment,1771512466.381898,14635,16,1
2,Payment,1771512466.382391,45686,0,1
1,NewOrder,1771512466.383439,28511,14,1
2,Payment,1771512466.383968,52098,2,1
2,Payment,1771512466.384530,29049,8,1
3,OrderStatus,1771512466.386031,4238,12,1
2,Payment,1771512466.386598,27738,18,1
1,NewOrder,1771512466.388681,10686,15,1
2,Payment,1771512466.390287,12370,12,1
1,NewOrder,1771512466.391384,14822,19,1
1,NewOrder,1771512466.391867,30339,7,1
2,Payment,1771512466.392738,50813,4,1
1,NewOrder,1771512466.393188,14092,17,1
4,Delivery,1771512466.395174,39877,23,1
2,Payment,1771512466.395594,24279,6,1
1,NewOrder,1771512466.396553,29735,16,1
5,StockLevel,1771512466.399388,7666,15,1
2,Payment,1771512466.399452,26079,21,1
2,Payment,1771512466.400807,30995,22,1
2,Payment,1771512466.402656,58496,9,1
2,Payment,1771512466.402672,5419,12,1
1,NewOrder,1771512466.402956,24656,3,1
5,StockLevel,1771512466.403362,22752,13,1
2,Payment,1771512466.405013,21573,11,1
1,NewOrder,1771512466.406226,18876,19,1
1,NewOrder,1771512466.407072,18428,15,1
1,NewOrder,1771512466.407301,31435,17,1
2,Payment,1771512466.407740,41069,10,1
2,Payment,1771512466.407755,32498,20,1
2,Payment,1771512466.408111,5152,12,1
1,NewOrder,1771512466.408568,12244,1,1
1,NewOrder,1771512466.411974,14700,14,1
1,NewOrder,1771512466.413283,22124,12,1
1,NewOrder,1771512466.413600,23045,8,1
2,Payment,1771512466.414352,31634,18,1
1,NewOrder,1771512466.419899,19985,6,1
2,Payment,1771512466.419930,30856,5,1
1,NewOrder,1771512466.420834,21300,1,1
2,Payment,1771512466.422229,13890,7,1
2,Payment,1771512466.425124,26713,19,1
1,NewOrder,1771512466.425516,18861,15,1
1,NewOrder,1771512466.425555,25183,21,1
3,OrderStatus,1771512466.426132,5427,13,1
2,Payment,1771512466.426306,6532,16,1
2,Payment,1771512466.426612,41068,11,1
2,Payment,1771512466.426696,11483,14,1
1,NewOrder,1771512466.427630,27411,3,1
2,Payment,1771512466.428094,35565,0,1
2,Payment,1771512466.431585,14035,13,1
2,Payment,1771512466.431825,28553,22,1
1,NewOrder,1771512466.432860,19970,16,1
2,Payment,1771512466.435072,42056,23,1
5,StockLevel,1771512466.435430,19344,12,1
2,Payment,1771512466.436087,20678,2,1
1,NewOrder,1771512466.436146,26267,7,1
1,NewOrder,1771512466.436665,25067,8,1
2,Payment,1771512466.438197,14649,14,1
1,NewOrder,1771512466.438756,21584,17,1
1,NewOrder,1771512466.439901,21802,6,1
2,Payment,1771512466.440275,45588,20,1
2,Payment,1771512466.442153,27446,1,1
1,NewOrder,1771512466.443572,24527,4,1
1,NewOrder,1771512466.444405,11094,15,1
1,NewOrder,1771512466.445683,20533,13,1
2,Payment,1771512466.446005,47483,18,1
2,Payment,1771512466.448884,22513,10,1
1,NewOrder,1771512466.450775,19327,21,1
1,NewOrder,1771512466.450813,13854,5,1
2,Payment,1771512466.451869,47781,19,1
1,NewOrder,1771512466.452852,14361,16,1
3,OrderStatus,1771512466.452865,5150,14,1
2,Payment,1771512466.454797,5087,12,1
2,Payment,1771512466.455064,20561,3,1
2,Payment,1771512466.455517,12916,15,1
1,NewOrder,1771512466.456792,16574,2,1
2,Payment,1771512466.458030,20561,14,1
5,StockLevel,1771512466.459902,9382,12,1
3,OrderStatus,1771512466.460358,5624,17,1
2,Payment,1771512466.460403,49205,22,1
2,Payment,1771512466.461171,13405,9,1
1,NewOrder,1771512466.461720,17966,6,1
1,NewOrder,1771512466.461761,17562,8,1
2,Payment,1771512466.462435,17831,7,1
2,Payment,1771512466.463682,16034,0,1
2,Payment,1771512466.464680,27186,5,1
2,Payment,1771512466.466010,23526,17,1
2,Payment,1771512466.466242,52522,13,1
4,Delivery,1771512466.467232,51486,16,1
1,NewOrder,1771512466.467699,12536,11,1
2,Payment,1771512466.468123,19568,4,1
2,Payment,1771512466.468445,28399,15,1
5,StockLevel,1771512466.469302,7851,12,1
1,NewOrder,1771512466.469616,12105,1,1
2,Payment,1771512466.470116,54790,21,1
2,Payment,1771512466.471414,20438,10,1
2,Payment,1771512466.473383,23100,2,1
2,Payment,1771512466.474591,24544,9,1
1,NewOrder,1771512466.475641,33896,3,1
5,StockLevel,1771512466.477153,15712,23,1
1,NewOrder,1771512466.477167,7032,12,1
1,NewOrder,1771512466.478607,20944,14,1
1,NewOrder,1771512466.479337,16375,8,1
2,Payment,1771512466.479705,37374,6,1
1,NewOrder,1771512466.479737,10171,0,1
4,Delivery,1771512466.480255,110287,11,1
2,Payment,1771512466.480279,25818,7,1
3,OrderStatus,1771512466.481737,1921,1,1
1,NewOrder,1771512466.483676,11742,1,1
1,NewOrder,1771512466.484215,7729,12,1
1,NewOrder,1771512466.485887,24776,20,1
2,Payment,1771512466.487708,16555,4,1
2,Payment,1771512466.489554,46305,17,1
1,NewOrder,1771512466.489926,19122,0,1
3,OrderStatus,1771512466.491871,5490,10,1
2,Payment,1771512466.491881,19314,5,1
1,NewOrder,1771512466.491965,10487,12,1
2,Payment,1771512466.492882,42227,23,1
1,NewOrder,1771512466.493516,28617,18,1
1,NewOrder,1771512466.495432,14571,1,1
2,Payment,1771512466.495722,28911,8,1
1,NewOrder,1771512466.496501,13063,2,1
1,NewOrder,1771512466.496855,29458,15,1
1,NewOrder,1771512466.497376,19604,10,1
1,NewOrder,1771512466.499154,17451,9,1
1,NewOrder,1771512466.499566,31370,14,1
2,Payment,1771512466.499671,39169,19,1
2,Payment,1771512466.502471,21589,12,1
2,Payment,1771512466.504284,14005,4,1
1,NewOrder,1771512466.506114,31154,7,1
1,NewOrder,1771512466.509064,18988,0,1
1,NewOrder,1771512466.509554,21806,3,1
1,NewOrder,1771512466.509579,27017,2,1
5,StockLevel,1771512466.509628,28701,22,1
1,NewOrder,1771512466.510015,25422,1,1
1,NewOrder,1771512466.510681,13905,20,1
1,NewOrder,1771512466.511208,20232,5,1
1,NewOrder,1771512466.516623,21118,9,1
5,StockLevel,1771512466.516991,13851,10,1
2,Payment,1771512466.517102,18366,6,1
1,NewOrder,1771512466.518308,21563,4,1
1,NewOrder,1771512466.518731,16713,16,1
1,NewOrder,1771512466.518783,22655,13,1
2,Payment,1771512466.522155,19785,18,1
1,NewOrder,1771512466.524077,26874,12,1
1,NewOrder,1771512466.524603,20269,20,1
2,Payment,1771512466.524651,19563,8,1
2,Payment,1771512466.524919,21307,21,1
2,Payment,1771512466.526326,20986,15,1
2,Payment,1771512466.528065,7434,0,1
4,Delivery,1771512466.530860,60746,10,1
1,NewOrder,1771512466.530952,36942,14,1
2,Payment,1771512466.531382,23271,3,1
2,Payment,1771512466.531461,11004,5,1
2,Payment,1771512466.535126,13892,23,1
1,NewOrder,1771512466.535454,34679,1,1
2,Payment,1771512466.535461,23428,16,1
2,Payment,1771512466.535480,16632,6,1
2,Payment,1771512466.535515,28620,0,1
3,OrderStatus,1771512466.535871,9376,17,1
2,Payment,1771512466.536612,37588,2,1
1,NewOrder,1771512466.537281,36951,7,1
2,Payment,1771512466.537766,17791,9,1
1,NewOrder,1771512466.538346,7562,22,1
2,Payment,1771512466.538853,12907,19,1
2,Payment,1771512466.539890,47210,4,1
4,Delivery,1771512466.541455,10615,13,1
3,OrderStatus,1771512466.541962,2764,18,1
1,NewOrder,1771512466.542482,22039,5,1
1,NewOrder,1771512466.544231,38397,8,1
2,Payment,1771512466.544742,10212,18,1
1,NewOrder,1771512466.544889,26067,20,1
5,StockLevel,1771512466.545258,19148,17,1
1,NewOrder,1771512466.545922,8079,22,1
2,Payment,1771512466.546244,13520,21,1
2,Payment,1771512466.547325,22903,15,1
2,Payment,1771512466.549036,15461,23,1
1,NewOrder,1771512466.550968,32141,12,1
1,NewOrder,1771512466.551779,18414,19,1
2,Payment,1771512466.552087,31017,13,1
1,NewOrder,1771512466.552132,18578,6,1
1,NewOrder,1771512466.554017,8515,22,1
1,NewOrder,1771512466.554669,33549,3,1
2,Payment,1771512466.554974,15571,18,1
2,Payment,1771512466.555569,3799,9,1
1,NewOrder,1771512466.558907,24855,16,1
2,Payment,1771512466.559378,2648,9,1
2,Payment,1771512466.559779,18487,21,1
2,Payment,1771512466.562043,3805,9,1
1,NewOrder,1771512466.562548,11186,22,1
1,NewOrder,1771512466.564149,24570,0,1
4,Delivery,1771512466.564424,82462,17,1
2,Payment,1771512466.564509,22963,23,1
1,NewOrder,1771512466.564531,23146,5,1
2,Payment,1771512466.565866,3766,9,1
1,NewOrder,1771512466.567908,15180,14,1
1,NewOrder,1771512466.569650,23658,9,1
1,NewOrder,1771512466.570146,28701,1,1
2,Payment,1771512466.570206,25588,19,1
2,Payment,1771512466.570243,24488,15,1
1,NewOrder,1771512466.570557,32484,18,1
1,NewOrder,1771512466.570720,30695,6,1
1,NewOrder,1771512466.570971,27458,20,1
1,NewOrder,1771512466.573758,20999,22,1
1,NewOrder,1771512466.574218,27811,2,1
2,Payment,1771512466.574246,15019,7,1
1,NewOrder,1771512466.578283,20175,21,1
1,NewOrder,1771512466.582647,19822,8,1
1,NewOrder,1771512466.583111,9266,14,1
1,NewOrder,1771512466.583121,23125,13,1
2,Payment,1771512466.583126,17943,12,1
2,Payment,1771512466.583774,25682,16,1
2,Payment,1771512466.587118,9382,4,1
1,NewOrder,1771512466.587488,21940,23,1
2,Payment,1771512466.587688,14815,5,1
2,Payment,1771512466.588232,22239,3,1
2,Payment,1771512466.588786,29528,0,1
2,Payment,1771512466.589279,8128,7,1
1,NewOrder,1771512466.590607,22569,11,1
4,Delivery,1771512466.591618,60847,10,1
2,Payment,1771512466.592389,25969,14,1
3,OrderStatus,1771512466.593321,8633,9,1
1,NewOrder,1771512466.594740,39264,15,1
1,NewOrder,1771512466.594767,38780,22,1
2,Payment,1771512466.595804,5577,19,1
1,NewOrder,1771512466.596511,15723,4,1
2,Payment,1771512466.597415,20745,7,1
1,NewOrder,1771512466.598437,27504,20,1
1,NewOrder,1771512466.598467,30181,21,1
2,Payment,1771512466.598857,27971,1,1
2,Payment,1771512466.601084,22992,12,1
2,Payment,1771512466.601392,10295,19,1
2,Payment,1771512466.601426,20747,6,1
2,Payment,1771512466.601962,25254,9,1
1,NewOrder,1771512466.602042,8121,2,1
1,NewOrder,1771512466.602479,26498,8,1
1,NewOrder,1771512466.602512,27611,5,1
1,NewOrder,1771512466.603050,7399,18,1
2,Payment,1771512466.606257,22696,13,1
2,Payment,1771512466.609438,15427,23,1
2,Payment,1771512466.609468,29726,16,1
4,Delivery,1771512466.610174,17012,2,1
1,NewOrder,1771512466.610458,6452,18,1
1,NewOrder,1771512466.610487,30369,3,1
1,NewOrder,1771512466.611699,29657,19,1
1,NewOrder,1771512466.612246,11347,4,1
1,NewOrder,1771512466.613188,26373,11,1
2,Payment,1771512466.616923,10922,18,1
2,Payment,1771512466.618169,17453,7,1
5,StockLevel,1771512466.618325,29811,0,1
2,Payment,1771512466.618368,30171,14,1
2,Payment,1771512466.622186,17843,6,1
2,Payment,1771512466.623604,7578,4,1
2,Payment,1771512466.624085,30614,12,1
1,NewOrder,1771512466.624877,14657,23,1
1,NewOrder,1771512466.625955,13627,20,1
2,Payment,1771512466.626842,14530,1,1
1,NewOrder,1771512466.627195,25613,2,1
1,NewOrder,1771512466.627226,45971,9,1
2,Payment,1771512466.627857,4484,18,1
2,Payment,1771512466.628658,17427,21,1
2,Payment,1771512466.628964,39145,13,1
1,NewOrder,1771512466.628986,26676,8,1
2,Payment,1771512466.630133,20509,5,1
2,Payment,1771512466.631193,25276,4,1
3,OrderStatus,1771512466.632354,3885,18,1
2,Payment,1771512466.633557,15605,22,1
2,Payment,1771512466.634017,41241,15,1
1,NewOrder,1771512466.635635,37925,7,1
4,Delivery,1771512466.636252,12961,18,1
1,NewOrder,1771512466.639204,38471,16,1
1,NewOrder,1771512466.639546,34616,23,1
2,Payment,1771512466.639570,13314,11,1
2,Payment,1771512466.639596,23458,20,1
1,NewOrder,1771512466.640042,13499,6,1
1,NewOrder,1771512466.640867,8644,3,1
1,NewOrder,1771512466.641364,6169,19,1
1,NewOrder,1771512466.641380,34674,1,1
1,NewOrder,1771512466.646106,20899,21,1
1,NewOrder,1771512466.646897,22914,17,1
1,NewOrder,1771512466.647545,18056,19,1
2,Payment,1771512466.648148,15483,0,1
3,OrderStatus,1771512466.648547,6809,14,1
1,NewOrder,1771512466.649168,21036,22,1
1,NewOrder,1771512466.649226,23167,18,1
2,Payment,1771512466.649522,19007,3,1
1,NewOrder,1771512466.650653,24981,5,1
1,NewOrder,1771512466.652477,26263,10,1
1,NewOrder,1771512466.652815,24884,2,1
1,NewOrder,1771512466.652897,30516,11,1
4,Delivery,1771512466.653551,14952,6,1
1,NewOrder,1771512466.654710,21661,12,1
5,StockLevel,1771512466.655369,31786,14,1
1,NewOrder,1771512466.655670,49157,8,1
2,Payment,1771512466.656480,20784,4,1
1,NewOrder,1771512466.663066,34922,20,1
1,NewOrder,1771512466.663638,26552,0,1
1,NewOrder,1771512466.665612,13540,19,1
1,NewOrder,1771512466.667012,20487,21,1
2,Payment,1771512466.668118,14632,13,1
2,Payment,1771512466.668514,11639,6,1
2,Payment,1771512466.668543,14905,3,1
2,Payment,1771512466.669822,28503,17,1
2,Payment,1771512466.670214,5361,22,1
1,NewOrder,1771512466.672405,20920,18,1
2,Payment,1771512466.673206,13480,9,1
1,NewOrder,1771512466.673570,24931,7,1
2,Payment,1771512466.674171,10619,23,1
1,NewOrder,1771512466.675269,17580,15,1
