Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732627.760398,89103,17,1
5,StockLevel,1771732627.760399,80393,15,1
2,Payment,1771732627.760400,95096,19,1
1,NewOrder,1771732627.760417,124993,20,1
2,Payment,1771732627.760439,123598,12,1
1,NewOrder,1771732627.760465,120494,22,1
1,NewOrder,1771732627.760580,131229,21,1
5,StockLevel,1771732627.760598,95696,23,1
1,NewOrder,1771732627.760615,124299,14,1
1,NewOrder,1771732627.760826,139411,13,1
1,NewOrder,1771732627.761028,124404,10,1
1,NewOrder,1771732627.761239,122878,7,1
2,Payment,1771732627.761478,201626,0,1
3,OrderStatus,1771732627.761731,87143,3,1
2,Payment,1771732627.761894,87423,11,1
1,NewOrder,1771732627.762109,124005,9,1
2,Payment,1771732627.762310,165229,2,1
1,NewOrder,1771732627.762518,137741,8,1
2,Payment,1771732627.762730,140358,4,1
4,Delivery,1771732627.762939,86402,6,1
1,NewOrder,1771732627.764247,134798,5,1
2,Payment,1771732627.764267,123185,18,1
5,StockLevel,1771732627.764336,74295,16,1
2,Payment,1771732627.764350,84102,1,1
2,Payment,1771732627.838791,86579,16,1
2,Payment,1771732627.840834,117838,15,1
1,NewOrder,1771732627.848760,51450,1,1
1,NewOrder,1771732627.848947,68374,3,1
5,StockLevel,1771732627.849358,42702,11,1
5,StockLevel,1771732627.849369,36196,6,1
2,Payment,1771732627.849617,52232,17,1
4,Delivery,1771732627.855538,61832,19,1
4,Delivery,1771732627.856352,61720,23,1
2,Payment,1771732627.881053,21441,22,1
1,NewOrder,1771732627.884107,66755,12,1
2,Payment,1771732627.884202,20288,7,1
1,NewOrder,1771732627.884981,32765,14,1
1,NewOrder,1771732627.885491,29397,20,1
2,Payment,1771732627.885619,37076,10,1
1,NewOrder,1771732627.885739,55630,6,1
2,Payment,1771732627.886299,52033,9,1
2,Payment,1771732627.887692,29485,18,1
1,NewOrder,1771732627.891884,41200,21,1
1,NewOrder,1771732627.892108,50051,11,1
2,Payment,1771732627.899096,81430,5,1
2,Payment,1771732627.900258,93842,1,1
2,Payment,1771732627.900283,83710,13,1
1,NewOrder,1771732627.900299,26231,8,1
1,NewOrder,1771732627.901891,77978,17,1
