Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733140.744953,96025,22,1
1,NewOrder,1771733140.744954,135608,19,1
1,NewOrder,1771733140.744955,183042,15,1
1,NewOrder,1771733140.744964,136323,21,1
1,NewOrder,1771733140.744977,162069,18,1
5,StockLevel,1771733140.744990,77452,23,1
1,NewOrder,1771733140.745091,184601,17,1
2,Payment,1771733140.745100,98307,16,1
1,NewOrder,1771733140.745232,143436,20,1
1,NewOrder,1771733140.745437,184211,14,1
2,Payment,1771733140.745630,132041,12,1
1,NewOrder,1771733140.745867,152509,9,1
1,NewOrder,1771733140.746074,171207,13,1
2,Payment,1771733140.746321,102673,8,1
1,NewOrder,1771733140.746518,134728,1,1
1,NewOrder,1771733140.746735,140918,3,1
2,Payment,1771733140.746958,96695,2,1
2,Payment,1771733140.747138,196456,7,1
2,Payment,1771733140.747346,143448,5,1
1,NewOrder,1771733140.747634,181850,4,1
2,Payment,1771733140.747775,128700,10,1
1,NewOrder,1771733140.747985,193062,11,1
2,Payment,1771733140.748194,153008,6,1
1,NewOrder,1771733140.748433,152162,0,1
5,StockLevel,1771733140.822707,31135,23,1
2,Payment,1771733140.841053,23666,22,1
2,Payment,1771733140.843465,50063,16,1
2,Payment,1771733140.843757,58120,2,1
1,NewOrder,1771733140.849383,80171,8,1
1,NewOrder,1771733140.853885,74286,23,1
1,NewOrder,1771733140.864749,63383,22,1
1,NewOrder,1771733140.876517,53173,10,1
1,NewOrder,1771733140.877730,75603,12,1
2,Payment,1771733140.880641,13639,19,1
2,Payment,1771733140.881304,35058,1,1
5,StockLevel,1771733140.881335,37130,21,1
1,NewOrder,1771733140.887692,29552,3,1
2,Payment,1771733140.888706,26568,20,1
2,Payment,1771733140.890869,44304,5,1
1,NewOrder,1771733140.893680,74670,16,1
2,Payment,1771733140.894326,39365,19,1
2,Payment,1771733140.898554,18447,9,1
2,Payment,1771733140.900664,47399,0,1
2,Payment,1771733140.901258,83700,6,1
5,StockLevel,1771733140.901924,57340,2,1
2,Payment,1771733140.907116,45204,18,1
3,OrderStatus,1771733140.915325,12913,20,1
5,StockLevel,1771733140.916395,68055,1,1
2,Payment,1771733140.917052,51243,9,1
1,NewOrder,1771733140.917288,35846,3,1
1,NewOrder,1771733140.917352,53529,13,1
5,StockLevel,1771733140.918505,8027,21,1
1,NewOrder,1771733140.926597,44868,21,1
2,Payment,1771733140.928071,18931,15,1
1,NewOrder,1771733140.928157,40237,22,1
2,Payment,1771733140.928216,45464,23,1
5,StockLevel,1771733140.928257,33855,20,1
2,Payment,1771733140.929518,38844,4,1
1,NewOrder,1771733140.929588,41310,8,1
1,NewOrder,1771733140.929720,36019,14,1
1,NewOrder,1771733140.929738,38547,10,1
1,NewOrder,1771733140.929760,50658,17,1
2,Payment,1771733140.933759,58998,19,1
2,Payment,1771733140.935214,85760,5,1
2,Payment,1771733140.941193,69807,11,1
1,NewOrder,1771733140.943621,79900,7,1
4,Delivery,1771733140.947032,90304,15,1
1,NewOrder,1771733140.948094,31187,0,1
1,NewOrder,1771733140.952341,33390,18,1
2,Payment,1771733140.953180,38042,3,1
4,Delivery,1771733140.953358,84417,12,1
1,NewOrder,1771733140.959324,72886,2,1
3,OrderStatus,1771733140.962158,9506,20,1
1,NewOrder,1771733140.965780,15282,14,1
2,Payment,1771733140.968323,61720,10,1
2,Payment,1771733140.968330,78242,9,1
2,Payment,1771733140.968397,10123,16,1
2,Payment,1771733140.968404,33735,4,1
4,Delivery,1771733140.968411,90562,22,1
2,Payment,1771733140.970934,90043,8,1
1,NewOrder,1771733140.970934,44994,13,1
1,NewOrder,1771733140.971512,42396,21,1
1,NewOrder,1771733140.971700,18826,20,1
2,Payment,1771733140.973720,36060,23,1
1,NewOrder,1771733140.978541,38362,16,1
1,NewOrder,1771733140.979324,31682,0,1
1,NewOrder,1771733140.980456,30586,17,1
1,NewOrder,1771733140.981107,18944,14,1
1,NewOrder,1771733140.984472,58134,1,1
1,NewOrder,1771733140.984991,82506,6,1
1,NewOrder,1771733140.985760,35863,18,1
2,Payment,1771733140.990576,31040,20,1
2,Payment,1771733140.991267,43399,3,1
1,NewOrder,1771733140.992798,32234,19,1
2,Payment,1771733141.000105,24146,14,1
1,NewOrder,1771733141.002187,42666,4,1
1,NewOrder,1771733141.009826,34300,23,1
4,Delivery,1771733141.011032,134256,11,1
2,Payment,1771733141.011059,92068,0,1
1,NewOrder,1771733141.011111,32534,17,1
3,OrderStatus,1771733141.014000,14365,21,1
1,NewOrder,1771733141.015971,41301,13,1
1,NewOrder,1771733141.016953,28272,16,1
2,Payment,1771733141.021009,34735,5,1
3,OrderStatus,1771733141.021653,9277,18,1
1,NewOrder,1771733141.021665,39266,20,1
1,NewOrder,1771733141.023566,43123,7,1
1,NewOrder,1771733141.024295,30402,14,1
5,StockLevel,1771733141.025051,39434,19,1
5,StockLevel,1771733141.028415,14890,21,1
1,NewOrder,1771733141.030089,36841,10,1
2,Payment,1771733141.030973,12614,18,1
2,Payment,1771733141.032251,38705,2,1
2,Payment,1771733141.034706,51737,3,1
1,NewOrder,1771733141.037402,58191,15,1
2,Payment,1771733141.037797,22531,12,1
3,OrderStatus,1771733141.042655,14944,1,1
1,NewOrder,1771733141.043351,37714,21,1
1,NewOrder,1771733141.043611,22439,18,1
2,Payment,1771733141.043670,33114,17,1
1,NewOrder,1771733141.044148,41397,23,1
1,NewOrder,1771733141.044894,31584,4,1
2,Payment,1771733141.045255,42231,16,1
1,NewOrder,1771733141.046596,39912,9,1
1,NewOrder,1771733141.054737,31665,14,1
1,NewOrder,1771733141.055811,75155,5,1
5,StockLevel,1771733141.057300,20673,13,1
2,Payment,1771733141.057652,56843,1,1
1,NewOrder,1771733141.059007,42704,22,1
1,NewOrder,1771733141.060376,33428,12,1
3,OrderStatus,1771733141.060977,8565,20,1
2,Payment,1771733141.061037,15474,8,1
2,Payment,1771733141.064538,11270,19,1
1,NewOrder,1771733141.066083,39220,18,1
2,Payment,1771733141.066748,26659,7,1
2,Payment,1771733141.066975,38990,10,1
2,Payment,1771733141.067547,47500,6,1
1,NewOrder,1771733141.069615,24212,20,1
2,Payment,1771733141.070996,56939,2,1
1,NewOrder,1771733141.075832,24641,19,1
1,NewOrder,1771733141.076511,46325,4,1
2,Payment,1771733141.076563,67857,8,1
1,NewOrder,1771733141.076830,24834,17,1
2,Payment,1771733141.078013,30066,13,1
2,Payment,1771733141.081090,12137,21,1
1,NewOrder,1771733141.085634,42231,23,1
2,Payment,1771733141.086463,29838,14,1
2,Payment,1771733141.086470,53920,3,1
2,Payment,1771733141.086554,41541,9,1
1,NewOrder,1771733141.087526,19741,16,1
2,Payment,1771733141.093257,16545,21,1
2,Payment,1771733141.093470,71000,7,1
1,NewOrder,1771733141.093852,34197,12,1
1,NewOrder,1771733141.093868,21141,20,1
5,StockLevel,1771733141.095639,7003,15,1
1,NewOrder,1771733141.100537,29955,19,1
1,NewOrder,1771733141.101695,26270,17,1
1,NewOrder,1771733141.101759,33234,22,1
2,Payment,1771733141.102675,24265,15,1
2,Payment,1771733141.103152,58708,0,1
2,Payment,1771733141.105344,12648,18,1
2,Payment,1771733141.105998,53005,10,1
2,Payment,1771733141.107316,29739,16,1
1,NewOrder,1771733141.108118,37401,13,1
2,Payment,1771733141.109837,18226,21,1
3,OrderStatus,1771733141.114537,8464,1,1
2,Payment,1771733141.115039,20823,20,1
