Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771734199.379726,164449,23,1
4,Delivery,1771734199.379727,133864,2,1
2,Payment,1771734199.379728,141617,1,1
2,Payment,1771734199.379730,160199,8,1
1,NewOrder,1771734199.379733,134066,9,1
2,Payment,1771734199.379749,130754,6,1
2,Payment,1771734199.379760,111678,10,1
2,Payment,1771734199.379791,93402,4,1
1,NewOrder,1771734199.379853,144185,5,1
2,Payment,1771734199.379865,120565,0,1
2,Payment,1771734199.379874,151001,12,1
2,Payment,1771734199.379908,161141,3,1
1,NewOrder,1771734199.379909,116813,15,1
1,NewOrder,1771734199.379916,134441,13,1
2,Payment,1771734199.379936,88131,7,1
2,Payment,1771734199.379950,176560,14,1
2,Payment,1771734199.379952,144494,11,1
2,Payment,1771734199.379967,93899,17,1
2,Payment,1771734199.380037,116028,16,1
4,Delivery,1771734199.380214,165529,20,1
2,Payment,1771734199.380418,112046,21,1
2,Payment,1771734199.380626,88809,22,1
1,NewOrder,1771734199.380850,115932,18,1
5,StockLevel,1771734199.381054,78059,19,1
2,Payment,1771734199.459366,50179,19,1
1,NewOrder,1771734199.468147,63302,7,1
1,NewOrder,1771734199.469533,68199,22,1
1,NewOrder,1771734199.473627,56384,4,1
2,Payment,1771734199.474073,32765,17,1
2,Payment,1771734199.491506,57924,10,1
1,NewOrder,1771734199.492553,69382,21,1
2,Payment,1771734199.496111,73787,16,1
1,NewOrder,1771734199.496783,21398,15,1
2,Payment,1771734199.496852,26263,18,1
2,Payment,1771734199.500497,55199,0,1
2,Payment,1771734199.506880,76561,17,1
4,Delivery,1771734199.509572,36001,19,1
2,Payment,1771734199.510578,46941,6,1
2,Payment,1771734199.513662,57432,2,1
1,NewOrder,1771734199.513865,21769,9,1
2,Payment,1771734199.514396,124393,13,1
1,NewOrder,1771734199.518201,22229,15,1
1,NewOrder,1771734199.521398,63535,1,1
1,NewOrder,1771734199.523162,33576,18,1
2,Payment,1771734199.524100,62246,5,1
5,StockLevel,1771734199.524484,23722,11,1
2,Payment,1771734199.530063,67601,4,1
3,OrderStatus,1771734199.530940,10672,12,1
2,Payment,1771734199.531496,34462,7,1
1,NewOrder,1771734199.535677,22603,9,1
2,Payment,1771734199.537773,12253,22,1
5,StockLevel,1771734199.539988,36773,8,1
1,NewOrder,1771734199.540476,26661,15,1
1,NewOrder,1771734199.541234,54247,3,1
2,Payment,1771734199.541663,55328,12,1
1,NewOrder,1771734199.544371,66449,23,1
1,NewOrder,1771734199.545616,51619,19,1
3,OrderStatus,1771734199.545952,22247,20,1
2,Payment,1771734199.548252,30439,11,1
2,Payment,1771734199.549460,37766,10,1
2,Payment,1771734199.550066,11307,22,1
2,Payment,1771734199.555761,53582,0,1
2,Payment,1771734199.556623,52761,14,1
3,OrderStatus,1771734199.556784,8897,18,1
2,Payment,1771734199.557557,39681,6,1
3,OrderStatus,1771734199.558324,10188,9,1
1,NewOrder,1771734199.561430,22902,22,1
1,NewOrder,1771734199.561978,41594,21,1
1,NewOrder,1771734199.565724,34780,18,1
2,Payment,1771734199.565982,44298,7,1
1,NewOrder,1771734199.567177,21219,15,1
2,Payment,1771734199.568243,29355,20,1
1,NewOrder,1771734199.568550,15768,9,1
1,NewOrder,1771734199.569920,58163,16,1
2,Payment,1771734199.571140,60943,2,1
4,Delivery,1771734199.576807,65539,8,1
2,Payment,1771734199.578719,39241,11,1
4,Delivery,1771734199.583475,143079,17,1
1,NewOrder,1771734199.584340,24283,9,1
2,Payment,1771734199.584363,29655,22,1
2,Payment,1771734199.584974,53663,1,1
1,NewOrder,1771734199.586363,31636,5,1
1,NewOrder,1771734199.587284,67097,10,1
2,Payment,1771734199.588436,66582,15,1
2,Payment,1771734199.595526,72841,3,1
1,NewOrder,1771734199.597011,42311,12,1
1,NewOrder,1771734199.597277,20736,19,1
1,NewOrder,1771734199.597282,57801,6,1
1,NewOrder,1771734199.597614,32306,20,1
1,NewOrder,1771734199.597692,55187,4,1
2,Payment,1771734199.600532,28650,18,1
1,NewOrder,1771734199.603617,33617,21,1
1,NewOrder,1771734199.608670,34271,9,1
5,StockLevel,1771734199.609383,50524,0,1
3,OrderStatus,1771734199.609426,15151,14,1
1,NewOrder,1771734199.610306,27742,7,1
2,Payment,1771734199.610842,40642,23,1
1,NewOrder,1771734199.614059,46122,22,1
5,StockLevel,1771734199.617999,16257,11,1
2,Payment,1771734199.618043,45004,19,1
2,Payment,1771734199.618194,36948,5,1
1,NewOrder,1771734199.624674,59773,14,1
2,Payment,1771734199.628126,40829,16,1
3,OrderStatus,1771734199.629208,15552,18,1
2,Payment,1771734199.629939,49716,20,1
2,Payment,1771734199.632121,54696,2,1
1,NewOrder,1771734199.634275,48247,11,1
2,Payment,1771734199.637252,57995,21,1
1,NewOrder,1771734199.638092,30786,7,1
1,NewOrder,1771734199.638670,20534,1,1
1,NewOrder,1771734199.638831,33989,13,1
2,Payment,1771734199.639358,46659,12,1
1,NewOrder,1771734199.642389,59548,8,1
1,NewOrder,1771734199.642962,50424,9,1
4,Delivery,1771734199.644800,20411,18,1
2,Payment,1771734199.651523,63294,23,1
2,Payment,1771734199.652923,44577,4,1
1,NewOrder,1771734199.654444,12321,10,1
1,NewOrder,1771734199.655049,25578,15,1
2,Payment,1771734199.655119,5764,6,1
2,Payment,1771734199.655182,58006,5,1
1,NewOrder,1771734199.659246,16531,1,1
1,NewOrder,1771734199.659954,67243,0,1
2,Payment,1771734199.660226,68468,22,1
2,Payment,1771734199.660913,6762,6,1
1,NewOrder,1771734199.663094,21133,19,1
1,NewOrder,1771734199.665258,33508,18,1
1,NewOrder,1771734199.666826,28524,10,1
1,NewOrder,1771734199.667724,26791,6,1
1,NewOrder,1771734199.668415,46350,3,1
1,NewOrder,1771734199.668895,30614,7,1
2,Payment,1771734199.668999,30387,16,1
2,Payment,1771734199.672846,30870,13,1
3,OrderStatus,1771734199.675808,10146,1,1
2,Payment,1771734199.679678,60643,20,1
4,Delivery,1771734199.680678,46637,15,1
2,Payment,1771734199.682541,4214,11,1
1,NewOrder,1771734199.684249,18659,19,1
2,Payment,1771734199.684462,31145,14,1
4,Delivery,1771734199.685980,32646,1,1
2,Payment,1771734199.686062,41817,12,1
1,NewOrder,1771734199.686776,20128,11,1
1,NewOrder,1771734199.686854,50746,2,1
1,NewOrder,1771734199.693421,22578,9,1
4,Delivery,1771734199.694561,9135,6,1
2,Payment,1771734199.695279,56118,21,1
1,NewOrder,1771734199.695418,36496,10,1
4,Delivery,1771734199.697548,22004,4,1
2,Payment,1771734199.698798,78209,18,1
5,StockLevel,1771734199.699438,26556,16,1
2,Payment,1771734199.699564,15184,7,1
2,Payment,1771734199.701984,25997,8,1
1,NewOrder,1771734199.702946,22952,19,1
1,NewOrder,1771734199.703749,33009,6,1
1,NewOrder,1771734199.703753,12265,13,1
2,Payment,1771734199.706962,31262,11,1
2,Payment,1771734199.713232,8363,5,1
2,Payment,1771734199.714793,32653,7,1
5,StockLevel,1771734199.714804,26039,3,1
2,Payment,1771734199.714863,71492,23,1
2,Payment,1771734199.715641,54206,14,1
2,Payment,1771734199.716050,52769,9,1
2,Payment,1771734199.716063,60036,13,1
1,NewOrder,1771734199.718674,20806,1,1
2,Payment,1771734199.719614,8277,4,1
2,Payment,1771734199.721643,18548,5,1
5,StockLevel,1771734199.726047,9982,16,1
2,Payment,1771734199.726080,37732,19,1
1,NewOrder,1771734199.726596,45741,17,1
1,NewOrder,1771734199.727241,23228,0,1
2,Payment,1771734199.727357,15194,15,1
1,NewOrder,1771734199.727929,22054,4,1
1,NewOrder,1771734199.727930,31379,12,1
1,NewOrder,1771734199.728046,23288,8,1
2,Payment,1771734199.728742,70455,22,1
2,Payment,1771734199.731964,43545,10,1
2,Payment,1771734199.736089,16955,16,1
1,NewOrder,1771734199.736784,18346,6,1
1,NewOrder,1771734199.737644,22505,2,1
2,Payment,1771734199.738260,20263,11,1
1,NewOrder,1771734199.739524,14941,1,1
5,StockLevel,1771734199.740224,25845,5,1
2,Payment,1771734199.740361,72158,20,1
1,NewOrder,1771734199.740891,30555,3,1
2,Payment,1771734199.742588,43724,15,1
1,NewOrder,1771734199.747520,22423,7,1
1,NewOrder,1771734199.750010,31328,4,1
2,Payment,1771734199.750484,12502,0,1
1,NewOrder,1771734199.751349,20934,8,1
1,NewOrder,1771734199.751682,35409,21,1
3,OrderStatus,1771734199.753091,6096,16,1
1,NewOrder,1771734199.754489,34931,1,1
2,Payment,1771734199.755172,31977,6,1
1,NewOrder,1771734199.758569,27707,11,1
1,NewOrder,1771734199.759215,27159,16,1
1,NewOrder,1771734199.759595,30339,12,1
3,OrderStatus,1771734199.760172,3935,2,1
2,Payment,1771734199.763007,9019,0,1
2,Payment,1771734199.763831,61482,19,1
5,StockLevel,1771734199.764151,20355,2,1
1,NewOrder,1771734199.766110,28841,5,1
2,Payment,1771734199.768855,30365,9,1
2,Payment,1771734199.769893,29481,14,1
2,Payment,1771734199.770001,61936,7,1
1,NewOrder,1771734199.771469,27050,3,1
1,NewOrder,1771734199.772044,18298,0,1
1,NewOrder,1771734199.772307,35933,8,1
2,Payment,1771734199.772435,46199,17,1
2,Payment,1771734199.775533,36254,10,1
1,NewOrder,1771734199.776150,31183,13,1
1,NewOrder,1771734199.777036,30273,18,1
1,NewOrder,1771734199.781386,17892,4,1
1,NewOrder,1771734199.784551,28006,2,1
3,OrderStatus,1771734199.786324,6375,11,1
4,Delivery,1771734199.786361,43912,15,1
4,Delivery,1771734199.786398,39210,23,1
1,NewOrder,1771734199.786405,30131,16,1
1,NewOrder,1771734199.787110,23932,21,1
2,Payment,1771734199.787193,31569,6,1
2,Payment,1771734199.789460,9711,1,1
2,Payment,1771734199.789997,21913,12,1
2,Payment,1771734199.790377,18021,0,1
2,Payment,1771734199.792721,48575,11,1
1,NewOrder,1771734199.794974,21619,5,1
2,Payment,1771734199.798556,18809,3,1
4,Delivery,1771734199.799193,25073,1,1
2,Payment,1771734199.799242,32253,22,1
1,NewOrder,1771734199.799244,19439,9,1
2,Payment,1771734199.799399,25856,14,1
1,NewOrder,1771734199.799592,16903,4,1
2,Payment,1771734199.807353,32520,18,1
2,Payment,1771734199.807386,28244,13,1
2,Payment,1771734199.808275,41724,8,1
2,Payment,1771734199.808424,16338,0,1
1,NewOrder,1771734199.811083,25474,21,1
1,NewOrder,1771734199.811814,26046,10,1
2,Payment,1771734199.811954,35716,12,1
1,NewOrder,1771734199.812558,39085,20,1
2,Payment,1771734199.812604,20835,2,1
1,NewOrder,1771734199.816585,28866,4,1
2,Payment,1771734199.816609,41730,16,1
1,NewOrder,1771734199.816622,30990,5,1
2,Payment,1771734199.817401,27928,3,1
1,NewOrder,1771734199.818675,28965,17,1
2,Payment,1771734199.818766,37803,9,1
1,NewOrder,1771734199.818803,28070,6,1
1,NewOrder,1771734199.824298,25730,1,1
2,Payment,1771734199.824806,33005,0,1
1,NewOrder,1771734199.825287,24109,14,1
2,Payment,1771734199.825359,22217,19,1
1,NewOrder,1771734199.825636,21108,23,1
3,OrderStatus,1771734199.830316,5539,15,1
1,NewOrder,1771734199.831526,31676,22,1
2,Payment,1771734199.831977,34894,7,1
2,Payment,1771734199.833499,32125,2,1
2,Payment,1771734199.835688,29896,13,1
1,NewOrder,1771734199.835916,22472,15,1
1,NewOrder,1771734199.836597,22625,21,1
2,Payment,1771734199.837903,34697,10,1
1,NewOrder,1771734199.839912,10121,18,1
2,Payment,1771734199.841344,38311,11,1
1,NewOrder,1771734199.845375,44336,3,1
2,Payment,1771734199.845523,30026,4,1
1,NewOrder,1771734199.846780,18581,23,1
2,Payment,1771734199.846911,41894,6,1
2,Payment,1771734199.847615,10623,19,1
1,NewOrder,1771734199.847658,25924,5,1
1,NewOrder,1771734199.847693,28640,17,1
5,StockLevel,1771734199.847700,43238,12,1
2,Payment,1771734199.849432,28457,14,1
1,NewOrder,1771734199.850031,17516,8,1
1,NewOrder,1771734199.850059,19937,18,1
2,Payment,1771734199.850069,46090,1,1
1,NewOrder,1771734199.851674,21322,20,1
3,OrderStatus,1771734199.856649,6743,9,1
2,Payment,1771734199.857853,43251,0,1
2,Payment,1771734199.858283,12120,19,1
2,Payment,1771734199.858365,31758,16,1
2,Payment,1771734199.858428,48586,15,1
1,NewOrder,1771734199.859268,7735,21,1
1,NewOrder,1771734199.863240,18000,22,1
1,NewOrder,1771734199.863442,26360,9,1
5,StockLevel,1771734199.865403,17970,23,1
2,Payment,1771734199.865629,53910,13,1
1,NewOrder,1771734199.865669,25277,2,1
2,Payment,1771734199.866904,34200,7,1
1,NewOrder,1771734199.867039,19415,21,1
1,NewOrder,1771734199.867584,44286,8,1
1,NewOrder,1771734199.870032,16415,18,1
1,NewOrder,1771734199.870446,15906,19,1
1,NewOrder,1771734199.872634,17517,10,1
2,Payment,1771734199.873040,13350,20,1
2,Payment,1771734199.873611,12810,5,1
1,NewOrder,1771734199.875597,24917,4,1
1,NewOrder,1771734199.876374,16305,17,1
2,Payment,1771734199.877929,46781,14,1
2,Payment,1771734199.879690,32201,11,1
2,Payment,1771734199.881505,13744,22,1
1,NewOrder,1771734199.883416,31162,23,1
4,Delivery,1771734199.886392,36969,19,1
2,Payment,1771734199.886435,22587,20,1
1,NewOrder,1771734199.886460,34211,5,1
1,NewOrder,1771734199.886492,35883,18,1
1,NewOrder,1771734199.886493,37765,21,1
4,Delivery,1771734199.888843,9539,6,1
1,NewOrder,1771734199.889752,29731,3,1
1,NewOrder,1771734199.889857,55566,9,1
2,Payment,1771734199.890150,49176,16,1
2,Payment,1771734199.890197,33241,10,1
1,NewOrder,1771734199.890976,11735,2,1
1,NewOrder,1771734199.890999,19381,12,1
3,OrderStatus,1771734199.892716,3070,17,1
1,NewOrder,1771734199.895289,26345,22,1
2,Payment,1771734199.895829,55666,17,1
1,NewOrder,1771734199.896204,13780,1,1
1,NewOrder,1771734199.898420,12711,6,1
2,Payment,1771734199.900560,9790,4,1
1,NewOrder,1771734199.901147,19501,0,1
3,OrderStatus,1771734199.901153,10240,7,1
1,NewOrder,1771734199.902739,19744,2,1
2,Payment,1771734199.907057,23971,15,1
1,NewOrder,1771734199.909066,37306,20,1
1,NewOrder,1771734199.910029,21315,1,1
2,Payment,1771734199.910409,13923,4,1
2,Payment,1771734199.910424,48378,12,1
1,NewOrder,1771734199.911167,21630,6,1
1,NewOrder,1771734199.911440,27810,7,1
1,NewOrder,1771734199.911905,46021,8,1
5,StockLevel,1771734199.911920,16423,11,1
1,NewOrder,1771734199.914624,19634,23,1
2,Payment,1771734199.919525,13734,3,1
2,Payment,1771734199.919583,50243,13,1
1,NewOrder,1771734199.920690,33796,0,1
1,NewOrder,1771734199.920705,18071,5,1
1,NewOrder,1771734199.921671,17960,22,1
2,Payment,1771734199.922401,19334,18,1
1,NewOrder,1771734199.922531,24928,2,1
4,Delivery,1771734199.923402,27264,19,1
2,Payment,1771734199.923476,14641,10,1
1,NewOrder,1771734199.924288,21978,21,1
2,Payment,1771734199.924369,16206,4,1
2,Payment,1771734199.924757,53588,14,1
3,OrderStatus,1771734199.928381,8404,11,1
4,Delivery,1771734199.931073,27683,15,1
2,Payment,1771734199.931385,21309,1,1
2,Payment,1771734199.932832,14083,6,1
2,Payment,1771734199.933294,27059,3,1
4,Delivery,1771734199.934301,17209,23,1
2,Payment,1771734199.936825,19266,11,1
1,NewOrder,1771734199.938158,29562,10,1
2,Payment,1771734199.938817,28946,5,1
1,NewOrder,1771734199.939291,25172,7,1
5,StockLevel,1771734199.939361,10882,16,1
2,Payment,1771734199.939660,8013,22,1
2,Payment,1771734199.940611,33175,4,1
4,Delivery,1771734199.941775,9642,18,1
1,NewOrder,1771734199.945470,11356,9,1
1,NewOrder,1771734199.946308,13322,21,1
2,Payment,1771734199.946402,11640,20,1
2,Payment,1771734199.946958,16942,6,1
1,NewOrder,1771734199.947496,29366,2,1
1,NewOrder,1771734199.947711,26541,22,1
2,Payment,1771734199.950291,36271,16,1
1,NewOrder,1771734199.950698,14566,19,1
1,NewOrder,1771734199.951458,35818,18,1
2,Payment,1771734199.951534,44990,17,1
1,NewOrder,1771734199.951554,23261,23,1
1,NewOrder,1771734199.952729,15706,1,1
2,Payment,1771734199.954524,28273,0,1
2,Payment,1771734199.956127,14447,11,1
3,OrderStatus,1771734199.956867,5513,9,1
5,StockLevel,1771734199.957968,29570,8,1
2,Payment,1771734199.958084,12468,20,1
5,StockLevel,1771734199.958787,29109,15,1
2,Payment,1771734199.958843,23217,12,1
2,Payment,1771734199.959668,18148,21,1
2,Payment,1771734199.960395,27742,3,1
2,Payment,1771734199.962424,16441,9,1
2,Payment,1771734199.963949,19332,6,1
2,Payment,1771734199.964503,25774,7,1
2,Payment,1771734199.965304,22057,19,1
1,NewOrder,1771734199.967761,16367,10,1
2,Payment,1771734199.967808,27640,5,1
1,NewOrder,1771734199.968491,19253,1,1
1,NewOrder,1771734199.969859,13379,13,1
2,Payment,1771734199.970596,20755,20,1
1,NewOrder,1771734199.970617,23677,11,1
2,Payment,1771734199.973825,31332,4,1
2,Payment,1771734199.974305,23496,22,1
2,Payment,1771734199.974856,29822,23,1
1,NewOrder,1771734199.976910,20353,2,1
4,Delivery,1771734199.977849,25467,21,1
2,Payment,1771734199.978372,25769,14,1
2,Payment,1771734199.978904,20879,9,1
2,Payment,1771734199.982106,29734,12,1
2,Payment,1771734199.982833,29902,0,1
2,Payment,1771734199.983262,46109,13,1
2,Payment,1771734199.983304,21471,6,1
2,Payment,1771734199.984183,28635,10,1
2,Payment,1771734199.986602,54898,16,1
1,NewOrder,1771734199.987305,21264,18,1
2,Payment,1771734199.987402,27807,19,1
1,NewOrder,1771734199.987568,9754,8,1
4,Delivery,1771734199.987783,24972,1,1
2,Payment,1771734199.987923,71515,15,1
1,NewOrder,1771734199.988187,30360,3,1
2,Payment,1771734199.990316,35339,7,1
1,NewOrder,1771734199.991401,13935,20,1
3,OrderStatus,1771734199.994339,4957,11,1
3,OrderStatus,1771734199.995498,6001,5,1
2,Payment,1771734199.996568,54662,17,1
2,Payment,1771734199.997292,30858,2,1
1,NewOrder,1771734199.997356,14334,8,1
2,Payment,1771734199.997837,28391,22,1
5,StockLevel,1771734199.999329,9951,11,1
1,NewOrder,1771734199.999800,20453,9,1
1,NewOrder,1771734200.001539,18012,5,1
2,Payment,1771734200.003356,34797,21,1
5,StockLevel,1771734200.004173,14149,14,1
2,Payment,1771734200.004708,41420,23,1
1,NewOrder,1771734200.004813,28754,6,1
2,Payment,1771734200.005193,29565,4,1
1,NewOrder,1771734200.005359,31232,20,1
1,NewOrder,1771734200.008602,32365,18,1
1,NewOrder,1771734200.009317,9856,11,1
1,NewOrder,1771734200.011729,27017,8,1
2,Payment,1771734200.011897,55791,12,1
2,Payment,1771734200.012776,35972,0,1
2,Payment,1771734200.012780,31027,1,1
1,NewOrder,1771734200.012863,22638,10,1
2,Payment,1771734200.015241,40475,19,1
1,NewOrder,1771734200.018377,10617,14,1
1,NewOrder,1771734200.018585,26608,3,1
1,NewOrder,1771734200.019207,14986,11,1
3,OrderStatus,1771734200.019574,4959,5,1
1,NewOrder,1771734200.020297,9012,9,1
3,OrderStatus,1771734200.024575,3505,5,1
2,Payment,1771734200.025685,8483,7,1
2,Payment,1771734200.026246,36825,22,1
2,Payment,1771734200.028118,26377,5,1
1,NewOrder,1771734200.028171,16401,2,1
2,Payment,1771734200.029022,46275,14,1
1,NewOrder,1771734200.029351,11702,9,1
