Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733652.962102,86585,13,1
2,Payment,1771733652.962105,114857,17,1
2,Payment,1771733652.962105,91480,18,1
1,NewOrder,1771733652.962130,140865,12,1
1,NewOrder,1771733652.962139,143287,5,1
1,NewOrder,1771733652.962176,183208,8,1
5,StockLevel,1771733652.962196,95341,19,1
1,NewOrder,1771733652.962345,152761,20,1
2,Payment,1771733652.962546,183816,9,1
2,Payment,1771733652.962749,221732,11,1
1,NewOrder,1771733652.962962,152972,15,1
2,Payment,1771733652.963177,259516,10,1
1,NewOrder,1771733652.963440,136350,23,1
1,NewOrder,1771733652.963618,137218,4,1
2,Payment,1771733652.963832,117947,2,1
1,NewOrder,1771733652.964083,145505,21,1
2,Payment,1771733652.964252,144124,3,1
2,Payment,1771733652.964461,117920,22,1
2,Payment,1771733652.964669,110390,7,1
2,Payment,1771733652.964894,91103,0,1
2,Payment,1771733652.965091,180988,1,1
2,Payment,1771733652.965416,143547,6,1
1,NewOrder,1771733652.965521,156803,14,1
2,Payment,1771733652.965782,138130,16,1
1,NewOrder,1771733653.049551,73388,13,1
1,NewOrder,1771733653.053672,68603,18,1
1,NewOrder,1771733653.056199,64653,0,1
2,Payment,1771733653.057710,48787,19,1
2,Payment,1771733653.075141,118501,7,1
5,StockLevel,1771733653.077022,38137,17,1
1,NewOrder,1771733653.081868,97652,2,1
2,Payment,1771733653.082477,50284,22,1
1,NewOrder,1771733653.099870,30124,23,1
1,NewOrder,1771733653.100907,22091,4,1
2,Payment,1771733653.103061,19402,12,1
1,NewOrder,1771733653.103959,88222,16,1
1,NewOrder,1771733653.105491,57762,5,1
3,OrderStatus,1771733653.106542,11971,19,1
1,NewOrder,1771733653.108428,50603,3,1
2,Payment,1771733653.109037,130563,6,1
1,NewOrder,1771733653.109633,20359,21,1
2,Payment,1771733653.115172,42546,20,1
1,NewOrder,1771733653.115206,71276,17,1
2,Payment,1771733653.116003,18911,15,1
1,NewOrder,1771733653.118560,35185,19,1
2,Payment,1771733653.120894,44134,0,1
1,NewOrder,1771733653.122305,26981,18,1
4,Delivery,1771733653.122384,72829,14,1
1,NewOrder,1771733653.122506,44806,12,1
