Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517393.871321,187245,20,1
2,Payment,1771517393.871323,96709,8,1
3,OrderStatus,1771517393.871323,77209,19,1
2,Payment,1771517393.871324,125737,16,1
1,NewOrder,1771517393.871332,161056,13,1
2,Payment,1771517393.871340,96171,17,1
2,Payment,1771517393.871357,144066,14,1
1,NewOrder,1771517393.871371,132682,22,1
1,NewOrder,1771517393.871398,185081,7,1
2,Payment,1771517393.871419,123564,21,1
1,NewOrder,1771517393.871435,129889,4,1
1,NewOrder,1771517393.871471,130009,15,1
1,NewOrder,1771517393.871471,176368,11,1
4,Delivery,1771517393.871492,201463,10,1
2,Payment,1771517393.871495,92313,18,1
1,NewOrder,1771517393.871509,221815,23,1
1,NewOrder,1771517393.871528,151385,9,1
2,Payment,1771517393.871540,132669,12,1
2,Payment,1771517393.871545,90936,3,1
2,Payment,1771517393.871578,82475,2,1
1,NewOrder,1771517393.871601,172297,1,1
5,StockLevel,1771517393.871625,110347,5,1
1,NewOrder,1771517393.871647,163231,0,1
1,NewOrder,1771517393.871663,136416,6,1
2,Payment,1771517393.948783,55565,19,1
1,NewOrder,1771517393.954130,119071,2,1
1,NewOrder,1771517393.962559,70259,3,1
2,Payment,1771517393.963901,46462,18,1
2,Payment,1771517393.967588,24755,17,1
2,Payment,1771517393.968110,14541,8,1
2,Payment,1771517393.982040,79706,5,1
2,Payment,1771517393.982708,18723,8,1
1,NewOrder,1771517393.992370,66119,17,1
2,Payment,1771517393.995039,23202,21,1
2,Payment,1771517393.997106,12561,16,1
2,Payment,1771517394.001394,27501,4,1
1,NewOrder,1771517394.001479,66448,8,1
1,NewOrder,1771517394.001545,43897,15,1
1,NewOrder,1771517394.004110,45059,22,1
1,NewOrder,1771517394.004239,19277,12,1
1,NewOrder,1771517394.004384,63617,19,1
2,Payment,1771517394.008146,29671,6,1
2,Payment,1771517394.009691,14038,16,1
1,NewOrder,1771517394.010408,46220,18,1
1,NewOrder,1771517394.015448,47414,14,1
4,Delivery,1771517394.018287,94407,21,1
1,NewOrder,1771517394.022980,50082,9,1
1,NewOrder,1771517394.023563,17686,12,1
3,OrderStatus,1771517394.023774,6680,16,1
1,NewOrder,1771517394.028917,48510,4,1
3,OrderStatus,1771517394.030517,2036,16,1
2,Payment,1771517394.032461,27131,13,1
1,NewOrder,1771517394.032570,53332,16,1
1,NewOrder,1771517394.032845,45531,3,1
1,NewOrder,1771517394.034942,55901,0,1
1,NewOrder,1771517394.037861,42293,6,1
1,NewOrder,1771517394.041294,34242,12,1
1,NewOrder,1771517394.043973,39437,1,1
2,Payment,1771517394.045489,28836,15,1
1,NewOrder,1771517394.047903,50730,11,1
2,Payment,1771517394.049188,18632,22,1
1,NewOrder,1771517394.056562,33899,7,1
2,Payment,1771517394.056672,16428,18,1
1,NewOrder,1771517394.058531,38109,17,1
1,NewOrder,1771517394.058634,35806,20,1
1,NewOrder,1771517394.059633,45690,13,1
1,NewOrder,1771517394.061783,82839,5,1
2,Payment,1771517394.062901,17378,14,1
4,Delivery,1771517394.067868,45881,22,1
2,Payment,1771517394.067946,11426,8,1
2,Payment,1771517394.068043,13098,19,1
2,Payment,1771517394.072995,30235,10,1
2,Payment,1771517394.073103,34785,9,1
2,Payment,1771517394.073146,13982,18,1
3,OrderStatus,1771517394.073240,12784,2,1
2,Payment,1771517394.074340,13673,15,1
3,OrderStatus,1771517394.075550,15101,12,1
1,NewOrder,1771517394.077473,62357,4,1
4,Delivery,1771517394.078416,103974,3,1
1,NewOrder,1771517394.079417,50796,8,1
2,Payment,1771517394.080195,35472,6,1
1,NewOrder,1771517394.080322,10615,14,1
2,Payment,1771517394.081177,15073,19,1
2,Payment,1771517394.083430,20593,1,1
2,Payment,1771517394.085946,12579,16,1
2,Payment,1771517394.086067,22467,2,1
1,NewOrder,1771517394.087168,50339,18,1
1,NewOrder,1771517394.088056,59395,15,1
2,Payment,1771517394.090502,31926,7,1
2,Payment,1771517394.090679,11262,12,1
2,Payment,1771517394.090884,25956,0,1
2,Payment,1771517394.090974,15420,14,1
2,Payment,1771517394.093393,22839,23,1
2,Payment,1771517394.094478,27443,20,1
1,NewOrder,1771517394.096291,51400,19,1
2,Payment,1771517394.096682,36471,17,1
1,NewOrder,1771517394.098565,39074,16,1
1,NewOrder,1771517394.098675,32004,11,1
3,OrderStatus,1771517394.101986,16591,12,1
1,NewOrder,1771517394.103277,71752,10,1
1,NewOrder,1771517394.104065,38191,1,1
1,NewOrder,1771517394.105364,53810,13,1
1,NewOrder,1771517394.106436,9698,14,1
2,Payment,1771517394.107914,18827,9,1
2,Payment,1771517394.108575,14470,2,1
1,NewOrder,1771517394.112739,65697,21,1
1,NewOrder,1771517394.113799,21153,22,1
1,NewOrder,1771517394.115716,51390,6,1
1,NewOrder,1771517394.116163,8842,14,1
1,NewOrder,1771517394.116280,36907,23,1
2,Payment,1771517394.116878,19162,0,1
3,OrderStatus,1771517394.118620,11876,12,1
1,NewOrder,1771517394.121967,24951,20,1
2,Payment,1771517394.122457,15240,7,1
2,Payment,1771517394.123089,17832,2,1
1,NewOrder,1771517394.125051,11527,14,1
1,NewOrder,1771517394.126792,34753,9,1
1,NewOrder,1771517394.130258,53689,8,1
2,Payment,1771517394.130541,18146,12,1
2,Payment,1771517394.130720,25856,11,1
3,OrderStatus,1771517394.133195,12818,17,1
1,NewOrder,1771517394.134999,32092,22,1
2,Payment,1771517394.136061,14137,0,1
1,NewOrder,1771517394.136623,13667,14,1
3,OrderStatus,1771517394.137550,11074,18,1
1,NewOrder,1771517394.137676,47336,16,1
1,NewOrder,1771517394.137714,38904,7,1
1,NewOrder,1771517394.139899,31734,4,1
4,Delivery,1771517394.140939,42096,2,1
2,Payment,1771517394.142273,17874,1,1
1,NewOrder,1771517394.144670,34751,5,1
2,Payment,1771517394.146059,14929,17,1
1,NewOrder,1771517394.146957,41731,20,1
1,NewOrder,1771517394.147496,38428,15,1
1,NewOrder,1771517394.147739,42741,19,1
3,OrderStatus,1771517394.148664,7719,18,1
2,Payment,1771517394.148724,18264,12,1
2,Payment,1771517394.150237,15908,0,1
1,NewOrder,1771517394.150328,28148,14,1
4,Delivery,1771517394.153212,144281,23,1
2,Payment,1771517394.156428,18113,18,1
1,NewOrder,1771517394.156624,37733,11,1
1,NewOrder,1771517394.159215,36931,13,1
1,NewOrder,1771517394.160196,35397,1,1
2,Payment,1771517394.161035,18250,17,1
1,NewOrder,1771517394.161592,28267,9,1
1,NewOrder,1771517394.166178,39794,0,1
1,NewOrder,1771517394.167033,48419,12,1
1,NewOrder,1771517394.167136,48287,22,1
2,Payment,1771517394.167141,15673,6,1
1,NewOrder,1771517394.171663,38913,4,1
1,NewOrder,1771517394.174591,43054,18,1
1,NewOrder,1771517394.175081,39722,10,1
2,Payment,1771517394.176662,14700,7,1
1,NewOrder,1771517394.178484,57678,21,1
1,NewOrder,1771517394.178526,37561,14,1
1,NewOrder,1771517394.179331,56452,17,1
1,NewOrder,1771517394.179463,38686,5,1
2,Payment,1771517394.182428,22954,3,1
1,NewOrder,1771517394.182858,42626,6,1
2,Payment,1771517394.183077,28191,2,1
2,Payment,1771517394.183991,21187,8,1
1,NewOrder,1771517394.185056,23355,16,1
1,NewOrder,1771517394.185967,49692,15,1
2,Payment,1771517394.188730,10892,20,1
2,Payment,1771517394.189906,19160,9,1
2,Payment,1771517394.190522,13236,19,1
2,Payment,1771517394.191396,21234,7,1
2,Payment,1771517394.194401,21380,11,1
1,NewOrder,1771517394.195637,40500,1,1
1,NewOrder,1771517394.196187,27723,13,1
2,Payment,1771517394.199667,26682,20,1
1,NewOrder,1771517394.203801,47705,19,1
1,NewOrder,1771517394.205219,34039,8,1
2,Payment,1771517394.205419,14560,3,1
3,OrderStatus,1771517394.206015,13891,0,1
1,NewOrder,1771517394.208438,47666,16,1
1,NewOrder,1771517394.209087,39717,9,1
1,NewOrder,1771517394.210621,41461,4,1
2,Payment,1771517394.211314,12148,2,1
2,Payment,1771517394.212673,11787,7,1
2,Payment,1771517394.214842,22301,10,1
1,NewOrder,1771517394.215468,24657,22,1
2,Payment,1771517394.215499,17209,12,1
1,NewOrder,1771517394.215809,43089,11,1
2,Payment,1771517394.216133,24487,14,1
2,Payment,1771517394.217689,15643,18,1
2,Payment,1771517394.218188,18062,5,1
1,NewOrder,1771517394.219941,37666,0,1
5,StockLevel,1771517394.220017,31488,3,1
2,Payment,1771517394.223498,4987,2,1
2,Payment,1771517394.223950,49392,13,1
2,Payment,1771517394.224504,23226,7,1
2,Payment,1771517394.225520,17601,6,1
1,NewOrder,1771517394.226388,30784,20,1
1,NewOrder,1771517394.228525,7593,2,1
1,NewOrder,1771517394.232756,36645,12,1
1,NewOrder,1771517394.233379,44971,18,1
2,Payment,1771517394.235708,14608,15,1
1,NewOrder,1771517394.235823,35091,17,1
2,Payment,1771517394.236161,4283,2,1
2,Payment,1771517394.236172,16614,1,1
1,NewOrder,1771517394.236200,30019,21,1
1,NewOrder,1771517394.236291,47036,5,1
2,Payment,1771517394.237180,19496,10,1
1,NewOrder,1771517394.239303,30065,8,1
2,Payment,1771517394.240142,19751,22,1
1,NewOrder,1771517394.240459,41202,2,1
2,Payment,1771517394.240662,14347,14,1
2,Payment,1771517394.243137,23974,6,1
2,Payment,1771517394.247772,12723,7,1
1,NewOrder,1771517394.248845,37708,9,1
2,Payment,1771517394.250360,18795,15,1
