Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514407.019929,46227,23,1
1,NewOrder,1771514407.019929,142198,2,1
2,Payment,1771514407.019929,63090,6,1
2,Payment,1771514407.019929,68666,0,1
2,Payment,1771514407.019930,54516,3,1
1,NewOrder,1771514407.019934,142333,4,1
5,StockLevel,1771514407.020008,57113,1,1
1,NewOrder,1771514407.020154,146268,5,1
2,Payment,1771514407.020370,56576,8,1
2,Payment,1771514407.020577,83730,7,1
2,Payment,1771514407.020791,67231,11,1
2,Payment,1771514407.021006,74457,10,1
2,Payment,1771514407.021215,48117,17,1
2,Payment,1771514407.021434,87185,9,1
1,NewOrder,1771514407.021651,83250,13,1
3,OrderStatus,1771514407.021863,42859,12,1
1,NewOrder,1771514407.022067,73050,14,1
1,NewOrder,1771514407.022283,81541,15,1
5,StockLevel,1771514407.022499,52294,20,1
2,Payment,1771514407.022704,54185,16,1
4,Delivery,1771514407.022915,85368,19,1
2,Payment,1771514407.023135,64419,18,1
1,NewOrder,1771514407.023341,66793,21,1
1,NewOrder,1771514407.023564,137875,22,1
3,OrderStatus,1771514407.064830,18946,12,1
2,Payment,1771514407.066190,26974,23,1
1,NewOrder,1771514407.069362,69214,17,1
1,NewOrder,1771514407.074502,105116,3,1
1,NewOrder,1771514407.074822,72711,20,1
3,OrderStatus,1771514407.076917,20633,16,1
2,Payment,1771514407.076976,54635,8,1
1,NewOrder,1771514407.077142,75166,1,1
2,Payment,1771514407.083059,29329,6,1
5,StockLevel,1771514407.083793,46329,12,1
1,NewOrder,1771514407.087584,71655,18,1
2,Payment,1771514407.088048,32051,11,1
1,NewOrder,1771514407.088621,101583,0,1
1,NewOrder,1771514407.090164,44073,21,1
1,NewOrder,1771514407.093183,55895,23,1
2,Payment,1771514407.095141,29077,14,1
5,StockLevel,1771514407.095490,20414,10,1
2,Payment,1771514407.097569,22152,16,1
4,Delivery,1771514407.103852,93175,15,1
1,NewOrder,1771514407.104330,54009,7,1
1,NewOrder,1771514407.104928,41696,13,1
1,NewOrder,1771514407.108311,92153,19,1
2,Payment,1771514407.108645,6903,9,1
1,NewOrder,1771514407.112407,60968,6,1
2,Payment,1771514407.115565,20224,9,1
4,Delivery,1771514407.115922,94302,10,1
1,NewOrder,1771514407.119738,85759,16,1
2,Payment,1771514407.120118,18844,11,1
1,NewOrder,1771514407.124237,41736,14,1
2,Payment,1771514407.130147,32084,12,1
1,NewOrder,1771514407.131632,47955,8,1
2,Payment,1771514407.134257,17166,21,1
1,NewOrder,1771514407.135807,69150,9,1
1,NewOrder,1771514407.138594,26172,17,1
4,Delivery,1771514407.138978,71686,11,1
2,Payment,1771514407.146648,19795,13,1
1,NewOrder,1771514407.147553,31470,20,1
1,NewOrder,1771514407.149097,46715,23,1
3,OrderStatus,1771514407.151453,7016,21,1
1,NewOrder,1771514407.152325,30808,1,1
2,Payment,1771514407.158362,15566,7,1
2,Payment,1771514407.158488,16077,21,1
2,Payment,1771514407.159272,20162,18,1
2,Payment,1771514407.161487,29163,22,1
2,Payment,1771514407.162154,32158,2,1
1,NewOrder,1771514407.162248,68622,12,1
2,Payment,1771514407.162294,28394,4,1
1,NewOrder,1771514407.164784,30625,17,1
3,OrderStatus,1771514407.165988,13198,14,1
1,NewOrder,1771514407.166450,24674,5,1
1,NewOrder,1771514407.166459,32170,13,1
3,OrderStatus,1771514407.173411,12610,6,1
5,StockLevel,1771514407.173950,32822,7,1
1,NewOrder,1771514407.174582,47729,21,1
4,Delivery,1771514407.179047,68669,20,1
1,NewOrder,1771514407.179206,22003,14,1
5,StockLevel,1771514407.179452,24060,18,1
4,Delivery,1771514407.179599,31063,8,1
1,NewOrder,1771514407.179636,37728,3,1
2,Payment,1771514407.183159,24600,1,1
2,Payment,1771514407.186044,16344,6,1
2,Payment,1771514407.190226,13889,0,1
1,NewOrder,1771514407.190672,36447,22,1
1,NewOrder,1771514407.190707,26183,4,1
1,NewOrder,1771514407.191138,40232,5,1
1,NewOrder,1771514407.194336,26726,2,1
1,NewOrder,1771514407.195431,41530,17,1
2,Payment,1771514407.195830,13286,23,1
3,OrderStatus,1771514407.197042,6909,15,1
1,NewOrder,1771514407.198646,32752,13,1
1,NewOrder,1771514407.200481,28702,19,1
2,Payment,1771514407.201226,21050,14,1
1,NewOrder,1771514407.202406,35328,6,1
