Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508401.589873,156843,18,1
1,NewOrder,1771508401.589876,197091,14,1
2,Payment,1771508401.589878,85318,1,1
2,Payment,1771508401.589885,122338,7,1
2,Payment,1771508401.589900,121599,2,1
2,Payment,1771508401.589919,114571,6,1
2,Payment,1771508401.589935,97019,10,1
2,Payment,1771508401.589940,122056,13,1
1,NewOrder,1771508401.589967,180216,5,1
1,NewOrder,1771508401.590000,200018,8,1
2,Payment,1771508401.590003,95419,19,1
2,Payment,1771508401.590026,89426,0,1
2,Payment,1771508401.590043,109046,23,1
1,NewOrder,1771508401.590066,178890,3,1
5,StockLevel,1771508401.590089,82296,22,1
1,NewOrder,1771508401.590098,181242,12,1
1,NewOrder,1771508401.590113,201095,4,1
2,Payment,1771508401.590121,85068,21,1
2,Payment,1771508401.590143,105979,9,1
2,Payment,1771508401.590159,95217,16,1
2,Payment,1771508401.590172,84790,11,1
2,Payment,1771508401.590187,78425,20,1
2,Payment,1771508401.590195,113433,17,1
2,Payment,1771508401.590211,106972,15,1
2,Payment,1771508401.668804,36022,20,1
1,NewOrder,1771508401.672461,161551,22,1
1,NewOrder,1771508401.675039,117229,11,1
2,Payment,1771508401.675282,70625,1,1
2,Payment,1771508401.675292,14576,21,1
1,NewOrder,1771508401.679519,64133,0,1
1,NewOrder,1771508401.685442,121617,16,1
1,NewOrder,1771508401.685491,36326,19,1
1,NewOrder,1771508401.687022,68935,10,1
1,NewOrder,1771508401.689911,94161,21,1
2,Payment,1771508401.696201,19996,9,1
1,NewOrder,1771508401.697249,45916,15,1
2,Payment,1771508401.699145,67250,23,1
1,NewOrder,1771508401.703683,34322,17,1
1,NewOrder,1771508401.704547,38564,6,1
1,NewOrder,1771508401.704870,130904,20,1
1,NewOrder,1771508401.711535,44968,2,1
1,NewOrder,1771508401.712063,29303,13,1
1,NewOrder,1771508401.712250,54900,7,1
2,Payment,1771508401.716236,4375,9,1
1,NewOrder,1771508401.720650,48053,9,1
1,NewOrder,1771508401.721861,39690,19,1
4,Delivery,1771508401.738053,110969,17,1
2,Payment,1771508401.741410,11676,13,1
3,OrderStatus,1771508401.743208,9499,15,1
2,Payment,1771508401.743358,10412,6,1
1,NewOrder,1771508401.743683,27829,0,1
1,NewOrder,1771508401.745942,63178,1,1
2,Payment,1771508401.746790,25039,18,1
1,NewOrder,1771508401.752774,45170,15,1
2,Payment,1771508401.753116,10131,13,1
2,Payment,1771508401.753813,11638,6,1
1,NewOrder,1771508401.756003,50157,10,1
1,NewOrder,1771508401.756547,43222,2,1
2,Payment,1771508401.761568,15885,19,1
1,NewOrder,1771508401.763288,35335,13,1
1,NewOrder,1771508401.765471,44064,6,1
1,NewOrder,1771508401.766438,87086,23,1
5,StockLevel,1771508401.767191,38353,7,1
2,Payment,1771508401.768749,18999,9,1
5,StockLevel,1771508401.769016,37670,3,1
1,NewOrder,1771508401.770257,35812,5,1
1,NewOrder,1771508401.771411,50440,12,1
1,NewOrder,1771508401.771556,33254,0,1
2,Payment,1771508401.771872,19373,18,1
2,Payment,1771508401.777486,17075,19,1
1,NewOrder,1771508401.784122,42290,21,1
2,Payment,1771508401.787048,23963,14,1
2,Payment,1771508401.787795,13689,9,1
1,NewOrder,1771508401.790105,28717,8,1
1,NewOrder,1771508401.791279,45020,4,1
2,Payment,1771508401.791294,13998,18,1
1,NewOrder,1771508401.792312,34593,11,1
1,NewOrder,1771508401.794606,33966,19,1
1,NewOrder,1771508401.797988,51630,15,1
1,NewOrder,1771508401.798659,25497,13,1
1,NewOrder,1771508401.799801,41448,2,1
2,Payment,1771508401.801528,11366,9,1
2,Payment,1771508401.804832,31613,0,1
2,Payment,1771508401.805315,22463,18,1
1,NewOrder,1771508401.805584,27919,7,1
2,Payment,1771508401.806114,35080,5,1
1,NewOrder,1771508401.806202,36989,10,1
1,NewOrder,1771508401.806707,34080,3,1
3,OrderStatus,1771508401.807075,16726,16,1
4,Delivery,1771508401.809143,48769,1,1
5,StockLevel,1771508401.809578,3659,6,1
1,NewOrder,1771508401.811031,26089,14,1
1,NewOrder,1771508401.812930,47433,9,1
2,Payment,1771508401.813280,3810,6,1
1,NewOrder,1771508401.817121,75113,6,1
1,NewOrder,1771508401.818849,29679,8,1
1,NewOrder,1771508401.821882,23948,12,1
1,NewOrder,1771508401.823842,30457,16,1
1,NewOrder,1771508401.824201,44791,13,1
1,NewOrder,1771508401.826476,36264,21,1
1,NewOrder,1771508401.826970,24483,11,1
1,NewOrder,1771508401.827820,68849,18,1
3,OrderStatus,1771508401.828593,11952,19,1
1,NewOrder,1771508401.833552,28542,7,1
2,Payment,1771508401.834061,22915,22,1
2,Payment,1771508401.835816,24879,20,1
5,StockLevel,1771508401.836344,30421,4,1
1,NewOrder,1771508401.836480,47447,0,1
2,Payment,1771508401.837157,17905,14,1
2,Payment,1771508401.840601,44169,19,1
5,StockLevel,1771508401.840823,15943,3,1
2,Payment,1771508401.841214,3907,5,1
1,NewOrder,1771508401.841291,40617,2,1
2,Payment,1771508401.843232,11040,10,1
4,Delivery,1771508401.845164,13349,5,1
2,Payment,1771508401.845871,48019,12,1
5,StockLevel,1771508401.848572,24149,8,1
1,NewOrder,1771508401.849066,23659,17,1
1,NewOrder,1771508401.849659,59247,15,1
1,NewOrder,1771508401.851494,49725,11,1
2,Payment,1771508401.853571,9722,23,1
2,Payment,1771508401.854312,39108,10,1
5,StockLevel,1771508401.854343,55472,16,1
2,Payment,1771508401.855093,42412,14,1
1,NewOrder,1771508401.856808,16824,3,1
3,OrderStatus,1771508401.857005,5617,22,1
5,StockLevel,1771508401.857930,51333,1,1
2,Payment,1771508401.858589,26291,5,1
1,NewOrder,1771508401.860411,18505,9,1
1,NewOrder,1771508401.860743,8565,20,1
1,NewOrder,1771508401.862113,21881,7,1
2,Payment,1771508401.862661,10581,22,1
2,Payment,1771508401.862782,3691,21,1
1,NewOrder,1771508401.863322,10913,23,1
1,NewOrder,1771508401.866515,7076,21,1
2,Payment,1771508401.866806,35891,4,1
1,NewOrder,1771508401.869012,67469,13,1
2,Payment,1771508401.869332,6270,20,1
1,NewOrder,1771508401.872743,61648,17,1
1,NewOrder,1771508401.872760,59545,8,1
2,Payment,1771508401.873268,8612,22,1
1,NewOrder,1771508401.873621,10764,21,1
2,Payment,1771508401.873648,53722,3,1
5,StockLevel,1771508401.874280,25239,23,1
2,Payment,1771508401.875637,17282,20,1
1,NewOrder,1771508401.878947,95410,9,1
2,Payment,1771508401.881922,55942,22,1
2,Payment,1771508401.881951,25771,2,1
1,NewOrder,1771508401.883949,29722,0,1
2,Payment,1771508401.884050,53085,7,1
1,NewOrder,1771508401.884425,4965,21,1
5,StockLevel,1771508401.884830,3452,19,1
