Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511447.625242,120698,6,1
2,Payment,1771511447.625242,104294,0,1
2,Payment,1771511447.625243,88562,17,1
2,Payment,1771511447.625243,117257,3,1
1,NewOrder,1771511447.625243,191885,23,1
2,Payment,1771511447.625271,88741,2,1
4,Delivery,1771511447.625365,141639,1,1
2,Payment,1771511447.625444,96749,7,1
1,NewOrder,1771511447.625522,189824,9,1
1,NewOrder,1771511447.625526,184135,8,1
2,Payment,1771511447.625534,110853,10,1
2,Payment,1771511447.625569,110700,4,1
1,NewOrder,1771511447.625603,168657,16,1
1,NewOrder,1771511447.625613,188073,11,1
1,NewOrder,1771511447.625625,209658,20,1
2,Payment,1771511447.625649,140692,12,1
2,Payment,1771511447.625669,119479,13,1
1,NewOrder,1771511447.625687,187232,18,1
2,Payment,1771511447.625716,110472,15,1
2,Payment,1771511447.625721,127051,21,1
2,Payment,1771511447.625753,98573,14,1
1,NewOrder,1771511447.625766,173781,22,1
1,NewOrder,1771511447.625776,120087,5,1
2,Payment,1771511447.625788,139458,19,1
1,NewOrder,1771511447.714082,107612,17,1
2,Payment,1771511447.714105,42892,2,1
1,NewOrder,1771511447.722254,108877,7,1
1,NewOrder,1771511447.724412,64051,14,1
2,Payment,1771511447.729630,31441,0,1
2,Payment,1771511447.736260,20933,15,1
2,Payment,1771511447.736322,9887,4,1
3,OrderStatus,1771511447.736433,9262,10,1
2,Payment,1771511447.742577,8463,3,1
2,Payment,1771511447.745210,24626,13,1
1,NewOrder,1771511447.745737,48098,10,1
2,Payment,1771511447.745917,32674,5,1
1,NewOrder,1771511447.746015,51201,6,1
4,Delivery,1771511447.746238,15273,4,1
1,NewOrder,1771511447.751079,48154,3,1
2,Payment,1771511447.752838,27495,21,1
1,NewOrder,1771511447.757016,76145,2,1
5,StockLevel,1771511447.757218,24112,15,1
1,NewOrder,1771511447.761107,69195,0,1
4,Delivery,1771511447.761552,110379,4,1
2,Payment,1771511447.765290,9455,19,1
2,Payment,1771511447.766418,27709,12,1
2,Payment,1771511447.767055,43381,1,1
1,NewOrder,1771511447.769861,60157,13,1
2,Payment,1771511447.774791,9937,19,1
4,Delivery,1771511447.778634,93813,5,1
1,NewOrder,1771511447.780366,86958,21,1
1,NewOrder,1771511447.781378,72800,15,1
2,Payment,1771511447.784768,3902,19,1
1,NewOrder,1771511447.788503,73746,14,1
1,NewOrder,1771511447.788716,15765,19,1
2,Payment,1771511447.793878,22182,10,1
2,Payment,1771511447.794151,5351,12,1
1,NewOrder,1771511447.794329,50656,16,1
2,Payment,1771511447.797274,22190,6,1
5,StockLevel,1771511447.799278,37583,3,1
2,Payment,1771511447.799524,5239,12,1
2,Payment,1771511447.799605,29666,22,1
2,Payment,1771511447.804525,29089,19,1
1,NewOrder,1771511447.804793,13656,12,1
1,NewOrder,1771511447.809736,32190,8,1
1,NewOrder,1771511447.810482,70195,1,1
1,NewOrder,1771511447.813005,29644,18,1
1,NewOrder,1771511447.813756,58897,11,1
1,NewOrder,1771511447.815415,39549,9,1
4,Delivery,1771511447.816103,113616,10,1
1,NewOrder,1771511447.817193,37804,23,1
2,Payment,1771511447.818483,4528,12,1
1,NewOrder,1771511447.819506,28741,6,1
1,NewOrder,1771511447.821746,52172,17,1
2,Payment,1771511447.823027,9426,12,1
1,NewOrder,1771511447.829316,36802,22,1
2,Payment,1771511447.830070,19151,13,1
1,NewOrder,1771511447.830347,50261,0,1
1,NewOrder,1771511447.831176,34905,7,1
1,NewOrder,1771511447.832496,50448,12,1
1,NewOrder,1771511447.833204,46790,2,1
4,Delivery,1771511447.833665,43580,19,1
1,NewOrder,1771511447.835357,41258,20,1
1,NewOrder,1771511447.836904,57543,3,1
2,Payment,1771511447.841975,25406,8,1
1,NewOrder,1771511447.842692,38317,18,1
1,NewOrder,1771511447.845025,34130,16,1
1,NewOrder,1771511447.848291,33541,6,1
1,NewOrder,1771511447.849242,56347,13,1
1,NewOrder,1771511447.854225,59119,15,1
1,NewOrder,1771511447.855008,46104,9,1
2,Payment,1771511447.855043,25917,23,1
5,StockLevel,1771511447.862295,36969,14,1
2,Payment,1771511447.866125,32077,7,1
2,Payment,1771511447.866169,19625,22,1
1,NewOrder,1771511447.867359,53333,21,1
2,Payment,1771511447.867425,27408,8,1
4,Delivery,1771511447.871964,68703,4,1
2,Payment,1771511447.872492,4370,5,1
1,NewOrder,1771511447.872677,36091,11,1
3,OrderStatus,1771511447.873966,9580,17,1
2,Payment,1771511447.876660,26153,20,1
1,NewOrder,1771511447.876904,8234,5,1
1,NewOrder,1771511447.877291,50239,19,1
1,NewOrder,1771511447.879213,32121,16,1
1,NewOrder,1771511447.880032,40611,2,1
1,NewOrder,1771511447.880651,39329,0,1
1,NewOrder,1771511447.880722,33643,1,1
1,NewOrder,1771511447.881002,54414,23,1
2,Payment,1771511447.881044,35246,18,1
1,NewOrder,1771511447.881869,57919,6,1
2,Payment,1771511447.882984,11939,12,1
1,NewOrder,1771511447.883585,51706,17,1
1,NewOrder,1771511447.885181,9614,5,1
1,NewOrder,1771511447.885852,44947,22,1
2,Payment,1771511447.894510,19475,3,1
2,Payment,1771511447.894845,21758,5,1
1,NewOrder,1771511447.894880,46662,8,1
2,Payment,1771511447.894967,15576,12,1
2,Payment,1771511447.898244,4000,7,1
1,NewOrder,1771511447.899310,46156,14,1
2,Payment,1771511447.901156,28580,9,1
1,NewOrder,1771511447.902288,46411,7,1
1,NewOrder,1771511447.902855,56356,20,1
1,NewOrder,1771511447.905638,30093,13,1
1,NewOrder,1771511447.908816,51856,11,1
1,NewOrder,1771511447.910589,32556,12,1
1,NewOrder,1771511447.911412,47361,16,1
1,NewOrder,1771511447.913378,50655,15,1
1,NewOrder,1771511447.914010,22563,3,1
2,Payment,1771511447.914406,19465,1,1
1,NewOrder,1771511447.916332,51934,18,1
2,Payment,1771511447.916663,21007,5,1
1,NewOrder,1771511447.920026,35983,0,1
1,NewOrder,1771511447.920673,34295,2,1
1,NewOrder,1771511447.920729,26391,21,1
5,StockLevel,1771511447.927572,43409,19,1
1,NewOrder,1771511447.929765,57158,10,1
2,Payment,1771511447.929771,21035,9,1
1,NewOrder,1771511447.930835,37471,22,1
2,Payment,1771511447.933929,14113,1,1
1,NewOrder,1771511447.935334,50475,17,1
1,NewOrder,1771511447.935462,43251,23,1
1,NewOrder,1771511447.935771,48662,13,1
2,Payment,1771511447.936612,22567,3,1
1,NewOrder,1771511447.937719,8384,5,1
1,NewOrder,1771511447.939832,31354,6,1
2,Payment,1771511447.940721,21879,4,1
4,Delivery,1771511447.941598,93150,8,1
1,NewOrder,1771511447.943193,36735,12,1
2,Payment,1771511447.945506,22708,14,1
1,NewOrder,1771511447.946181,30205,5,1
2,Payment,1771511447.947164,17568,21,1
1,NewOrder,1771511447.948061,41303,1,1
5,StockLevel,1771511447.948741,38937,7,1
2,Payment,1771511447.950874,16342,9,1
5,StockLevel,1771511447.955012,34266,2,1
1,NewOrder,1771511447.956052,33884,0,1
1,NewOrder,1771511447.958814,40061,16,1
2,Payment,1771511447.959224,16458,3,1
1,NewOrder,1771511447.959250,35498,20,1
2,Payment,1771511447.960710,26512,11,1
2,Payment,1771511447.962641,16494,4,1
1,NewOrder,1771511447.964071,53860,15,1
1,NewOrder,1771511447.964777,25122,21,1
2,Payment,1771511447.967257,23367,9,1
1,NewOrder,1771511447.968246,30667,14,1
1,NewOrder,1771511447.968298,49639,18,1
2,Payment,1771511447.968344,14577,22,1
5,StockLevel,1771511447.971009,14854,19,1
2,Payment,1771511447.971227,24339,6,1
2,Payment,1771511447.975723,15601,3,1
1,NewOrder,1771511447.976427,54019,5,1
2,Payment,1771511447.978756,29291,23,1
4,Delivery,1771511447.979152,14186,4,1
1,NewOrder,1771511447.979966,45320,12,1
1,NewOrder,1771511447.982969,51961,22,1
2,Payment,1771511447.984471,26478,13,1
3,OrderStatus,1771511447.985853,12211,17,1
1,NewOrder,1771511447.985905,31244,19,1
2,Payment,1771511447.986962,30068,10,1
1,NewOrder,1771511447.987255,29731,11,1
1,NewOrder,1771511447.987701,32774,7,1
2,Payment,1771511447.989316,15050,2,1
1,NewOrder,1771511447.989406,43967,1,1
1,NewOrder,1771511447.989932,44251,21,1
2,Payment,1771511447.989976,18583,0,1
2,Payment,1771511447.990657,21173,9,1
5,StockLevel,1771511447.991345,22815,3,1
1,NewOrder,1771511447.993379,47627,4,1
1,NewOrder,1771511447.994787,54284,20,1
2,Payment,1771511447.995596,25404,6,1
1,NewOrder,1771511447.998105,36777,17,1
1,NewOrder,1771511447.998919,28993,16,1
2,Payment,1771511447.998961,18050,14,1
1,NewOrder,1771511448.004408,26175,2,1
2,Payment,1771511448.008087,20463,23,1
2,Payment,1771511448.008591,16108,0,1
1,NewOrder,1771511448.010999,39977,13,1
2,Payment,1771511448.011868,16649,9,1
2,Payment,1771511448.014194,15662,3,1
2,Payment,1771511448.017030,14789,11,1
1,NewOrder,1771511448.017062,48124,14,1
1,NewOrder,1771511448.017069,37543,10,1
5,StockLevel,1771511448.017189,12308,19,1
2,Payment,1771511448.017964,18366,15,1
2,Payment,1771511448.017972,21574,18,1
1,NewOrder,1771511448.020537,40847,7,1
4,Delivery,1771511448.021033,14665,6,1
2,Payment,1771511448.024750,11397,0,1
2,Payment,1771511448.025326,14645,12,1
2,Payment,1771511448.027958,23130,16,1
2,Payment,1771511448.028550,16493,9,1
5,StockLevel,1771511448.028593,44958,23,1
1,NewOrder,1771511448.029534,40626,19,1
1,NewOrder,1771511448.029896,33414,3,1
1,NewOrder,1771511448.030479,35631,5,1
2,Payment,1771511448.030620,20484,2,1
1,NewOrder,1771511448.031865,38981,11,1
4,Delivery,1771511448.033414,40181,1,1
2,Payment,1771511448.034215,16346,21,1
2,Payment,1771511448.034788,24245,8,1
1,NewOrder,1771511448.034923,35838,17,1
5,StockLevel,1771511448.034977,42570,22,1
1,NewOrder,1771511448.035735,28318,6,1
1,NewOrder,1771511448.036186,43268,0,1
1,NewOrder,1771511448.036366,48711,15,1
2,Payment,1771511448.039586,21681,18,1
3,OrderStatus,1771511448.040037,3951,12,1
1,NewOrder,1771511448.041086,39068,4,1
1,NewOrder,1771511448.044029,32932,12,1
1,NewOrder,1771511448.045085,49407,9,1
3,OrderStatus,1771511448.049115,22371,20,1
2,Payment,1771511448.050594,20913,21,1
2,Payment,1771511448.051016,21743,13,1
1,NewOrder,1771511448.051133,51560,16,1
1,NewOrder,1771511448.051145,40706,2,1
1,NewOrder,1771511448.054700,32592,10,1
2,Payment,1771511448.059107,16838,8,1
1,NewOrder,1771511448.061306,24850,18,1
5,StockLevel,1771511448.061422,9297,7,1
2,Payment,1771511448.063350,12111,3,1
2,Payment,1771511448.064087,15664,6,1
2,Payment,1771511448.065218,16524,14,1
5,StockLevel,1771511448.066151,26019,5,1
2,Payment,1771511448.070201,18662,19,1
1,NewOrder,1771511448.070756,48727,7,1
2,Payment,1771511448.070802,22318,17,1
1,NewOrder,1771511448.070888,46857,11,1
1,NewOrder,1771511448.071526,47578,20,1
1,NewOrder,1771511448.071537,60374,21,1
2,Payment,1771511448.072796,24537,13,1
2,Payment,1771511448.073604,19426,23,1
2,Payment,1771511448.073632,30119,1,1
1,NewOrder,1771511448.075499,42307,3,1
2,Payment,1771511448.076003,13711,8,1
2,Payment,1771511448.076997,26658,12,1
1,NewOrder,1771511448.077603,38575,22,1
1,NewOrder,1771511448.079492,39546,0,1
1,NewOrder,1771511448.079777,4192,6,1
2,Payment,1771511448.080190,27424,4,1
1,NewOrder,1771511448.081778,41123,14,1
4,Delivery,1771511448.084014,2916,6,1
1,NewOrder,1771511448.085117,33998,15,1
1,NewOrder,1771511448.086199,41863,18,1
1,NewOrder,1771511448.086968,6104,6,1
1,NewOrder,1771511448.087333,53678,10,1
1,NewOrder,1771511448.088899,45648,19,1
1,NewOrder,1771511448.089752,47389,8,1
1,NewOrder,1771511448.091883,33714,2,1
1,NewOrder,1771511448.092200,42868,5,1
2,Payment,1771511448.093054,3607,23,1
2,Payment,1771511448.093109,3907,6,1
2,Payment,1771511448.093187,23667,17,1
2,Payment,1771511448.094563,16819,9,1
1,NewOrder,1771511448.096696,6961,23,1
4,Delivery,1771511448.097056,16277,6,1
1,NewOrder,1771511448.097382,13041,13,1
1,NewOrder,1771511448.102735,47950,16,1
1,NewOrder,1771511448.103705,7223,23,1
2,Payment,1771511448.103709,15726,12,1
2,Payment,1771511448.103787,18290,1,1
1,NewOrder,1771511448.107651,30005,4,1
2,Payment,1771511448.110461,17203,13,1
2,Payment,1771511448.110969,6784,23,1
1,NewOrder,1771511448.111413,41552,9,1
2,Payment,1771511448.113376,9953,6,1
1,NewOrder,1771511448.116213,32124,22,1
1,NewOrder,1771511448.116893,48188,17,1
2,Payment,1771511448.117784,13097,11,1
5,StockLevel,1771511448.117795,45692,23,1
2,Payment,1771511448.117866,17239,3,1
2,Payment,1771511448.119076,19923,0,1
2,Payment,1771511448.119137,21205,15,1
2,Payment,1771511448.119139,19323,20,1
3,OrderStatus,1771511448.119446,1558,12,1
2,Payment,1771511448.119517,15531,7,1
2,Payment,1771511448.121017,8388,12,1
2,Payment,1771511448.122114,25750,1,1
2,Payment,1771511448.122920,28191,14,1
1,NewOrder,1771511448.123363,43791,6,1
2,Payment,1771511448.125762,25778,2,1
1,NewOrder,1771511448.127707,30899,13,1
5,StockLevel,1771511448.128102,31832,18,1
2,Payment,1771511448.129425,17190,12,1
1,NewOrder,1771511448.130917,42634,11,1
1,NewOrder,1771511448.131935,34086,21,1
2,Payment,1771511448.134588,19367,19,1
5,StockLevel,1771511448.135085,29774,7,1
1,NewOrder,1771511448.135105,25031,5,1
1,NewOrder,1771511448.135141,25504,3,1
1,NewOrder,1771511448.137187,44428,8,1
1,NewOrder,1771511448.137678,35298,4,1
2,Payment,1771511448.138495,20135,20,1
5,StockLevel,1771511448.139019,32083,0,1
1,NewOrder,1771511448.140372,33979,15,1
2,Payment,1771511448.141049,17584,10,1
1,NewOrder,1771511448.146651,25839,12,1
2,Payment,1771511448.147896,6472,1,1
1,NewOrder,1771511448.148377,31757,22,1
1,NewOrder,1771511448.150729,34988,16,1
2,Payment,1771511448.151138,10039,14,1
