Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771505275.463077,63190,19,1
2,Payment,1771505275.463077,83284,0,1
2,Payment,1771505275.463078,80304,17,1
1,NewOrder,1771505275.463078,161932,16,1
2,Payment,1771505275.463078,89300,5,1
1,NewOrder,1771505275.463087,143229,14,1
2,Payment,1771505275.463181,82430,21,1
2,Payment,1771505275.463186,91001,22,1
2,Payment,1771505275.463198,114946,10,1
1,NewOrder,1771505275.463202,149251,8,1
1,NewOrder,1771505275.463239,160606,1,1
3,OrderStatus,1771505275.463479,62760,9,1
2,Payment,1771505275.463656,119369,11,1
2,Payment,1771505275.463883,101303,12,1
1,NewOrder,1771505275.464100,158157,6,1
3,OrderStatus,1771505275.464316,78237,2,1
5,StockLevel,1771505275.464567,82585,4,1
1,NewOrder,1771505275.464750,108921,13,1
2,Payment,1771505275.464974,81044,7,1
1,NewOrder,1771505275.465201,142064,3,1
2,Payment,1771505275.465374,148493,23,1
1,NewOrder,1771505275.465573,164657,15,1
1,NewOrder,1771505275.465804,105751,20,1
1,NewOrder,1771505275.466008,160499,18,1
1,NewOrder,1771505275.526396,47248,9,1
2,Payment,1771505275.526491,37813,19,1
1,NewOrder,1771505275.542608,100740,2,1
1,NewOrder,1771505275.543455,37294,17,1
1,NewOrder,1771505275.545681,93268,21,1
3,OrderStatus,1771505275.546093,9430,7,1
2,Payment,1771505275.546438,10548,0,1
2,Payment,1771505275.547208,59355,4,1
2,Payment,1771505275.552405,12128,5,1
2,Payment,1771505275.554252,26837,22,1
2,Payment,1771505275.555541,44930,7,1
2,Payment,1771505275.557032,11186,0,1
2,Payment,1771505275.564357,27002,19,1
2,Payment,1771505275.564571,18791,5,1
1,NewOrder,1771505275.565257,65005,12,1
2,Payment,1771505275.568259,23960,0,1
4,Delivery,1771505275.571585,111572,20,1
1,NewOrder,1771505275.573666,84143,9,1
1,NewOrder,1771505275.573699,73530,13,1
2,Payment,1771505275.578181,10881,10,1
1,NewOrder,1771505275.580796,99429,17,1
1,NewOrder,1771505275.581138,77660,22,1
1,NewOrder,1771505275.583068,73452,11,1
2,Payment,1771505275.583408,13962,5,1
4,Delivery,1771505275.589089,104582,10,1
2,Payment,1771505275.591404,26972,19,1
2,Payment,1771505275.592257,19622,0,1
1,NewOrder,1771505275.597397,64933,5,1
2,Payment,1771505275.600491,9121,7,1
1,NewOrder,1771505275.606391,19694,14,1
2,Payment,1771505275.606614,23572,4,1
1,NewOrder,1771505275.607335,34358,3,1
1,NewOrder,1771505275.609632,88357,7,1
1,NewOrder,1771505275.611923,45587,0,1
1,NewOrder,1771505275.612513,37072,8,1
4,Delivery,1771505275.613952,69509,23,1
1,NewOrder,1771505275.618431,55524,19,1
1,NewOrder,1771505275.622409,40871,6,1
1,NewOrder,1771505275.623916,49821,1,1
2,Payment,1771505275.625057,31187,16,1
2,Payment,1771505275.626124,36936,14,1
1,NewOrder,1771505275.626572,31114,18,1
1,NewOrder,1771505275.630247,38725,4,1
5,StockLevel,1771505275.630297,51967,15,1
2,Payment,1771505275.630317,36654,12,1
2,Payment,1771505275.638991,17137,21,1
1,NewOrder,1771505275.641741,46087,3,1
1,NewOrder,1771505275.643385,54438,2,1
1,NewOrder,1771505275.647269,26683,13,1
2,Payment,1771505275.649628,24345,8,1
2,Payment,1771505275.656179,15237,21,1
1,NewOrder,1771505275.656304,44064,16,1
4,Delivery,1771505275.656567,36491,11,1
1,NewOrder,1771505275.657549,8218,0,1
1,NewOrder,1771505275.657735,41824,18,1
2,Payment,1771505275.657852,21304,9,1
1,NewOrder,1771505275.658836,48821,22,1
2,Payment,1771505275.662374,16785,5,1
2,Payment,1771505275.663103,15112,14,1
1,NewOrder,1771505275.663324,46114,6,1
2,Payment,1771505275.665816,31684,0,1
2,Payment,1771505275.667013,14536,12,1
2,Payment,1771505275.669014,39097,4,1
3,OrderStatus,1771505275.671459,8463,21,1
1,NewOrder,1771505275.673779,37776,1,1
1,NewOrder,1771505275.673997,42551,13,1
4,Delivery,1771505275.674002,9343,19,1
1,NewOrder,1771505275.674017,28718,8,1
1,NewOrder,1771505275.678257,50030,14,1
1,NewOrder,1771505275.679204,35923,9,1
2,Payment,1771505275.679208,24195,5,1
1,NewOrder,1771505275.679958,40918,21,1
3,OrderStatus,1771505275.680252,13377,17,1
1,NewOrder,1771505275.681584,23929,12,1
2,Payment,1771505275.682306,27738,15,1
2,Payment,1771505275.683199,31994,20,1
2,Payment,1771505275.683368,3548,19,1
1,NewOrder,1771505275.683502,38336,23,1
2,Payment,1771505275.686961,31570,19,1
1,NewOrder,1771505275.687868,51737,3,1
2,Payment,1771505275.693106,4666,11,1
1,NewOrder,1771505275.693674,50678,17,1
2,Payment,1771505275.693717,18538,10,1
2,Payment,1771505275.697544,36574,0,1
2,Payment,1771505275.697801,17115,11,1
2,Payment,1771505275.697869,27518,2,1
1,NewOrder,1771505275.698032,31022,7,1
1,NewOrder,1771505275.699600,47610,18,1
1,NewOrder,1771505275.700414,56459,16,1
2,Payment,1771505275.702771,21719,8,1
3,OrderStatus,1771505275.703445,3415,5,1
1,NewOrder,1771505275.705560,50332,12,1
1,NewOrder,1771505275.706890,42612,5,1
2,Payment,1771505275.707700,17929,22,1
2,Payment,1771505275.708149,21305,4,1
1,NewOrder,1771505275.709462,48437,6,1
2,Payment,1771505275.710088,28506,15,1
2,Payment,1771505275.711602,43116,1,1
1,NewOrder,1771505275.712296,103928,10,1
1,NewOrder,1771505275.714959,10332,11,1
2,Payment,1771505275.715168,17470,9,1
1,NewOrder,1771505275.715234,30565,20,1
1,NewOrder,1771505275.716587,52474,13,1
1,NewOrder,1771505275.718592,10315,19,1
2,Payment,1771505275.720929,14019,21,1
1,NewOrder,1771505275.721876,44087,23,1
1,NewOrder,1771505275.724537,46757,8,1
2,Payment,1771505275.725338,11991,11,1
2,Payment,1771505275.725431,32405,2,1
2,Payment,1771505275.725665,12851,22,1
2,Payment,1771505275.728404,19267,14,1
1,NewOrder,1771505275.728978,55136,19,1
2,Payment,1771505275.729103,15626,7,1
2,Payment,1771505275.729502,38182,4,1
1,NewOrder,1771505275.732673,34751,9,1
1,NewOrder,1771505275.734170,31354,0,1
1,NewOrder,1771505275.734989,56464,21,1
2,Payment,1771505275.737378,10817,11,1
2,Payment,1771505275.738556,19425,22,1
1,NewOrder,1771505275.738632,36915,15,1
1,NewOrder,1771505275.739636,40948,3,1
1,NewOrder,1771505275.744416,35579,17,1
3,OrderStatus,1771505275.744764,10821,7,1
1,NewOrder,1771505275.745845,67281,20,1
1,NewOrder,1771505275.747242,31355,18,1
1,NewOrder,1771505275.747721,45969,14,1
1,NewOrder,1771505275.748238,6427,11,1
2,Payment,1771505275.749553,15057,5,1
4,Delivery,1771505275.754718,144380,11,1
4,Delivery,1771505275.754775,50351,1,1
1,NewOrder,1771505275.755634,41194,7,1
2,Payment,1771505275.755925,17135,12,1
2,Payment,1771505275.756910,20796,16,1
1,NewOrder,1771505275.757874,33621,2,1
1,NewOrder,1771505275.758022,33843,22,1
5,StockLevel,1771505275.758095,41520,6,1
1,NewOrder,1771505275.764664,70131,5,1
2,Payment,1771505275.765570,13168,0,1
2,Payment,1771505275.766012,22830,23,1
1,NewOrder,1771505275.767467,48193,9,1
2,Payment,1771505275.767730,13510,4,1
1,NewOrder,1771505275.769109,26850,13,1
4,Delivery,1771505275.771335,128368,8,1
2,Payment,1771505275.773092,19587,12,1
1,NewOrder,1771505275.775601,33620,15,1
1,NewOrder,1771505275.777752,35884,16,1
4,Delivery,1771505275.778635,20494,18,1
