Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272465.610824,93622,10,1
2,Payment,1772272465.610825,101270,6,1
1,NewOrder,1772272465.610827,149317,16,1
2,Payment,1772272465.610832,99253,15,1
2,Payment,1772272465.610879,91214,17,1
1,NewOrder,1772272465.610896,148528,13,1
1,NewOrder,1772272465.610901,140708,14,1
1,NewOrder,1772272465.610932,132964,22,1
1,NewOrder,1772272465.610943,148571,9,1
2,Payment,1772272465.610953,93394,3,1
1,NewOrder,1772272465.610972,203323,7,1
1,NewOrder,1772272465.610984,183364,5,1
1,NewOrder,1772272465.610993,148481,11,1
1,NewOrder,1772272465.611009,149141,0,1
1,NewOrder,1772272465.611028,149244,2,1
4,Delivery,1772272465.611038,94791,12,1
2,Payment,1772272465.611057,122617,4,1
2,Payment,1772272465.611067,99984,1,1
2,Payment,1772272465.611074,82783,8,1
1,NewOrder,1772272465.611104,193221,18,1
4,Delivery,1772272465.611291,150761,20,1
2,Payment,1772272465.611509,101468,19,1
2,Payment,1772272465.611719,94683,21,1
2,Payment,1772272465.611930,148541,23,1
2,Payment,1772272465.694160,38766,8,1
2,Payment,1772272465.702220,21120,17,1
1,NewOrder,1772272465.704422,105506,3,1
2,Payment,1772272465.704551,19768,10,1
1,NewOrder,1772272465.705908,53986,12,1
2,Payment,1772272465.706456,21405,21,1
1,NewOrder,1772272465.710156,59281,15,1
3,OrderStatus,1772272465.711089,5806,1,1
1,NewOrder,1772272465.712173,47955,6,1
2,Payment,1772272465.713020,21020,19,1
1,NewOrder,1772272465.716914,125069,1,1
2,Payment,1772272465.723379,16547,17,1
1,NewOrder,1772272465.724353,86857,10,1
2,Payment,1772272465.727881,41598,21,1
2,Payment,1772272465.732964,22983,8,1
2,Payment,1772272465.733707,4746,4,1
2,Payment,1772272465.734076,30325,19,1
1,NewOrder,1772272465.738474,103379,4,1
2,Payment,1772272465.739952,9753,17,1
2,Payment,1772272465.743950,35269,22,1
2,Payment,1772272465.749739,12102,17,1
1,NewOrder,1772272465.751680,26775,14,1
2,Payment,1772272465.755997,48282,8,1
1,NewOrder,1772272465.759471,35731,13,1
1,NewOrder,1772272465.759535,29469,11,1
5,StockLevel,1772272465.759580,25405,9,1
1,NewOrder,1772272465.759942,132084,12,1
2,Payment,1772272465.760170,51880,6,1
2,Payment,1772272465.760188,39631,16,1
3,OrderStatus,1772272465.760202,3886,0,1
1,NewOrder,1772272465.760331,10337,2,1
2,Payment,1772272465.760508,89531,23,1
2,Payment,1772272465.761883,10932,17,1
2,Payment,1772272465.762093,70938,20,1
1,NewOrder,1772272465.764133,45750,0,1
1,NewOrder,1772272465.764445,72250,19,1
1,NewOrder,1772272465.769466,23269,15,1
2,Payment,1772272465.769522,25787,21,1
2,Payment,1772272465.770717,5230,2,1
1,NewOrder,1772272465.772856,39077,17,1
1,NewOrder,1772272465.775988,58964,2,1
5,StockLevel,1772272465.778493,23557,14,1
2,Payment,1772272465.779265,23210,22,1
1,NewOrder,1772272465.785023,33676,9,1
1,NewOrder,1772272465.789068,41132,11,1
2,Payment,1772272465.792798,15418,15,1
3,OrderStatus,1772272465.794493,18433,5,1
2,Payment,1772272465.795243,19245,13,1
4,Delivery,1772272465.795347,57638,21,1
