Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272204.162005,99993,2,1
1,NewOrder,1772272204.162005,169667,8,1
2,Payment,1772272204.162007,89003,9,1
1,NewOrder,1772272204.162007,158510,11,1
2,Payment,1772272204.162012,84852,1,1
1,NewOrder,1772272204.162038,174399,7,1
1,NewOrder,1772272204.162062,149235,12,1
2,Payment,1772272204.162068,110442,0,1
1,NewOrder,1772272204.162073,189230,3,1
2,Payment,1772272204.162105,93253,4,1
1,NewOrder,1772272204.162154,149307,5,1
2,Payment,1772272204.162175,97142,6,1
2,Payment,1772272204.162194,105020,23,1
1,NewOrder,1772272204.162209,164818,10,1
1,NewOrder,1772272204.162251,154349,13,1
2,Payment,1772272204.162471,92396,14,1
2,Payment,1772272204.162735,101558,16,1
1,NewOrder,1772272204.162949,140972,19,1
2,Payment,1772272204.163154,117761,20,1
1,NewOrder,1772272204.163331,163444,15,1
2,Payment,1772272204.163535,141591,18,1
2,Payment,1772272204.163746,110555,21,1
1,NewOrder,1772272204.163987,162470,17,1
3,OrderStatus,1772272204.164186,92231,22,1
1,NewOrder,1772272204.247116,110330,1,1
1,NewOrder,1772272204.251095,108631,9,1
2,Payment,1772272204.254941,18141,14,1
2,Payment,1772272204.255536,24156,4,1
2,Payment,1772272204.256491,55967,22,1
2,Payment,1772272204.259375,5549,6,1
1,NewOrder,1772272204.262031,63801,2,1
5,StockLevel,1772272204.264350,30549,16,1
1,NewOrder,1772272204.264960,70949,6,1
1,NewOrder,1772272204.267268,79683,23,1
1,NewOrder,1772272204.272577,58955,0,1
1,NewOrder,1772272204.273124,37033,14,1
1,NewOrder,1772272204.274370,52365,21,1
1,NewOrder,1772272204.279746,81867,4,1
1,NewOrder,1772272204.280995,27105,20,1
2,Payment,1772272204.294946,15939,16,1
2,Payment,1772272204.303997,32509,19,1
2,Payment,1772272204.305156,11392,18,1
1,NewOrder,1772272204.308144,46648,20,1
1,NewOrder,1772272204.310202,46727,14,1
1,NewOrder,1772272204.310910,64458,16,1
2,Payment,1772272204.311360,25873,12,1
5,StockLevel,1772272204.311516,33162,5,1
2,Payment,1772272204.312498,14068,22,1
2,Payment,1772272204.316569,13024,18,1
1,NewOrder,1772272204.316698,41958,13,1
1,NewOrder,1772272204.320584,40397,11,1
1,NewOrder,1772272204.325876,31579,2,1
1,NewOrder,1772272204.326506,53695,17,1
2,Payment,1772272204.326611,24021,22,1
2,Payment,1772272204.326778,28423,21,1
2,Payment,1772272204.326845,27265,15,1
2,Payment,1772272204.327070,27824,10,1
2,Payment,1772272204.329611,11994,18,1
2,Payment,1772272204.331586,17943,0,1
1,NewOrder,1772272204.331731,28156,8,1
3,OrderStatus,1772272204.335953,18632,6,1
1,NewOrder,1772272204.336509,23918,7,1
1,NewOrder,1772272204.336540,34528,19,1
3,OrderStatus,1772272204.337270,10596,12,1
