Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271381.988913,171492,11,1
2,Payment,1772271381.988914,119121,15,1
2,Payment,1772271381.988916,95121,1,1
2,Payment,1772271381.988920,109154,14,1
3,OrderStatus,1772271381.988944,79000,13,1
1,NewOrder,1772271381.988972,167340,2,1
1,NewOrder,1772271381.988972,168033,12,1
1,NewOrder,1772271381.989056,198536,5,1
3,OrderStatus,1772271381.989061,77542,7,1
1,NewOrder,1772271381.989079,139654,4,1
1,NewOrder,1772271381.989097,205539,10,1
1,NewOrder,1772271381.989118,151682,0,1
2,Payment,1772271381.989121,87230,16,1
4,Delivery,1772271381.989159,166941,22,1
2,Payment,1772271381.989174,83627,3,1
2,Payment,1772271381.989186,88931,6,1
2,Payment,1772271381.989191,100321,9,1
2,Payment,1772271381.989212,109121,8,1
1,NewOrder,1772271381.989331,151649,17,1
2,Payment,1772271381.989537,91788,18,1
2,Payment,1772271381.989749,108564,19,1
1,NewOrder,1772271381.989970,196597,20,1
2,Payment,1772271381.990164,83586,21,1
1,NewOrder,1772271381.990383,144479,23,1
2,Payment,1772271382.066841,69416,7,1
2,Payment,1772271382.068025,47865,13,1
2,Payment,1772271382.072880,19464,3,1
2,Payment,1772271382.073912,40765,21,1
2,Payment,1772271382.076424,10037,16,1
2,Payment,1772271382.078187,44183,6,1
1,NewOrder,1772271382.081391,42201,18,1
1,NewOrder,1772271382.084103,56902,1,1
2,Payment,1772271382.086507,86734,16,1
1,NewOrder,1772271382.089580,51426,9,1
2,Payment,1772271382.092387,7043,3,1
1,NewOrder,1772271382.098158,53943,14,1
1,NewOrder,1772271382.098369,59670,8,1
2,Payment,1772271382.098385,6621,19,1
2,Payment,1772271382.099459,20173,3,1
2,Payment,1772271382.105053,18487,19,1
2,Payment,1772271382.108103,15929,15,1
2,Payment,1772271382.114721,21601,21,1
2,Payment,1772271382.115936,20228,13,1
2,Payment,1772271382.119680,8873,3,1
2,Payment,1772271382.122416,24517,6,1
5,StockLevel,1772271382.123608,14291,19,1
1,NewOrder,1772271382.123617,59175,18,1
2,Payment,1772271382.124071,37849,15,1
3,OrderStatus,1772271382.128600,7054,3,1
2,Payment,1772271382.128792,45684,4,1
2,Payment,1772271382.134933,22020,23,1
1,NewOrder,1772271382.135703,64029,3,1
2,Payment,1772271382.136207,30633,13,1
2,Payment,1772271382.136282,26479,7,1
1,NewOrder,1772271382.136361,107666,21,1
1,NewOrder,1772271382.137918,108751,19,1
1,NewOrder,1772271382.140869,82446,0,1
1,NewOrder,1772271382.141048,15622,1,1
1,NewOrder,1772271382.141066,11404,9,1
1,NewOrder,1772271382.141069,8634,17,1
2,Payment,1772271382.146985,19820,6,1
2,Payment,1772271382.149746,19886,17,1
1,NewOrder,1772271382.152135,65930,14,1
1,NewOrder,1772271382.152514,8272,9,1
1,NewOrder,1772271382.156193,54587,22,1
2,Payment,1772271382.156362,39282,2,1
1,NewOrder,1772271382.156713,9842,1,1
1,NewOrder,1772271382.156973,62737,23,1
4,Delivery,1772271382.157069,51378,12,1
1,NewOrder,1772271382.158069,40489,8,1
1,NewOrder,1772271382.160436,58371,11,1
2,Payment,1772271382.160803,34013,9,1
3,OrderStatus,1772271382.161942,4096,15,1
1,NewOrder,1772271382.162784,79428,7,1
3,OrderStatus,1772271382.166068,1704,15,1
1,NewOrder,1772271382.166583,9454,1,1
1,NewOrder,1772271382.166848,31737,6,1
1,NewOrder,1772271382.166885,35723,13,1
2,Payment,1772271382.167792,8760,15,1
2,Payment,1772271382.169656,10162,17,1
2,Payment,1772271382.173269,13212,16,1
1,NewOrder,1772271382.174531,49236,4,1
2,Payment,1772271382.176063,25416,1,1
1,NewOrder,1772271382.176577,18786,15,1
5,StockLevel,1772271382.179844,2926,17,1
2,Payment,1772271382.182802,10512,17,1
1,NewOrder,1772271382.182829,37028,18,1
2,Payment,1772271382.186525,12868,16,1
5,StockLevel,1772271382.186678,43103,20,1
1,NewOrder,1772271382.187655,50987,5,1
1,NewOrder,1772271382.193355,27115,17,1
2,Payment,1772271382.194700,22117,10,1
2,Payment,1772271382.194854,22905,9,1
1,NewOrder,1772271382.195412,14000,15,1
2,Payment,1772271382.195690,24693,2,1
1,NewOrder,1772271382.198604,40075,8,1
1,NewOrder,1772271382.198625,15194,6,1
2,Payment,1772271382.199439,3746,16,1
1,NewOrder,1772271382.199768,42846,3,1
2,Payment,1772271382.201496,22206,1,1
1,NewOrder,1772271382.202651,30944,13,1
5,StockLevel,1772271382.203235,27878,16,1
2,Payment,1772271382.208502,24806,12,1
2,Payment,1772271382.209457,27774,15,1
1,NewOrder,1772271382.210829,29052,22,1
2,Payment,1772271382.213863,21129,6,1
2,Payment,1772271382.216860,26676,10,1
1,NewOrder,1772271382.217804,30100,9,1
1,NewOrder,1772271382.218109,29199,14,1
2,Payment,1772271382.218842,58217,11,1
2,Payment,1772271382.219731,23769,23,1
2,Payment,1772271382.219900,18795,18,1
1,NewOrder,1772271382.220424,74724,2,1
2,Payment,1772271382.220515,23129,17,1
1,NewOrder,1772271382.223344,77865,0,1
1,NewOrder,1772271382.223725,37703,1,1
2,Payment,1772271382.223806,19252,4,1
2,Payment,1772271382.229829,33640,20,1
1,NewOrder,1772271382.231154,46194,16,1
2,Payment,1772271382.233353,14512,12,1
2,Payment,1772271382.233637,29541,13,1
