Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772271674.631113,161239,23,1
1,NewOrder,1772271674.631114,165928,0,1
2,Payment,1772271674.631114,97701,5,1
1,NewOrder,1772271674.631115,173021,4,1
1,NewOrder,1772271674.631115,169942,16,1
4,Delivery,1772271674.631116,171202,15,1
1,NewOrder,1772271674.631123,118981,12,1
2,Payment,1772271674.631123,102874,13,1
4,Delivery,1772271674.631136,172105,17,1
1,NewOrder,1772271674.631162,166178,2,1
2,Payment,1772271674.631269,111159,14,1
1,NewOrder,1772271674.631285,165879,11,1
2,Payment,1772271674.631295,90464,18,1
1,NewOrder,1772271674.631327,169816,22,1
1,NewOrder,1772271674.631354,146337,10,1
1,NewOrder,1772271674.631364,172729,21,1
2,Payment,1772271674.631369,103639,9,1
1,NewOrder,1772271674.631387,182774,20,1
2,Payment,1772271674.631402,111379,8,1
1,NewOrder,1772271674.631404,122678,19,1
5,StockLevel,1772271674.631436,136233,6,1
2,Payment,1772271674.631460,91360,3,1
1,NewOrder,1772271674.631485,148739,1,1
2,Payment,1772271674.631503,97088,7,1
1,NewOrder,1772271674.722009,74864,18,1
1,NewOrder,1772271674.722895,118818,3,1
2,Payment,1772271674.728661,20288,7,1
2,Payment,1772271674.728972,12405,5,1
2,Payment,1772271674.734069,35013,13,1
1,NewOrder,1772271674.735040,64908,9,1
2,Payment,1772271674.741424,21835,5,1
1,NewOrder,1772271674.742540,69771,14,1
4,Delivery,1772271674.742852,27247,8,1
1,NewOrder,1772271674.748996,62355,7,1
4,Delivery,1772271674.750179,53061,12,1
5,StockLevel,1772271674.754122,43133,19,1
2,Payment,1772271674.763298,14461,5,1
1,NewOrder,1772271674.767738,102596,6,1
1,NewOrder,1772271674.769128,20309,13,1
1,NewOrder,1772271674.770146,42167,8,1
1,NewOrder,1772271674.777772,23738,10,1
4,Delivery,1772271674.777807,85673,5,1
1,NewOrder,1772271674.780307,37070,1,1
4,Delivery,1772271674.789488,13776,13,1
1,NewOrder,1772271674.792423,21718,23,1
1,NewOrder,1772271674.796907,44862,18,1
4,Delivery,1772271674.797110,68861,0,1
2,Payment,1772271674.797240,19721,11,1
2,Payment,1772271674.797306,113674,19,1
2,Payment,1772271674.797414,73753,2,1
2,Payment,1772271674.799988,20279,9,1
1,NewOrder,1772271674.801122,14378,16,1
1,NewOrder,1772271674.801207,53938,22,1
2,Payment,1772271674.801544,37520,10,1
1,NewOrder,1772271674.802390,43079,15,1
2,Payment,1772271674.803284,14950,12,1
1,NewOrder,1772271674.803308,44344,13,1
2,Payment,1772271674.803312,10685,17,1
4,Delivery,1772271674.804159,50114,21,1
2,Payment,1772271674.804195,76726,4,1
1,NewOrder,1772271674.811435,34012,7,1
1,NewOrder,1772271674.812358,29471,14,1
2,Payment,1772271674.812362,32507,8,1
2,Payment,1772271674.814038,7212,17,1
2,Payment,1772271674.814179,27685,23,1
2,Payment,1772271674.814210,68503,20,1
1,NewOrder,1772271674.815526,63206,16,1
1,NewOrder,1772271674.817004,58265,11,1
2,Payment,1772271674.817397,84263,1,1
1,NewOrder,1772271674.818277,6294,12,1
5,StockLevel,1772271674.820317,3852,9,1
1,NewOrder,1772271674.821270,79708,17,1
2,Payment,1772271674.824213,73884,9,1
1,NewOrder,1772271674.824610,23106,12,1
4,Delivery,1772271674.839090,76020,10,1
1,NewOrder,1772271674.841738,11921,3,1
1,NewOrder,1772271674.841813,38456,18,1
3,OrderStatus,1772271674.841871,9201,14,1
2,Payment,1772271674.841909,35688,23,1
1,NewOrder,1772271674.844926,12508,8,1
1,NewOrder,1772271674.845481,18677,7,1
2,Payment,1772271674.845511,5692,15,1
1,NewOrder,1772271674.847693,29777,13,1
1,NewOrder,1772271674.847759,33631,12,1
2,Payment,1772271674.851112,8438,14,1
2,Payment,1772271674.851247,5131,15,1
2,Payment,1772271674.853676,30967,3,1
1,NewOrder,1772271674.854302,65853,21,1
2,Payment,1772271674.855185,67310,22,1
1,NewOrder,1772271674.856419,32072,15,1
2,Payment,1772271674.857451,4424,8,1
2,Payment,1772271674.859577,3849,14,1
2,Payment,1772271674.861894,4498,8,1
1,NewOrder,1772271674.863447,35980,14,1
1,NewOrder,1772271674.863521,61651,5,1
2,Payment,1772271674.864201,6283,7,1
2,Payment,1772271674.866013,23773,0,1
2,Payment,1772271674.866443,28389,8,1
4,Delivery,1772271674.870375,45148,6,1
1,NewOrder,1772271674.870513,25731,7,1
1,NewOrder,1772271674.871214,34342,2,1
5,StockLevel,1772271674.875294,66464,11,1
4,Delivery,1772271674.877495,38583,13,1
2,Payment,1772271674.877644,13694,23,1
3,OrderStatus,1772271674.878781,8235,16,1
