Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271946.014669,110409,1,1
1,NewOrder,1772271946.014670,178021,23,1
2,Payment,1772271946.014670,100210,5,1
2,Payment,1772271946.014675,116116,0,1
1,NewOrder,1772271946.014681,97637,6,1
2,Payment,1772271946.014689,107840,4,1
4,Delivery,1772271946.014693,168735,8,1
1,NewOrder,1772271946.014706,136239,3,1
1,NewOrder,1772271946.014713,126333,15,1
2,Payment,1772271946.014739,91393,14,1
1,NewOrder,1772271946.014771,138663,16,1
1,NewOrder,1772271946.014774,136871,10,1
1,NewOrder,1772271946.014800,149289,7,1
2,Payment,1772271946.014812,80940,9,1
2,Payment,1772271946.014832,89542,11,1
1,NewOrder,1772271946.014845,122699,2,1
2,Payment,1772271946.014875,109611,13,1
1,NewOrder,1772271946.014886,119753,12,1
2,Payment,1772271946.014895,60988,19,1
2,Payment,1772271946.015063,97705,17,1
2,Payment,1772271946.015300,96451,18,1
2,Payment,1772271946.015494,114348,20,1
2,Payment,1772271946.015681,142162,22,1
3,OrderStatus,1772271946.015916,77025,21,1
1,NewOrder,1772271946.076116,145117,19,1
2,Payment,1772271946.093019,57978,21,1
2,Payment,1772271946.095817,16042,9,1
2,Payment,1772271946.104523,16537,11,1
1,NewOrder,1772271946.106177,37273,14,1
2,Payment,1772271946.111800,31297,18,1
2,Payment,1772271946.111913,18688,9,1
2,Payment,1772271946.112366,96680,6,1
1,NewOrder,1772271946.112799,87509,17,1
1,NewOrder,1772271946.114924,207604,5,1
2,Payment,1772271946.121096,21963,11,1
1,NewOrder,1772271946.122559,25052,4,1
1,NewOrder,1772271946.124555,55379,13,1
5,StockLevel,1772271946.125141,45250,1,1
1,NewOrder,1772271946.129889,94468,20,1
2,Payment,1772271946.130621,29031,9,1
4,Delivery,1772271946.130854,15808,0,1
2,Payment,1772271946.134700,23927,12,1
1,NewOrder,1772271946.137614,41361,2,1
2,Payment,1772271946.141110,49941,15,1
2,Payment,1772271946.143112,15401,11,1
1,NewOrder,1772271946.143136,30095,18,1
2,Payment,1772271946.143479,39656,14,1
2,Payment,1772271946.146708,10290,0,1
