Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512458.223509,120069,4,1
1,NewOrder,1771512458.223510,126868,0,1
2,Payment,1771512458.223510,114071,7,1
1,NewOrder,1771512458.223510,100109,23,1
1,NewOrder,1771512458.223511,97963,10,1
3,OrderStatus,1771512458.223515,43551,1,1
1,NewOrder,1771512458.223530,125022,6,1
4,Delivery,1771512458.223541,100101,3,1
1,NewOrder,1771512458.223555,92583,5,1
1,NewOrder,1771512458.223592,125408,11,1
1,NewOrder,1771512458.223598,145165,8,1
1,NewOrder,1771512458.239146,102125,12,1
2,Payment,1771512458.239343,66479,2,1
1,NewOrder,1771512458.239358,96016,22,1
2,Payment,1771512458.239375,122838,20,1
2,Payment,1771512458.239381,64234,21,1
2,Payment,1771512458.239408,45420,17,1
2,Payment,1771512458.239418,92665,19,1
1,NewOrder,1771512458.239429,98544,18,1
1,NewOrder,1771512458.239446,82938,15,1
1,NewOrder,1771512458.239462,80212,13,1
1,NewOrder,1771512458.239473,89475,14,1
2,Payment,1771512458.239487,63743,9,1
2,Payment,1771512458.239497,68926,16,1
1,NewOrder,1771512458.267248,55805,1,1
1,NewOrder,1771512458.284875,62197,17,1
2,Payment,1771512458.303278,45321,9,1
2,Payment,1771512458.303728,72744,21,1
5,StockLevel,1771512458.305865,40697,2,1
4,Delivery,1771512458.308459,76295,16,1
1,NewOrder,1771512458.316182,32970,5,1
1,NewOrder,1771512458.319711,30042,13,1
1,NewOrder,1771512458.321518,28263,10,1
2,Payment,1771512458.322424,34267,15,1
2,Payment,1771512458.323081,16108,1,1
1,NewOrder,1771512458.323656,28079,23,1
2,Payment,1771512458.323685,35582,3,1
2,Payment,1771512458.328991,46799,14,1
2,Payment,1771512458.332122,69603,19,1
2,Payment,1771512458.335412,83354,22,1
1,NewOrder,1771512458.337616,60854,7,1
5,StockLevel,1771512458.338012,56846,18,1
1,NewOrder,1771512458.339212,30091,1,1
1,NewOrder,1771512458.341307,29355,12,1
1,NewOrder,1771512458.343617,19663,4,1
1,NewOrder,1771512458.346597,62007,2,1
2,Payment,1771512458.347100,38907,17,1
1,NewOrder,1771512458.348590,32228,6,1
1,NewOrder,1771512458.348629,50360,9,1
1,NewOrder,1771512458.349043,44416,11,1
4,Delivery,1771512458.349177,79983,5,1
5,StockLevel,1771512458.349778,34862,13,1
1,NewOrder,1771512458.349801,18234,10,1
1,NewOrder,1771512458.350441,27762,0,1
