Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506325.792580,101544,10,1
1,NewOrder,1771506325.792580,135920,23,1
2,Payment,1771506325.792581,109628,2,1
1,NewOrder,1771506325.792582,170824,8,1
2,Payment,1771506325.792589,114203,0,1
2,Payment,1771506325.792605,75706,7,1
1,NewOrder,1771506325.792620,118920,4,1
2,Payment,1771506325.792644,93703,1,1
2,Payment,1771506325.792662,97002,6,1
1,NewOrder,1771506325.792685,202800,3,1
2,Payment,1771506325.792700,101279,5,1
1,NewOrder,1771506325.792715,101357,9,1
1,NewOrder,1771506325.792888,147684,11,1
2,Payment,1771506325.793091,93828,12,1
1,NewOrder,1771506325.793355,138973,13,1
1,NewOrder,1771506325.793544,179174,15,1
1,NewOrder,1771506325.793763,106141,16,1
2,Payment,1771506325.794040,102992,17,1
1,NewOrder,1771506325.794178,170880,18,1
1,NewOrder,1771506325.794377,119833,19,1
1,NewOrder,1771506325.794656,106974,14,1
2,Payment,1771506325.794801,106735,21,1
2,Payment,1771506325.795011,100585,20,1
2,Payment,1771506325.795291,91899,22,1
2,Payment,1771506325.868496,57833,7,1
2,Payment,1771506325.886396,32280,1,1
2,Payment,1771506325.886955,13724,12,1
2,Payment,1771506325.887264,27234,22,1
1,NewOrder,1771506325.889711,112915,6,1
2,Payment,1771506325.894014,16625,5,1
5,StockLevel,1771506325.894112,53891,9,1
1,NewOrder,1771506325.894155,106850,10,1
5,StockLevel,1771506325.895650,29243,20,1
2,Payment,1771506325.897070,22579,17,1
2,Payment,1771506325.899939,40745,16,1
4,Delivery,1771506325.900703,10059,12,1
1,NewOrder,1771506325.901584,46642,21,1
1,NewOrder,1771506325.901677,18751,14,1
2,Payment,1771506325.902261,12339,2,1
1,NewOrder,1771506325.906816,85227,0,1
2,Payment,1771506325.910672,16396,5,1
1,NewOrder,1771506325.910801,100220,12,1
1,NewOrder,1771506325.911586,28999,4,1
2,Payment,1771506325.914259,16449,19,1
1,NewOrder,1771506325.914521,58546,22,1
1,NewOrder,1771506325.914630,40559,2,1
2,Payment,1771506325.918708,10929,1,1
1,NewOrder,1771506325.919675,111663,17,1
3,OrderStatus,1771506325.920461,10161,14,1
2,Payment,1771506325.924922,9206,20,1
2,Payment,1771506325.926363,26600,7,1
1,NewOrder,1771506325.927097,104267,5,1
4,Delivery,1771506325.928547,89172,23,1
2,Payment,1771506325.929670,2727,1,1
1,NewOrder,1771506325.930655,33974,14,1
1,NewOrder,1771506325.930742,20342,19,1
2,Payment,1771506325.932375,24073,13,1
2,Payment,1771506325.932416,9809,1,1
5,StockLevel,1771506325.934159,11179,20,1
1,NewOrder,1771506325.940606,30121,4,1
5,StockLevel,1771506325.940623,30353,11,1
2,Payment,1771506325.940715,24532,16,1
1,NewOrder,1771506325.942245,88523,1,1
1,NewOrder,1771506325.945368,56853,20,1
5,StockLevel,1771506325.948031,18017,9,1
2,Payment,1771506325.948257,15174,21,1
2,Payment,1771506325.951120,14906,19,1
1,NewOrder,1771506325.952993,99049,7,1
2,Payment,1771506325.955222,3086,2,1
2,Payment,1771506325.956481,26258,13,1
1,NewOrder,1771506325.958344,42281,2,1
2,Payment,1771506325.963470,6929,21,1
2,Payment,1771506325.963475,34519,8,1
1,NewOrder,1771506325.964660,17004,14,1
1,NewOrder,1771506325.965104,48082,18,1
5,StockLevel,1771506325.965277,60139,16,1
2,Payment,1771506325.966060,7108,19,1
2,Payment,1771506325.966080,40809,9,1
2,Payment,1771506325.970435,10154,21,1
2,Payment,1771506325.970767,20530,4,1
2,Payment,1771506325.971007,37471,11,1
2,Payment,1771506325.972768,29440,15,1
1,NewOrder,1771506325.973112,18615,22,1
1,NewOrder,1771506325.973197,27448,19,1
1,NewOrder,1771506325.980628,25873,21,1
5,StockLevel,1771506325.981697,21687,14,1
1,NewOrder,1771506325.982771,53516,13,1
2,Payment,1771506325.991339,8105,4,1
1,NewOrder,1771506325.991749,18609,22,1
1,NewOrder,1771506325.992076,35668,0,1
2,Payment,1771506325.995539,27975,3,1
1,NewOrder,1771506325.998025,60598,8,1
2,Payment,1771506325.999478,26989,4,1
1,NewOrder,1771506326.000662,20737,2,1
1,NewOrder,1771506326.000676,21547,19,1
1,NewOrder,1771506326.001027,57996,10,1
1,NewOrder,1771506326.002242,60914,15,1
1,NewOrder,1771506326.002255,34327,20,1
1,NewOrder,1771506326.002652,55151,6,1
1,NewOrder,1771506326.003413,35465,14,1
1,NewOrder,1771506326.006531,21893,21,1
1,NewOrder,1771506326.006925,57361,9,1
2,Payment,1771506326.008520,2774,11,1
1,NewOrder,1771506326.010390,26274,22,1
1,NewOrder,1771506326.011053,56019,12,1
2,Payment,1771506326.011319,2382,11,1
3,OrderStatus,1771506326.013214,21526,18,1
2,Payment,1771506326.013728,4232,11,1
3,OrderStatus,1771506326.017757,6046,23,1
2,Payment,1771506326.017997,8181,11,1
1,NewOrder,1771506326.021432,32582,2,1
2,Payment,1771506326.022257,15201,19,1
1,NewOrder,1771506326.023547,43429,3,1
5,StockLevel,1771506326.023835,31557,23,1
2,Payment,1771506326.025452,17164,16,1
2,Payment,1771506326.026206,10840,11,1
2,Payment,1771506326.026500,2461,4,1
1,NewOrder,1771506326.027778,56883,0,1
1,NewOrder,1771506326.028456,29104,21,1
1,NewOrder,1771506326.028994,15311,4,1
2,Payment,1771506326.030800,16178,1,1
1,NewOrder,1771506326.031372,54532,17,1
2,Payment,1771506326.031397,17788,5,1
1,NewOrder,1771506326.034773,36047,18,1
3,OrderStatus,1771506326.036309,10652,13,1
1,NewOrder,1771506326.036617,32814,20,1
2,Payment,1771506326.036696,10601,22,1
2,Payment,1771506326.037093,9229,11,1
1,NewOrder,1771506326.037489,30888,19,1
4,Delivery,1771506326.038912,49567,14,1
1,NewOrder,1771506326.042658,65087,16,1
2,Payment,1771506326.044329,12364,4,1
1,NewOrder,1771506326.046354,25110,11,1
4,Delivery,1771506326.046995,42196,13,1
2,Payment,1771506326.047014,19113,1,1
1,NewOrder,1771506326.047329,29098,22,1
1,NewOrder,1771506326.049222,54451,5,1
2,Payment,1771506326.052077,18767,7,1
3,OrderStatus,1771506326.054044,9217,2,1
2,Payment,1771506326.055425,17233,23,1
4,Delivery,1771506326.056726,82483,4,1
2,Payment,1771506326.057595,16978,21,1
2,Payment,1771506326.057834,15449,6,1
4,Delivery,1771506326.058648,89619,8,1
1,NewOrder,1771506326.059046,26835,10,1
2,Payment,1771506326.063197,22286,15,1
1,NewOrder,1771506326.063303,25090,2,1
2,Payment,1771506326.064323,17266,9,1
1,NewOrder,1771506326.066158,70025,1,1
2,Payment,1771506326.067013,27000,3,1
1,NewOrder,1771506326.067104,54541,12,1
2,Payment,1771506326.068411,30141,19,1
1,NewOrder,1771506326.069463,22688,20,1
2,Payment,1771506326.070852,20409,18,1
1,NewOrder,1771506326.070868,49079,7,1
1,NewOrder,1771506326.071501,18574,11,1
1,NewOrder,1771506326.072692,19483,23,1
2,Payment,1771506326.073339,10357,6,1
2,Payment,1771506326.074605,22153,21,1
3,OrderStatus,1771506326.076460,5208,22,1
1,NewOrder,1771506326.081625,55114,9,1
2,Payment,1771506326.081704,22447,22,1
2,Payment,1771506326.083730,4259,6,1
1,NewOrder,1771506326.084693,15711,0,1
2,Payment,1771506326.085523,19365,15,1
2,Payment,1771506326.085908,22100,10,1
2,Payment,1771506326.085933,22032,17,1
2,Payment,1771506326.088021,23050,6,1
2,Payment,1771506326.088418,7676,2,1
2,Payment,1771506326.088497,22929,14,1
1,NewOrder,1771506326.089223,8541,13,1
2,Payment,1771506326.090107,22858,11,1
2,Payment,1771506326.091281,26907,18,1
2,Payment,1771506326.092179,28683,20,1
2,Payment,1771506326.092204,30937,23,1
1,NewOrder,1771506326.094032,53794,3,1
2,Payment,1771506326.096127,2554,2,1
2,Payment,1771506326.096790,3892,21,1
2,Payment,1771506326.097793,15546,13,1
3,OrderStatus,1771506326.098584,2836,19,1
1,NewOrder,1771506326.098713,3394,2,1
1,NewOrder,1771506326.100436,14789,0,1
1,NewOrder,1771506326.100704,10747,21,1
1,NewOrder,1771506326.101451,9388,19,1
1,NewOrder,1771506326.102141,41946,2,1
2,Payment,1771506326.103704,22983,5,1
2,Payment,1771506326.104181,21015,22,1
2,Payment,1771506326.104917,23539,15,1
5,StockLevel,1771506326.107777,25274,16,1
1,NewOrder,1771506326.107998,36543,17,1
2,Payment,1771506326.108043,28870,10,1
2,Payment,1771506326.110869,33190,19,1
2,Payment,1771506326.111090,3796,6,1
1,NewOrder,1771506326.111460,25902,14,1
2,Payment,1771506326.111481,28716,21,1
1,NewOrder,1771506326.112991,30418,11,1
1,NewOrder,1771506326.113371,25367,13,1
1,NewOrder,1771506326.114915,4128,6,1
1,NewOrder,1771506326.115258,33401,0,1
2,Payment,1771506326.118220,18653,18,1
2,Payment,1771506326.119075,20300,6,1
1,NewOrder,1771506326.119979,45515,7,1
5,StockLevel,1771506326.120889,8714,20,1
1,NewOrder,1771506326.121678,57617,12,1
1,NewOrder,1771506326.123170,27091,23,1
3,OrderStatus,1771506326.125228,4648,22,1
1,NewOrder,1771506326.126715,53805,5,1
5,StockLevel,1771506326.128495,51530,15,1
1,NewOrder,1771506326.129634,30210,20,1
1,NewOrder,1771506326.129910,9278,22,1
2,Payment,1771506326.133088,21097,16,1
5,StockLevel,1771506326.136217,47831,1,1
1,NewOrder,1771506326.136771,53747,9,1
2,Payment,1771506326.136906,16773,18,1
1,NewOrder,1771506326.136940,35680,10,1
4,Delivery,1771506326.137384,50460,14,1
2,Payment,1771506326.138762,17526,13,1
2,Payment,1771506326.139217,20052,22,1
1,NewOrder,1771506326.139232,41290,4,1
1,NewOrder,1771506326.139409,5742,6,1
2,Payment,1771506326.140229,15059,21,1
2,Payment,1771506326.143440,14195,11,1
1,NewOrder,1771506326.144080,18606,19,1
2,Payment,1771506326.144118,16913,2,1
2,Payment,1771506326.144578,18565,17,1
2,Payment,1771506326.145177,8319,6,1
1,NewOrder,1771506326.147861,33579,3,1
2,Payment,1771506326.148296,19584,8,1
1,NewOrder,1771506326.148703,33884,0,1
5,StockLevel,1771506326.150323,23412,23,1
2,Payment,1771506326.153524,17353,6,1
1,NewOrder,1771506326.153715,44593,18,1
1,NewOrder,1771506326.154216,25845,16,1
1,NewOrder,1771506326.155316,9642,21,1
5,StockLevel,1771506326.156319,48569,13,1
1,NewOrder,1771506326.157671,40287,11,1
2,Payment,1771506326.159299,9176,22,1
2,Payment,1771506326.159890,13142,20,1
2,Payment,1771506326.161086,13590,2,1
1,NewOrder,1771506326.162714,25580,19,1
1,NewOrder,1771506326.163169,53656,17,1
1,NewOrder,1771506326.164990,32963,21,1
2,Payment,1771506326.165526,16782,7,1
2,Payment,1771506326.167908,18573,8,1
5,StockLevel,1771506326.168504,26257,22,1
3,OrderStatus,1771506326.170906,8999,6,1
2,Payment,1771506326.172655,17270,10,1
1,NewOrder,1771506326.173069,28714,20,1
1,NewOrder,1771506326.173765,24233,23,1
2,Payment,1771506326.174707,13496,2,1
