Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503171.370671,200911,23,1
2,Payment,1771503171.370672,92661,0,1
5,StockLevel,1771503171.370673,117295,13,1
3,OrderStatus,1771503171.370684,93654,12,1
1,NewOrder,1771503171.370691,143522,11,1
1,NewOrder,1771503171.370784,157325,9,1
3,OrderStatus,1771503171.370786,76351,6,1
2,Payment,1771503171.370807,87028,1,1
2,Payment,1771503171.370828,113155,7,1
5,StockLevel,1771503171.370851,120519,2,1
2,Payment,1771503171.370853,98161,4,1
1,NewOrder,1771503171.370858,164053,3,1
1,NewOrder,1771503171.370879,165004,5,1
3,OrderStatus,1771503171.370903,92233,8,1
2,Payment,1771503171.370935,108164,10,1
2,Payment,1771503171.370996,107535,14,1
1,NewOrder,1771503171.371201,149324,15,1
1,NewOrder,1771503171.371398,141225,16,1
1,NewOrder,1771503171.371642,155333,17,1
1,NewOrder,1771503171.371837,160390,18,1
3,OrderStatus,1771503171.372028,72651,20,1
2,Payment,1771503171.372336,91651,19,1
2,Payment,1771503171.372527,82658,21,1
4,Delivery,1771503171.372718,186764,22,1
1,NewOrder,1771503171.444915,77895,20,1
1,NewOrder,1771503171.447217,96700,6,1
2,Payment,1771503171.455253,23863,21,1
1,NewOrder,1771503171.458074,81455,1,1
2,Payment,1771503171.463197,28462,8,1
1,NewOrder,1771503171.463406,91001,0,1
1,NewOrder,1771503171.464022,75533,19,1
1,NewOrder,1771503171.464363,70501,12,1
2,Payment,1771503171.469086,5546,4,1
2,Payment,1771503171.474650,24455,4,1
2,Payment,1771503171.478577,7608,14,1
1,NewOrder,1771503171.479140,79344,21,1
5,StockLevel,1771503171.479149,44973,10,1
2,Payment,1771503171.484012,14459,7,1
1,NewOrder,1771503171.486213,95952,14,1
1,NewOrder,1771503171.488039,89109,13,1
2,Payment,1771503171.491421,29854,2,1
1,NewOrder,1771503171.491680,64010,8,1
1,NewOrder,1771503171.498499,69433,7,1
1,NewOrder,1771503171.499125,57248,4,1
2,Payment,1771503171.512697,26085,16,1
1,NewOrder,1771503171.514245,28825,11,1
2,Payment,1771503171.520592,26042,15,1
1,NewOrder,1771503171.521303,62363,2,1
1,NewOrder,1771503171.522866,36945,20,1
2,Payment,1771503171.524163,16644,10,1
2,Payment,1771503171.527043,37609,17,1
5,StockLevel,1771503171.528158,36667,9,1
5,StockLevel,1771503171.532295,33504,18,1
3,OrderStatus,1771503171.534933,10021,12,1
2,Payment,1771503171.535017,24651,3,1
2,Payment,1771503171.535948,29926,5,1
1,NewOrder,1771503171.538826,27786,16,1
2,Payment,1771503171.539566,29714,1,1
2,Payment,1771503171.539596,12511,19,1
1,NewOrder,1771503171.540845,81123,10,1
1,NewOrder,1771503171.543098,40739,11,1
2,Payment,1771503171.543935,21024,6,1
2,Payment,1771503171.544994,14698,12,1
1,NewOrder,1771503171.546650,52978,15,1
1,NewOrder,1771503171.552150,48723,19,1
1,NewOrder,1771503171.554448,30661,0,1
2,Payment,1771503171.555715,25010,8,1
1,NewOrder,1771503171.556391,54447,4,1
1,NewOrder,1771503171.558529,37520,21,1
1,NewOrder,1771503171.559565,72175,22,1
1,NewOrder,1771503171.559690,53813,3,1
1,NewOrder,1771503171.559734,47982,12,1
2,Payment,1771503171.559853,30593,20,1
1,NewOrder,1771503171.564681,18552,17,1
1,NewOrder,1771503171.564868,38587,9,1
2,Payment,1771503171.565002,22321,6,1
1,NewOrder,1771503171.565836,37627,18,1
2,Payment,1771503171.565915,13203,5,1
1,NewOrder,1771503171.566652,38271,16,1
1,NewOrder,1771503171.567978,30990,7,1
1,NewOrder,1771503171.569321,12487,1,1
2,Payment,1771503171.571659,26085,23,1
2,Payment,1771503171.577183,30498,13,1
2,Payment,1771503171.579162,15124,5,1
1,NewOrder,1771503171.580763,31374,8,1
1,NewOrder,1771503171.581841,33977,1,1
4,Delivery,1771503171.582207,78008,14,1
1,NewOrder,1771503171.583271,35807,17,1
1,NewOrder,1771503171.583700,41035,2,1
1,NewOrder,1771503171.583870,37480,11,1
1,NewOrder,1771503171.585155,24346,0,1
2,Payment,1771503171.587365,15485,6,1
1,NewOrder,1771503171.590494,45619,20,1
1,NewOrder,1771503171.594338,33484,5,1
2,Payment,1771503171.596093,20402,21,1
5,StockLevel,1771503171.597763,37758,23,1
2,Payment,1771503171.599007,14519,7,1
2,Payment,1771503171.599663,16958,15,1
1,NewOrder,1771503171.600917,35399,19,1
5,StockLevel,1771503171.602896,33144,6,1
2,Payment,1771503171.603495,18816,9,1
1,NewOrder,1771503171.603504,23102,18,1
1,NewOrder,1771503171.604963,42286,16,1
1,NewOrder,1771503171.607723,29245,13,1
1,NewOrder,1771503171.607772,44858,12,1
2,Payment,1771503171.609539,26734,0,1
1,NewOrder,1771503171.610881,31115,4,1
2,Payment,1771503171.612176,40949,8,1
2,Payment,1771503171.613548,27669,3,1
2,Payment,1771503171.613556,35510,7,1
1,NewOrder,1771503171.615861,47828,1,1
2,Payment,1771503171.616525,14877,21,1
1,NewOrder,1771503171.616663,24136,15,1
2,Payment,1771503171.619117,16293,17,1
2,Payment,1771503171.621386,24181,11,1
1,NewOrder,1771503171.622020,42341,10,1
5,StockLevel,1771503171.622344,13482,9,1
2,Payment,1771503171.624755,19850,2,1
1,NewOrder,1771503171.626648,44334,18,1
2,Payment,1771503171.627860,19750,5,1
1,NewOrder,1771503171.631445,34952,21,1
1,NewOrder,1771503171.631784,45084,22,1
1,NewOrder,1771503171.635453,40652,17,1
1,NewOrder,1771503171.635571,48219,23,1
1,NewOrder,1771503171.635880,41047,9,1
1,NewOrder,1771503171.636082,36304,6,1
1,NewOrder,1771503171.636143,47971,20,1
5,StockLevel,1771503171.636343,38547,0,1
2,Payment,1771503171.636346,14481,19,1
2,Payment,1771503171.637006,21535,13,1
1,NewOrder,1771503171.640842,34208,15,1
3,OrderStatus,1771503171.641263,4920,3,1
2,Payment,1771503171.642039,21174,4,1
1,NewOrder,1771503171.644631,33456,2,1
1,NewOrder,1771503171.645593,45818,11,1
1,NewOrder,1771503171.646227,36386,3,1
1,NewOrder,1771503171.647291,36322,16,1
5,StockLevel,1771503171.647655,38415,5,1
1,NewOrder,1771503171.649114,26240,7,1
2,Payment,1771503171.650870,20783,19,1
2,Payment,1771503171.652673,14606,12,1
1,NewOrder,1771503171.653187,7016,8,1
2,Payment,1771503171.658563,14023,13,1
2,Payment,1771503171.660223,15912,8,1
1,NewOrder,1771503171.660261,33222,14,1
1,NewOrder,1771503171.663263,27751,4,1
1,NewOrder,1771503171.663718,33588,1,1
1,NewOrder,1771503171.664404,24464,10,1
2,Payment,1771503171.666435,14631,21,1
1,NewOrder,1771503171.667335,22155,12,1
2,Payment,1771503171.671026,25606,18,1
1,NewOrder,1771503171.671692,34772,19,1
1,NewOrder,1771503171.672435,41930,6,1
1,NewOrder,1771503171.672609,24631,13,1
1,NewOrder,1771503171.674932,50331,0,1
2,Payment,1771503171.675100,11297,15,1
2,Payment,1771503171.675395,16124,7,1
2,Payment,1771503171.676147,21061,17,1
2,Payment,1771503171.676173,11734,8,1
2,Payment,1771503171.676913,24055,22,1
2,Payment,1771503171.676953,17157,9,1
2,Payment,1771503171.678124,13387,2,1
2,Payment,1771503171.681106,26305,21,1
1,NewOrder,1771503171.682647,27411,3,1
2,Payment,1771503171.683654,16753,16,1
2,Payment,1771503171.683820,19690,23,1
1,NewOrder,1771503171.684157,43691,20,1
2,Payment,1771503171.686120,14109,5,1
1,NewOrder,1771503171.686439,42107,15,1
1,NewOrder,1771503171.687941,34584,8,1
2,Payment,1771503171.688911,14455,10,1
1,NewOrder,1771503171.689532,38910,12,1
2,Payment,1771503171.691054,21798,4,1
1,NewOrder,1771503171.691447,29853,11,1
2,Payment,1771503171.691556,16657,2,1
2,Payment,1771503171.691566,15598,7,1
1,NewOrder,1771503171.693525,29050,14,1
2,Payment,1771503171.694157,22865,9,1
5,StockLevel,1771503171.696672,20374,18,1
2,Payment,1771503171.697252,20340,17,1
2,Payment,1771503171.697282,18054,13,1
1,NewOrder,1771503171.697346,27891,1,1
1,NewOrder,1771503171.700270,28139,5,1
3,OrderStatus,1771503171.700446,13720,16,1
1,NewOrder,1771503171.701000,27403,22,1
