Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504321.981885,130389,12,1
2,Payment,1771504321.981886,113110,19,1
2,Payment,1771504321.981887,99620,20,1
1,NewOrder,1771504321.981888,113238,17,1
2,Payment,1771504321.981888,99675,14,1
1,NewOrder,1771504321.981906,165165,16,1
1,NewOrder,1771504321.981917,115184,18,1
2,Payment,1771504321.981950,113923,5,1
1,NewOrder,1771504321.982045,112119,6,1
2,Payment,1771504321.982053,130540,2,1
1,NewOrder,1771504321.982069,179050,21,1
5,StockLevel,1771504321.982079,99111,4,1
2,Payment,1771504321.982091,141859,7,1
2,Payment,1771504321.982099,98247,8,1
2,Payment,1771504321.982115,122288,10,1
3,OrderStatus,1771504321.982141,129211,22,1
2,Payment,1771504321.982155,123100,1,1
1,NewOrder,1771504321.982172,198884,23,1
2,Payment,1771504321.982192,129482,9,1
1,NewOrder,1771504321.982213,117722,11,1
1,NewOrder,1771504321.982230,170578,15,1
1,NewOrder,1771504321.982252,123230,0,1
2,Payment,1771504321.982265,112809,3,1
1,NewOrder,1771504321.982299,185248,13,1
1,NewOrder,1771504322.080614,110869,8,1
1,NewOrder,1771504322.081270,111386,4,1
5,StockLevel,1771504322.081558,13782,20,1
4,Delivery,1771504322.081696,80078,14,1
2,Payment,1771504322.094216,23861,6,1
1,NewOrder,1771504322.095053,74014,19,1
5,StockLevel,1771504322.095157,37399,3,1
1,NewOrder,1771504322.095214,14602,17,1
2,Payment,1771504322.095362,10942,20,1
1,NewOrder,1771504322.095940,84934,5,1
1,NewOrder,1771504322.097172,41476,18,1
4,Delivery,1771504322.100010,132300,11,1
2,Payment,1771504322.104468,24341,10,1
5,StockLevel,1771504322.105320,46146,1,1
2,Payment,1771504322.105553,23957,0,1
1,NewOrder,1771504322.106343,60044,20,1
1,NewOrder,1771504322.109862,22107,17,1
4,Delivery,1771504322.111427,118542,22,1
5,StockLevel,1771504322.111742,32896,9,1
1,NewOrder,1771504322.112335,36440,12,1
1,NewOrder,1771504322.112626,68394,2,1
1,NewOrder,1771504322.118122,24614,6,1
2,Payment,1771504322.124018,8844,7,1
2,Payment,1771504322.128850,32869,10,1
1,NewOrder,1771504322.129553,57436,0,1
1,NewOrder,1771504322.132011,43142,17,1
2,Payment,1771504322.132601,16300,3,1
1,NewOrder,1771504322.132902,34235,7,1
2,Payment,1771504322.138688,16334,18,1
1,NewOrder,1771504322.142775,52525,6,1
1,NewOrder,1771504322.144657,64940,9,1
4,Delivery,1771504322.147149,15198,16,1
4,Delivery,1771504322.148796,13485,12,1
2,Payment,1771504322.148944,16964,3,1
2,Payment,1771504322.151509,17520,1,1
2,Payment,1771504322.152873,23628,15,1
3,OrderStatus,1771504322.155049,16826,18,1
3,OrderStatus,1771504322.161163,7410,21,1
2,Payment,1771504322.161740,4809,10,1
1,NewOrder,1771504322.161811,73336,14,1
1,NewOrder,1771504322.162310,17860,12,1
1,NewOrder,1771504322.162416,31283,16,1
4,Delivery,1771504322.165960,88386,3,1
1,NewOrder,1771504322.166439,52974,20,1
4,Delivery,1771504322.166574,62047,10,1
1,NewOrder,1771504322.167179,32819,7,1
2,Payment,1771504322.167661,16225,13,1
1,NewOrder,1771504322.168600,35725,21,1
2,Payment,1771504322.169046,3524,1,1
2,Payment,1771504322.169107,11868,19,1
2,Payment,1771504322.171911,22761,18,1
5,StockLevel,1771504322.172595,2573,1,1
2,Payment,1771504322.175197,29151,17,1
2,Payment,1771504322.175200,5626,1,1
1,NewOrder,1771504322.176544,25275,15,1
1,NewOrder,1771504322.180219,47991,12,1
1,NewOrder,1771504322.180858,73523,1,1
1,NewOrder,1771504322.180918,47260,5,1
1,NewOrder,1771504322.181018,37580,19,1
