Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510526.129769,180702,19,1
1,NewOrder,1771510526.129769,163980,2,1
1,NewOrder,1771510526.129772,146631,4,1
2,Payment,1771510526.129773,100307,11,1
1,NewOrder,1771510526.129775,137743,6,1
1,NewOrder,1771510526.129798,152750,3,1
2,Payment,1771510526.129869,107070,9,1
1,NewOrder,1771510526.129889,160966,12,1
1,NewOrder,1771510526.129927,166804,13,1
1,NewOrder,1771510526.129954,141035,10,1
4,Delivery,1771510526.129955,157445,14,1
3,OrderStatus,1771510526.129965,91655,15,1
1,NewOrder,1771510526.129983,156225,1,1
1,NewOrder,1771510526.129990,175842,16,1
1,NewOrder,1771510526.129999,151710,8,1
2,Payment,1771510526.130019,102338,18,1
1,NewOrder,1771510526.130039,164952,20,1
1,NewOrder,1771510526.130051,154620,7,1
1,NewOrder,1771510526.130058,177819,17,1
2,Payment,1771510526.130077,117345,5,1
1,NewOrder,1771510526.130077,185231,23,1
2,Payment,1771510526.130112,121966,0,1
5,StockLevel,1771510526.130142,117561,22,1
1,NewOrder,1771510526.130155,153155,21,1
4,Delivery,1771510526.221915,68619,15,1
4,Delivery,1771510526.230162,143022,11,1
1,NewOrder,1771510526.232407,81106,18,1
2,Payment,1771510526.237107,6406,9,1
1,NewOrder,1771510526.243565,76345,9,1
2,Payment,1771510526.247473,11899,5,1
1,NewOrder,1771510526.247754,71423,22,1
5,StockLevel,1771510526.252124,17070,0,1
1,NewOrder,1771510526.259412,56858,5,1
2,Payment,1771510526.267590,18031,6,1
1,NewOrder,1771510526.269240,50310,0,1
2,Payment,1771510526.271055,31914,10,1
2,Payment,1771510526.276480,23527,4,1
1,NewOrder,1771510526.281763,52164,8,1
2,Payment,1771510526.282622,29870,3,1
1,NewOrder,1771510526.283377,38901,21,1
1,NewOrder,1771510526.284744,28798,7,1
5,StockLevel,1771510526.285669,31193,6,1
4,Delivery,1771510526.286271,56458,1,1
1,NewOrder,1771510526.287464,85013,14,1
1,NewOrder,1771510526.290573,25363,15,1
1,NewOrder,1771510526.290921,26127,12,1
3,OrderStatus,1771510526.293815,17709,2,1
2,Payment,1771510526.295040,26140,20,1
1,NewOrder,1771510526.296803,46534,13,1
1,NewOrder,1771510526.300048,33084,4,1
1,NewOrder,1771510526.303020,38068,10,1
3,OrderStatus,1771510526.305901,11443,16,1
1,NewOrder,1771510526.307942,49124,17,1
1,NewOrder,1771510526.310539,32331,19,1
2,Payment,1771510526.311569,23292,2,1
2,Payment,1771510526.312545,25373,3,1
2,Payment,1771510526.313585,18591,7,1
2,Payment,1771510526.313599,12946,18,1
4,Delivery,1771510526.315412,103304,23,1
2,Payment,1771510526.315975,21081,15,1
1,NewOrder,1771510526.316310,25191,5,1
1,NewOrder,1771510526.316904,35679,6,1
1,NewOrder,1771510526.317092,35942,12,1
3,OrderStatus,1771510526.317380,13281,16,1
2,Payment,1771510526.319217,15247,22,1
1,NewOrder,1771510526.319593,28366,0,1
4,Delivery,1771510526.319963,52223,9,1
5,StockLevel,1771510526.321220,38057,20,1
1,NewOrder,1771510526.322327,29909,21,1
1,NewOrder,1771510526.326596,33261,18,1
2,Payment,1771510526.330710,19722,16,1
2,Payment,1771510526.332222,14722,7,1
2,Payment,1771510526.333150,11206,4,1
4,Delivery,1771510526.333969,38210,8,1
4,Delivery,1771510526.334506,84448,22,1
4,Delivery,1771510526.334904,8450,2,1
2,Payment,1771510526.337071,16691,15,1
2,Payment,1771510526.337962,11139,3,1
2,Payment,1771510526.341128,16620,10,1
1,NewOrder,1771510526.341519,19676,5,1
1,NewOrder,1771510526.342741,47960,1,1
2,Payment,1771510526.342913,17387,19,1
2,Payment,1771510526.343379,22334,13,1
2,Payment,1771510526.343396,11515,2,1
2,Payment,1771510526.344400,13927,4,1
2,Payment,1771510526.346983,14171,7,1
1,NewOrder,1771510526.348003,35502,0,1
4,Delivery,1771510526.349136,88711,3,1
2,Payment,1771510526.350474,19270,16,1
1,NewOrder,1771510526.352278,16919,21,1
1,NewOrder,1771510526.352615,24114,6,1
2,Payment,1771510526.353077,21624,12,1
2,Payment,1771510526.353785,24441,15,1
2,Payment,1771510526.354950,10174,2,1
2,Payment,1771510526.357109,24462,17,1
1,NewOrder,1771510526.357791,37989,10,1
3,OrderStatus,1771510526.358368,3097,4,1
1,NewOrder,1771510526.359318,35918,20,1
1,NewOrder,1771510526.359902,40940,18,1
2,Payment,1771510526.360347,11585,19,1
2,Payment,1771510526.361194,8016,7,1
2,Payment,1771510526.361235,11913,5,1
1,NewOrder,1771510526.361690,31113,4,1
5,StockLevel,1771510526.365168,45931,2,1
2,Payment,1771510526.365750,23984,13,1
1,NewOrder,1771510526.369242,37719,21,1
2,Payment,1771510526.369253,19365,7,1
1,NewOrder,1771510526.369788,32440,16,1
2,Payment,1771510526.371972,28191,19,1
1,NewOrder,1771510526.372230,8975,8,1
1,NewOrder,1771510526.372234,6957,9,1
1,NewOrder,1771510526.372513,52610,14,1
2,Payment,1771510526.373192,16475,5,1
2,Payment,1771510526.373212,23254,11,1
1,NewOrder,1771510526.374733,21587,12,1
2,Payment,1771510526.376766,41810,6,1
1,NewOrder,1771510526.378263,37132,15,1
1,NewOrder,1771510526.379232,6502,9,1
4,Delivery,1771510526.381246,64053,8,1
1,NewOrder,1771510526.381590,26045,17,1
1,NewOrder,1771510526.383549,24702,0,1
1,NewOrder,1771510526.385772,17122,9,1
