Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513570.658183,171802,8,1
2,Payment,1771513570.658186,145447,23,1
2,Payment,1771513570.658191,121411,2,1
2,Payment,1771513570.658195,94422,14,1
1,NewOrder,1771513570.658213,167905,0,1
2,Payment,1771513570.658231,126053,3,1
2,Payment,1771513570.658264,114543,12,1
2,Payment,1771513570.658292,103992,11,1
2,Payment,1771513570.658313,102803,13,1
1,NewOrder,1771513570.658324,139446,7,1
1,NewOrder,1771513570.658339,166109,6,1
2,Payment,1771513570.658355,107475,1,1
1,NewOrder,1771513570.658368,146341,10,1
2,Payment,1771513570.658394,95608,5,1
2,Payment,1771513570.658403,115590,4,1
2,Payment,1771513570.658485,96789,9,1
2,Payment,1771513570.658642,84884,15,1
1,NewOrder,1771513570.658850,148308,16,1
1,NewOrder,1771513570.659066,162360,17,1
1,NewOrder,1771513570.659355,159141,18,1
1,NewOrder,1771513570.659472,152331,20,1
2,Payment,1771513570.659689,93373,19,1
1,NewOrder,1771513570.659900,172999,21,1
1,NewOrder,1771513570.660174,193799,22,1
2,Payment,1771513570.743772,49916,15,1
2,Payment,1771513570.752738,26488,14,1
1,NewOrder,1771513570.753111,78093,19,1
2,Payment,1771513570.754151,36490,5,1
2,Payment,1771513570.755351,37564,9,1
3,OrderStatus,1771513570.761190,10704,13,1
1,NewOrder,1771513570.762372,71221,11,1
5,StockLevel,1771513570.765908,41758,1,1
2,Payment,1771513570.771926,11278,13,1
4,Delivery,1771513570.772857,11071,12,1
1,NewOrder,1771513570.774019,65891,4,1
1,NewOrder,1771513570.779280,55729,14,1
2,Payment,1771513570.779685,15059,2,1
2,Payment,1771513570.783231,14700,13,1
2,Payment,1771513570.783979,21340,12,1
5,StockLevel,1771513570.784326,3750,3,1
2,Payment,1771513570.788098,10778,3,1
5,StockLevel,1771513570.790689,44595,5,1
2,Payment,1771513570.792934,19438,9,1
1,NewOrder,1771513570.793732,50638,15,1
1,NewOrder,1771513570.794774,14220,2,1
1,NewOrder,1771513570.797839,42431,7,1
1,NewOrder,1771513570.797974,12660,13,1
5,StockLevel,1771513570.798925,2853,3,1
4,Delivery,1771513570.801821,68108,3,1
2,Payment,1771513570.803711,15711,23,1
2,Payment,1771513570.804757,27115,10,1
2,Payment,1771513570.805366,20372,12,1
2,Payment,1771513570.807235,24501,16,1
1,NewOrder,1771513570.807714,64846,1,1
2,Payment,1771513570.809043,16116,2,1
2,Payment,1771513570.810679,24587,13,1
2,Payment,1771513570.811870,22293,20,1
5,StockLevel,1771513570.812416,43348,9,1
1,NewOrder,1771513570.818564,24445,18,1
4,Delivery,1771513570.819470,118346,23,1
1,NewOrder,1771513570.821490,36534,17,1
2,Payment,1771513570.824547,12350,6,1
1,NewOrder,1771513570.825209,34210,2,1
1,NewOrder,1771513570.825788,45485,12,1
1,NewOrder,1771513570.826183,46798,0,1
2,Payment,1771513570.830046,17460,8,1
1,NewOrder,1771513570.831258,28611,19,1
2,Payment,1771513570.831779,8872,16,1
1,NewOrder,1771513570.831900,38382,10,1
2,Payment,1771513570.832961,24405,21,1
2,Payment,1771513570.833629,19721,11,1
1,NewOrder,1771513570.834200,46040,20,1
2,Payment,1771513570.835051,15585,14,1
2,Payment,1771513570.835294,9650,13,1
1,NewOrder,1771513570.835327,68976,5,1
1,NewOrder,1771513570.836922,44102,6,1
1,NewOrder,1771513570.839950,40998,4,1
1,NewOrder,1771513570.840299,45624,7,1
1,NewOrder,1771513570.840680,41870,16,1
4,Delivery,1771513570.843058,95218,18,1
1,NewOrder,1771513570.844409,44004,15,1
1,NewOrder,1771513570.845182,8741,13,1
1,NewOrder,1771513570.847550,44086,8,1
1,NewOrder,1771513570.850653,31340,14,1
2,Payment,1771513570.853426,12086,11,1
1,NewOrder,1771513570.853965,32518,13,1
1,NewOrder,1771513570.854082,35466,22,1
1,NewOrder,1771513570.855802,56970,9,1
1,NewOrder,1771513570.857410,25167,21,1
1,NewOrder,1771513570.858065,26679,17,1
2,Payment,1771513570.859462,14769,2,1
1,NewOrder,1771513570.859888,38828,19,1
2,Payment,1771513570.865553,14781,11,1
4,Delivery,1771513570.869974,53633,3,1
2,Payment,1771513570.870323,16810,10,1
1,NewOrder,1771513570.871314,31215,12,1
1,NewOrder,1771513570.872601,30584,1,1
4,Delivery,1771513570.873001,51111,0,1
1,NewOrder,1771513570.874248,45737,2,1
2,Payment,1771513570.880295,14023,20,1
2,Payment,1771513570.880385,13437,11,1
2,Payment,1771513570.880985,18270,4,1
2,Payment,1771513570.881069,29193,6,1
2,Payment,1771513570.882033,13311,14,1
1,NewOrder,1771513570.882600,41335,16,1
1,NewOrder,1771513570.882625,35399,21,1
1,NewOrder,1771513570.884790,23692,17,1
2,Payment,1771513570.885940,19292,7,1
1,NewOrder,1771513570.886529,35522,13,1
1,NewOrder,1771513570.887183,32380,10,1
1,NewOrder,1771513570.888456,25191,15,1
1,NewOrder,1771513570.889588,38115,22,1
2,Payment,1771513570.891679,23092,8,1
1,NewOrder,1771513570.893865,50115,11,1
1,NewOrder,1771513570.894348,34468,20,1
1,NewOrder,1771513570.895395,34411,14,1
1,NewOrder,1771513570.898738,32941,19,1
5,StockLevel,1771513570.899300,33614,4,1
2,Payment,1771513570.902574,15771,12,1
3,OrderStatus,1771513570.903206,13314,1,1
1,NewOrder,1771513570.904335,45025,5,1
2,Payment,1771513570.905279,14713,7,1
1,NewOrder,1771513570.908507,44913,17,1
1,NewOrder,1771513570.910310,20319,6,1
4,Delivery,1771513570.912819,81378,9,1
5,StockLevel,1771513570.913693,32021,15,1
1,NewOrder,1771513570.914817,25918,8,1
3,OrderStatus,1771513570.916591,5626,1,1
1,NewOrder,1771513570.918073,49615,21,1
2,Payment,1771513570.918371,19714,12,1
1,NewOrder,1771513570.919600,36812,10,1
1,NewOrder,1771513570.920010,36937,2,1
1,NewOrder,1771513570.920045,42198,7,1
1,NewOrder,1771513570.922096,34264,13,1
2,Payment,1771513570.922245,19515,1,1
2,Payment,1771513570.923649,23165,3,1
2,Payment,1771513570.923980,19156,16,1
1,NewOrder,1771513570.924140,12589,0,1
1,NewOrder,1771513570.927748,80690,22,1
2,Payment,1771513570.928859,9380,20,1
1,NewOrder,1771513570.929833,52216,14,1
5,StockLevel,1771513570.930671,33498,6,1
1,NewOrder,1771513570.931714,73506,19,1
2,Payment,1771513570.932954,23911,4,1
2,Payment,1771513570.936775,14693,0,1
1,NewOrder,1771513570.937867,53791,23,1
4,Delivery,1771513570.938131,13422,12,1
4,Delivery,1771513570.938267,67139,20,1
2,Payment,1771513570.938319,3715,18,1
2,Payment,1771513570.940787,10824,8,1
4,Delivery,1771513570.941804,33223,1,1
1,NewOrder,1771513570.942092,9477,18,1
1,NewOrder,1771513570.943167,75134,16,1
2,Payment,1771513570.944006,13004,11,1
2,Payment,1771513570.945760,33135,15,1
1,NewOrder,1771513570.946859,92633,3,1
2,Payment,1771513570.949405,13202,5,1
1,NewOrder,1771513570.951509,5444,0,1
1,NewOrder,1771513570.951607,22897,12,1
2,Payment,1771513570.951617,5144,18,1
1,NewOrder,1771513570.951652,23324,8,1
2,Payment,1771513570.953466,61488,17,1
1,NewOrder,1771513570.956401,69016,13,1
2,Payment,1771513570.956451,14813,10,1
3,OrderStatus,1771513570.956806,3300,18,1
2,Payment,1771513570.956900,8952,4,1
5,StockLevel,1771513570.956978,23059,2,1
1,NewOrder,1771513570.956981,5961,0,1
1,NewOrder,1771513570.957183,23638,11,1
1,NewOrder,1771513570.960151,15335,18,1
1,NewOrder,1771513570.962285,28454,7,1
2,Payment,1771513570.962651,15953,5,1
2,Payment,1771513570.962979,21742,0,1
1,NewOrder,1771513570.964199,37512,6,1
1,NewOrder,1771513570.965914,31273,4,1
1,NewOrder,1771513570.967734,35205,21,1
2,Payment,1771513570.971312,9614,10,1
2,Payment,1771513570.974545,74160,12,1
1,NewOrder,1771513570.975006,23237,8,1
2,Payment,1771513570.975063,13186,1,1
2,Payment,1771513570.975529,44782,18,1
2,Payment,1771513570.978645,14878,5,1
2,Payment,1771513570.978912,38472,15,1
1,NewOrder,1771513570.980083,33338,2,1
1,NewOrder,1771513570.980866,8545,11,1
2,Payment,1771513570.980947,3032,10,1
2,Payment,1771513570.982086,39334,14,1
1,NewOrder,1771513570.984000,18254,10,1
1,NewOrder,1771513570.984741,22729,0,1
4,Delivery,1771513570.988289,13920,1,1
2,Payment,1771513570.989450,6575,11,1
3,OrderStatus,1771513570.990757,3647,7,1
2,Payment,1771513570.991708,30445,23,1
4,Delivery,1771513570.993557,9135,5,1
1,NewOrder,1771513570.994240,22920,9,1
1,NewOrder,1771513570.994422,10790,7,1
2,Payment,1771513570.996068,6241,11,1
1,NewOrder,1771513570.997230,75483,4,1
5,StockLevel,1771513570.998283,76049,8,1
2,Payment,1771513571.001750,15370,6,1
1,NewOrder,1771513571.002242,50472,1,1
1,NewOrder,1771513571.002278,49636,10,1
1,NewOrder,1771513571.002361,46518,11,1
2,Payment,1771513571.002735,3576,5,1
1,NewOrder,1771513571.002969,38596,21,1
2,Payment,1771513571.005242,23582,19,1
2,Payment,1771513571.005259,4300,7,1
3,OrderStatus,1771513571.005468,12315,20,1
2,Payment,1771513571.006358,8296,5,1
1,NewOrder,1771513571.007520,9848,0,1
2,Payment,1771513571.008461,27167,22,1
2,Payment,1771513571.009592,2911,7,1
1,NewOrder,1771513571.012541,6152,7,1
4,Delivery,1771513571.013455,101656,2,1
1,NewOrder,1771513571.014699,80869,5,1
2,Payment,1771513571.014987,9564,17,1
2,Payment,1771513571.017157,57811,6,1
2,Payment,1771513571.017200,61356,9,1
2,Payment,1771513571.017418,14719,0,1
1,NewOrder,1771513571.017420,17868,15,1
2,Payment,1771513571.017821,24217,20,1
1,NewOrder,1771513571.018332,31307,16,1
1,NewOrder,1771513571.018737,13196,7,1
5,StockLevel,1771513571.020354,20422,18,1
1,NewOrder,1771513571.021467,10456,14,1
1,NewOrder,1771513571.022195,9144,23,1
1,NewOrder,1771513571.024595,16778,17,1
1,NewOrder,1771513571.025483,27912,13,1
2,Payment,1771513571.028909,17048,19,1
1,NewOrder,1771513571.031381,10563,23,1
1,NewOrder,1771513571.031960,13447,7,1
1,NewOrder,1771513571.031970,14165,14,1
2,Payment,1771513571.032182,7755,0,1
2,Payment,1771513571.035330,6261,15,1
5,StockLevel,1771513571.035667,18709,22,1
4,Delivery,1771513571.039532,76140,3,1
3,OrderStatus,1771513571.039982,5480,0,1
1,NewOrder,1771513571.040835,65549,18,1
2,Payment,1771513571.041420,11129,17,1
1,NewOrder,1771513571.041597,15959,21,1
2,Payment,1771513571.041637,17321,15,1
1,NewOrder,1771513571.041968,12925,23,1
1,NewOrder,1771513571.042075,15955,20,1
1,NewOrder,1771513571.045433,28307,7,1
5,StockLevel,1771513571.045505,24234,0,1
1,NewOrder,1771513571.045998,17533,19,1
2,Payment,1771513571.046181,9532,14,1
2,Payment,1771513571.048746,12772,12,1
1,NewOrder,1771513571.048915,45488,11,1
3,OrderStatus,1771513571.049673,5692,16,1
1,NewOrder,1771513571.051956,47405,10,1
2,Payment,1771513571.052592,16054,17,1
1,NewOrder,1771513571.052753,47009,1,1
1,NewOrder,1771513571.053437,26767,13,1
1,NewOrder,1771513571.054411,58626,22,1
1,NewOrder,1771513571.054953,23743,23,1
2,Payment,1771513571.055413,9628,16,1
1,NewOrder,1771513571.055753,8461,14,1
2,Payment,1771513571.057598,11333,21,1
1,NewOrder,1771513571.058063,55681,20,1
1,NewOrder,1771513571.058991,7629,15,1
1,NewOrder,1771513571.061558,17721,12,1
1,NewOrder,1771513571.063571,83566,19,1
1,NewOrder,1771513571.064244,18055,14,1
1,NewOrder,1771513571.065083,68510,16,1
1,NewOrder,1771513571.066663,17573,15,1
3,OrderStatus,1771513571.068717,2148,17,1
2,Payment,1771513571.068971,44755,21,1
2,Payment,1771513571.069781,13144,0,1
2,Payment,1771513571.070890,3838,17,1
2,Payment,1771513571.072755,13487,4,1
1,NewOrder,1771513571.073779,48935,7,1
2,Payment,1771513571.074375,7079,8,1
1,NewOrder,1771513571.074761,62062,17,1
1,NewOrder,1771513571.075001,8470,6,1
1,NewOrder,1771513571.078607,10492,9,1
2,Payment,1771513571.078733,35731,23,1
1,NewOrder,1771513571.079317,25476,12,1
2,Payment,1771513571.080236,56031,13,1
1,NewOrder,1771513571.081504,10077,8,1
2,Payment,1771513571.082336,9692,14,1
2,Payment,1771513571.082955,10538,0,1
2,Payment,1771513571.083512,3079,6,1
2,Payment,1771513571.084305,11937,15,1
1,NewOrder,1771513571.086274,18982,4,1
2,Payment,1771513571.086619,4416,6,1
2,Payment,1771513571.089140,7076,9,1
1,NewOrder,1771513571.091059,20708,6,1
4,Delivery,1771513571.091621,78458,8,1
1,NewOrder,1771513571.092058,6823,14,1
2,Payment,1771513571.093514,8085,0,1
2,Payment,1771513571.094445,8064,11,1
2,Payment,1771513571.095592,10004,5,1
2,Payment,1771513571.096258,10090,9,1
1,NewOrder,1771513571.096284,6832,15,1
1,NewOrder,1771513571.098904,13131,14,1
1,NewOrder,1771513571.099406,17590,10,1
1,NewOrder,1771513571.099801,16684,1,1
2,Payment,1771513571.101625,6876,0,1
1,NewOrder,1771513571.102550,16982,11,1
1,NewOrder,1771513571.103153,13154,15,1
1,NewOrder,1771513571.104833,12980,12,1
2,Payment,1771513571.105285,10800,4,1
4,Delivery,1771513571.105637,9928,5,1
2,Payment,1771513571.106377,21459,9,1
1,NewOrder,1771513571.106418,50191,18,1
1,NewOrder,1771513571.108540,26158,0,1
2,Payment,1771513571.111812,25536,6,1
2,Payment,1771513571.112075,27226,14,1
2,Payment,1771513571.113077,25699,22,1
2,Payment,1771513571.113758,27854,21,1
1,NewOrder,1771513571.113778,50307,20,1
1,NewOrder,1771513571.114503,12204,23,1
1,NewOrder,1771513571.115140,70654,2,1
1,NewOrder,1771513571.115603,7548,5,1
2,Payment,1771513571.115706,5568,3,1
2,Payment,1771513571.116118,9511,4,1
2,Payment,1771513571.116335,34088,15,1
1,NewOrder,1771513571.116522,70467,1,1
1,NewOrder,1771513571.117024,26926,10,1
1,NewOrder,1771513571.117844,60373,12,1
5,StockLevel,1771513571.119569,61369,11,1
1,NewOrder,1771513571.121316,8946,3,1
1,NewOrder,1771513571.122733,8344,7,1
2,Payment,1771513571.123189,7508,5,1
1,NewOrder,1771513571.125666,60387,4,1
2,Payment,1771513571.126733,18386,23,1
1,NewOrder,1771513571.127867,28297,9,1
1,NewOrder,1771513571.130305,29283,3,1
2,Payment,1771513571.130717,5308,5,1
1,NewOrder,1771513571.131123,6821,7,1
2,Payment,1771513571.133627,8952,16,1
2,Payment,1771513571.134737,24449,0,1
2,Payment,1771513571.136066,48364,5,1
2,Payment,1771513571.136301,9104,13,1
1,NewOrder,1771513571.136861,22487,17,1
3,OrderStatus,1771513571.137391,9731,6,1
2,Payment,1771513571.137977,46575,7,1
1,NewOrder,1771513571.138814,24174,22,1
1,NewOrder,1771513571.139345,6180,14,1
1,NewOrder,1771513571.141653,20121,21,1
2,Payment,1771513571.142622,5120,16,1
1,NewOrder,1771513571.143989,95361,10,1
1,NewOrder,1771513571.145160,6050,23,1
1,NewOrder,1771513571.145446,4554,13,1
1,NewOrder,1771513571.145560,45632,14,1
1,NewOrder,1771513571.147161,27906,6,1
1,NewOrder,1771513571.147178,31416,19,1
2,Payment,1771513571.147770,5209,16,1
2,Payment,1771513571.150036,6591,13,1
