Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507483.548516,29433,19,1
2,Payment,1771507483.550118,38656,18,1
2,Payment,1771507483.552202,19087,11,1
2,Payment,1771507483.558077,40475,21,1
2,Payment,1771507483.558101,40520,13,1
1,NewOrder,1771507483.558339,12984,17,1
1,NewOrder,1771507483.558385,12738,5,1
1,NewOrder,1771507483.558416,12990,1,1
2,Payment,1771507483.558442,22465,20,1
1,NewOrder,1771507483.568600,55979,10,1
2,Payment,1771507483.571163,18357,5,1
5,StockLevel,1771507483.571334,26796,11,1
1,NewOrder,1771507483.571343,86209,17,1
2,Payment,1771507483.571369,85998,14,1
2,Payment,1771507483.571411,30031,3,1
2,Payment,1771507483.571438,69001,1,1
1,NewOrder,1771507483.572452,26133,12,1
1,NewOrder,1771507483.575575,13777,9,1
1,NewOrder,1771507483.577982,44219,19,1
1,NewOrder,1771507483.578312,79254,8,1
5,StockLevel,1771507483.580951,4219,20,1
1,NewOrder,1771507483.581983,40248,4,1
2,Payment,1771507483.584688,5063,6,1
1,NewOrder,1771507483.585213,9497,20,1
2,Payment,1771507483.588811,17943,18,1
2,Payment,1771507483.589382,17258,9,1
2,Payment,1771507483.589563,68835,5,1
2,Payment,1771507483.589793,50385,6,1
5,StockLevel,1771507483.593891,5743,16,1
2,Payment,1771507483.594738,31162,20,1
1,NewOrder,1771507483.598177,16731,11,1
2,Payment,1771507483.598480,38585,0,1
1,NewOrder,1771507483.598602,15100,21,1
5,StockLevel,1771507483.598629,11803,12,1
1,NewOrder,1771507483.598669,14535,13,1
1,NewOrder,1771507483.598672,11641,22,1
1,NewOrder,1771507483.598902,32578,2,1
1,NewOrder,1771507483.599185,43873,15,1
2,Payment,1771507483.599657,61398,16,1
2,Payment,1771507483.601486,4416,3,1
2,Payment,1771507483.605943,75666,3,1
1,NewOrder,1771507483.606685,13050,9,1
2,Payment,1771507483.606796,6767,18,1
1,NewOrder,1771507483.609023,50199,23,1
1,NewOrder,1771507483.610329,15525,22,1
3,OrderStatus,1771507483.610475,9251,12,1
2,Payment,1771507483.613247,57009,13,1
5,StockLevel,1771507483.613606,6406,18,1
2,Payment,1771507483.613744,5322,21,1
2,Payment,1771507483.614946,6598,11,1
5,StockLevel,1771507483.619112,6654,21,1
2,Payment,1771507483.619773,56631,12,1
2,Payment,1771507483.619776,5366,9,1
1,NewOrder,1771507483.620058,14565,18,1
1,NewOrder,1771507483.621566,16387,11,1
1,NewOrder,1771507483.622242,14544,19,1
2,Payment,1771507483.622273,10346,4,1
1,NewOrder,1771507483.624619,17971,10,1
2,Payment,1771507483.625187,10443,9,1
1,NewOrder,1771507483.625813,30086,21,1
2,Payment,1771507483.625888,4512,22,1
4,Delivery,1771507483.625943,43956,20,1
2,Payment,1771507483.630429,4944,22,1
3,OrderStatus,1771507483.631514,8087,2,1
1,NewOrder,1771507483.632660,43664,4,1
1,NewOrder,1771507483.634666,23242,18,1
2,Payment,1771507483.635408,17571,22,1
2,Payment,1771507483.635673,9614,9,1
1,NewOrder,1771507483.636835,26251,19,1
1,NewOrder,1771507483.637082,5929,0,1
1,NewOrder,1771507483.637991,20371,11,1
2,Payment,1771507483.639636,22935,2,1
2,Payment,1771507483.640222,17108,6,1
1,NewOrder,1771507483.640456,12533,1,1
1,NewOrder,1771507483.642606,27284,10,1
1,NewOrder,1771507483.643048,15068,0,1
1,NewOrder,1771507483.643099,26746,15,1
2,Payment,1771507483.645330,19625,9,1
1,NewOrder,1771507483.653030,21184,1,1
2,Payment,1771507483.653040,25983,22,1
5,StockLevel,1771507483.655922,10961,21,1
1,NewOrder,1771507483.657373,11083,6,1
2,Payment,1771507483.657391,22629,14,1
2,Payment,1771507483.657597,40714,17,1
2,Payment,1771507483.657600,19799,8,1
2,Payment,1771507483.657949,29461,18,1
1,NewOrder,1771507483.658109,10408,7,1
2,Payment,1771507483.658159,10374,0,1
5,StockLevel,1771507483.658397,9763,11,1
1,NewOrder,1771507483.658424,23909,5,1
2,Payment,1771507483.659261,48737,23,1
2,Payment,1771507483.661076,76217,16,1
1,NewOrder,1771507483.662594,6513,2,1
2,Payment,1771507483.663129,27023,19,1
2,Payment,1771507483.664997,39277,9,1
1,NewOrder,1771507483.666915,21022,21,1
2,Payment,1771507483.668191,28487,11,1
1,NewOrder,1771507483.668500,18752,6,1
1,NewOrder,1771507483.668558,41559,7,1
1,NewOrder,1771507483.668560,41536,0,1
2,Payment,1771507483.669134,14690,2,1
2,Payment,1771507483.669874,64556,15,1
5,StockLevel,1771507483.669922,3391,10,1
1,NewOrder,1771507483.669940,17869,20,1
2,Payment,1771507483.670283,30368,13,1
2,Payment,1771507483.673361,13730,10,1
1,NewOrder,1771507483.674251,12525,1,1
1,NewOrder,1771507483.676366,44270,4,1
1,NewOrder,1771507483.676428,20122,12,1
2,Payment,1771507483.677466,7732,8,1
1,NewOrder,1771507483.679067,16411,22,1
2,Payment,1771507483.680065,30469,14,1
2,Payment,1771507483.681649,50395,3,1
2,Payment,1771507483.682358,35873,5,1
1,NewOrder,1771507483.683866,6028,2,1
1,NewOrder,1771507483.685215,43932,8,1
1,NewOrder,1771507483.686805,9210,1,1
2,Payment,1771507483.687112,12332,10,1
2,Payment,1771507483.687294,30983,6,1
2,Payment,1771507483.687455,7593,18,1
1,NewOrder,1771507483.687844,8654,20,1
1,NewOrder,1771507483.687963,11977,21,1
1,NewOrder,1771507483.689911,24754,2,1
1,NewOrder,1771507483.690195,4944,19,1
2,Payment,1771507483.695092,61292,18,1
2,Payment,1771507483.695182,18063,19,1
1,NewOrder,1771507483.695513,10496,22,1
4,Delivery,1771507483.696051,16851,1,1
1,NewOrder,1771507483.696540,11062,20,1
3,OrderStatus,1771507483.696571,8163,12,1
2,Payment,1771507483.696713,74246,11,1
1,NewOrder,1771507483.698350,32021,17,1
2,Payment,1771507483.699492,8434,10,1
2,Payment,1771507483.699958,66957,21,1
2,Payment,1771507483.700693,12536,13,1
2,Payment,1771507483.704292,64170,9,1
2,Payment,1771507483.704776,45389,12,1
1,NewOrder,1771507483.706038,31240,22,1
2,Payment,1771507483.707627,54132,20,1
1,NewOrder,1771507483.707966,25161,10,1
2,Payment,1771507483.708017,36709,23,1
1,NewOrder,1771507483.710140,20187,0,1
2,Payment,1771507483.710161,27065,7,1
2,Payment,1771507483.710566,32242,14,1
1,NewOrder,1771507483.712920,42449,1,1
1,NewOrder,1771507483.713267,7421,19,1
5,StockLevel,1771507483.713271,7019,13,1
1,NewOrder,1771507483.714701,11384,2,1
4,Delivery,1771507483.718276,79601,5,1
1,NewOrder,1771507483.718299,18597,6,1
2,Payment,1771507483.720330,25413,13,1
1,NewOrder,1771507483.720682,10243,4,1
1,NewOrder,1771507483.720708,10235,19,1
3,OrderStatus,1771507483.726129,2389,2,1
1,NewOrder,1771507483.728547,35336,2,1
1,NewOrder,1771507483.729168,4081,8,1
1,NewOrder,1771507483.730352,24105,0,1
2,Payment,1771507483.730415,24241,17,1
2,Payment,1771507483.730970,23017,4,1
2,Payment,1771507483.730983,18107,19,1
2,Payment,1771507483.732081,5157,3,1
2,Payment,1771507483.733162,21673,10,1
1,NewOrder,1771507483.733293,21819,8,1
1,NewOrder,1771507483.734473,25751,15,1
2,Payment,1771507483.736924,41119,6,1
1,NewOrder,1771507483.737263,27571,3,1
2,Payment,1771507483.737274,53312,7,1
1,NewOrder,1771507483.737317,38017,22,1
5,StockLevel,1771507483.737328,2481,16,1
1,NewOrder,1771507483.739846,9766,16,1
1,NewOrder,1771507483.742852,21163,14,1
2,Payment,1771507483.744765,12985,23,1
2,Payment,1771507483.745786,48551,13,1
1,NewOrder,1771507483.749122,25437,19,1
4,Delivery,1771507483.749661,45928,16,1
5,StockLevel,1771507483.750200,3182,12,1
2,Payment,1771507483.753426,5312,12,1
2,Payment,1771507483.754029,3258,4,1
2,Payment,1771507483.754515,58932,0,1
2,Payment,1771507483.754706,8208,17,1
2,Payment,1771507483.754919,19678,10,1
2,Payment,1771507483.755160,26156,8,1
1,NewOrder,1771507483.755404,43360,1,1
2,Payment,1771507483.756429,14177,18,1
1,NewOrder,1771507483.757329,11882,4,1
1,NewOrder,1771507483.757790,12939,23,1
2,Payment,1771507483.758781,32933,12,1
1,NewOrder,1771507483.760257,13613,15,1
2,Payment,1771507483.761817,25352,20,1
2,Payment,1771507483.763007,46034,17,1
2,Payment,1771507483.763923,14297,2,1
1,NewOrder,1771507483.764056,6085,14,1
1,NewOrder,1771507483.764876,9517,3,1
2,Payment,1771507483.766951,20088,21,1
4,Delivery,1771507483.768485,93722,9,1
2,Payment,1771507483.769249,13835,4,1
2,Payment,1771507483.770178,50077,14,1
1,NewOrder,1771507483.770644,44201,18,1
1,NewOrder,1771507483.770750,49256,23,1
2,Payment,1771507483.770993,14544,11,1
1,NewOrder,1771507483.773891,13156,15,1
1,NewOrder,1771507483.774431,20002,3,1
1,NewOrder,1771507483.774596,12064,19,1
1,NewOrder,1771507483.774637,54935,10,1
1,NewOrder,1771507483.775351,14605,22,1
1,NewOrder,1771507483.778084,15652,6,1
2,Payment,1771507483.778261,23840,2,1
1,NewOrder,1771507483.781364,54988,8,1
2,Payment,1771507483.783123,23190,4,1
1,NewOrder,1771507483.785631,35561,11,1
5,StockLevel,1771507483.786695,10994,19,1
1,NewOrder,1771507483.787066,44827,21,1
4,Delivery,1771507483.787083,9555,15,1
1,NewOrder,1771507483.787186,40781,20,1
3,OrderStatus,1771507483.789979,3555,22,1
2,Payment,1771507483.790626,12082,7,1
1,NewOrder,1771507483.791748,39110,12,1
1,NewOrder,1771507483.793572,8865,22,1
1,NewOrder,1771507483.793769,38907,6,1
3,OrderStatus,1771507483.794377,2326,13,1
2,Payment,1771507483.794475,28193,3,1
2,Payment,1771507483.795622,32196,16,1
1,NewOrder,1771507483.796670,53898,15,1
1,NewOrder,1771507483.796741,14610,13,1
1,NewOrder,1771507483.797734,59027,19,1
2,Payment,1771507483.797912,13440,5,1
1,NewOrder,1771507483.798814,63923,1,1
3,OrderStatus,1771507483.802136,9372,2,1
2,Payment,1771507483.802483,4291,22,1
1,NewOrder,1771507483.802734,34635,7,1
2,Payment,1771507483.806357,10669,4,1
1,NewOrder,1771507483.806843,44858,22,1
1,NewOrder,1771507483.809077,34930,17,1
1,NewOrder,1771507483.811393,44585,5,1
1,NewOrder,1771507483.811399,14647,13,1
1,NewOrder,1771507483.811548,25847,2,1
1,NewOrder,1771507483.813486,9445,0,1
1,NewOrder,1771507483.814874,49104,18,1
2,Payment,1771507483.817066,7812,4,1
1,NewOrder,1771507483.820045,26244,23,1
1,NewOrder,1771507483.820295,9433,14,1
1,NewOrder,1771507483.821220,52573,11,1
3,OrderStatus,1771507483.822710,8329,3,1
1,NewOrder,1771507483.822963,10697,0,1
4,Delivery,1771507483.824912,81972,4,1
2,Payment,1771507483.826077,5830,13,1
5,StockLevel,1771507483.827860,5782,16,1
1,NewOrder,1771507483.828005,43651,20,1
2,Payment,1771507483.829612,11304,10,1
2,Payment,1771507483.829758,6176,14,1
1,NewOrder,1771507483.830895,37385,12,1
2,Payment,1771507483.831080,7135,3,1
5,StockLevel,1771507483.831923,17835,21,1
2,Payment,1771507483.831938,6868,13,1
2,Payment,1771507483.832699,11639,6,1
5,StockLevel,1771507483.833666,5058,16,1
2,Payment,1771507483.833695,8273,0,1
2,Payment,1771507483.835972,5536,14,1
3,OrderStatus,1771507483.836389,12962,8,1
2,Payment,1771507483.837405,9934,7,1
2,Payment,1771507483.837455,13756,2,1
1,NewOrder,1771507483.838249,28828,3,1
1,NewOrder,1771507483.838768,29975,16,1
2,Payment,1771507483.838851,5613,13,1
2,Payment,1771507483.840968,14218,10,1
2,Payment,1771507483.841553,9859,14,1
1,NewOrder,1771507483.842003,17518,0,1
1,NewOrder,1771507483.844045,50446,17,1
2,Payment,1771507483.844379,17462,6,1
1,NewOrder,1771507483.844491,17584,13,1
1,NewOrder,1771507483.846328,58152,23,1
1,NewOrder,1771507483.847400,51517,7,1
1,NewOrder,1771507483.849391,47824,8,1
1,NewOrder,1771507483.849786,36172,21,1
2,Payment,1771507483.850608,13490,15,1
2,Payment,1771507483.851242,22521,2,1
2,Payment,1771507483.851450,2016,14,1
1,NewOrder,1771507483.851747,17042,22,1
1,NewOrder,1771507483.853504,18998,14,1
2,Payment,1771507483.855221,17296,10,1
2,Payment,1771507483.855993,20367,5,1
2,Payment,1771507483.856798,11947,19,1
1,NewOrder,1771507483.859557,12974,0,1
1,NewOrder,1771507483.861861,34972,6,1
2,Payment,1771507483.862089,3650,13,1
1,NewOrder,1771507483.862246,32610,9,1
1,NewOrder,1771507483.862749,13328,1,1
2,Payment,1771507483.864013,19014,18,1
1,NewOrder,1771507483.864136,15078,15,1
1,NewOrder,1771507483.865757,21823,13,1
1,NewOrder,1771507483.867112,32742,3,1
3,OrderStatus,1771507483.868306,12448,12,1
4,Delivery,1771507483.868761,37358,16,1
1,NewOrder,1771507483.868786,15238,19,1
2,Payment,1771507483.868822,16554,22,1
1,NewOrder,1771507483.871694,44986,20,1
2,Payment,1771507483.872523,11711,14,1
1,NewOrder,1771507483.872538,26727,10,1
2,Payment,1771507483.872562,11430,0,1
1,NewOrder,1771507483.873800,43238,2,1
5,StockLevel,1771507483.873828,22832,11,1
1,NewOrder,1771507483.876107,27682,1,1
1,NewOrder,1771507483.876397,7618,5,1
2,Payment,1771507483.879252,12781,15,1
5,StockLevel,1771507483.880778,15077,12,1
1,NewOrder,1771507483.883065,33044,18,1
2,Payment,1771507483.884027,12989,0,1
1,NewOrder,1771507483.884055,19713,5,1
2,Payment,1771507483.884071,10909,19,1
2,Payment,1771507483.884275,10550,14,1
2,Payment,1771507483.885414,12326,22,1
2,Payment,1771507483.885996,23741,21,1
5,StockLevel,1771507483.887618,13062,13,1
2,Payment,1771507483.892067,16079,15,1
2,Payment,1771507483.894531,17358,17,1
1,NewOrder,1771507483.894865,4974,14,1
2,Payment,1771507483.894895,8849,9,1
2,Payment,1771507483.895020,10854,19,1
1,NewOrder,1771507483.895882,27339,12,1
2,Payment,1771507483.896695,15924,11,1
1,NewOrder,1771507483.896855,35697,6,1
1,NewOrder,1771507483.897049,24748,0,1
1,NewOrder,1771507483.897252,54341,8,1
2,Payment,1771507483.897769,14050,22,1
2,Payment,1771507483.898950,16154,7,1
1,NewOrder,1771507483.899306,41608,10,1
1,NewOrder,1771507483.899884,30135,3,1
1,NewOrder,1771507483.899891,42293,14,1
2,Payment,1771507483.900701,13719,13,1
1,NewOrder,1771507483.903787,38939,9,1
1,NewOrder,1771507483.903827,15337,1,1
1,NewOrder,1771507483.903984,23522,5,1
2,Payment,1771507483.904517,22915,23,1
2,Payment,1771507483.905910,11939,19,1
1,NewOrder,1771507483.906239,35708,16,1
2,Payment,1771507483.906913,9773,4,1
1,NewOrder,1771507483.908183,28636,15,1
2,Payment,1771507483.909776,10565,21,1
2,Payment,1771507483.911904,11680,22,1
2,Payment,1771507483.911926,11743,17,1
2,Payment,1771507483.912648,14140,11,1
2,Payment,1771507483.914469,14273,13,1
2,Payment,1771507483.915205,15056,7,1
5,StockLevel,1771507483.916138,19287,18,1
2,Payment,1771507483.916711,25275,20,1
4,Delivery,1771507483.916723,52316,4,1
2,Payment,1771507483.917079,16317,2,1
2,Payment,1771507483.917879,19140,19,1
1,NewOrder,1771507483.919198,27371,1,1
1,NewOrder,1771507483.920374,38521,21,1
2,Payment,1771507483.921823,20173,0,1
1,NewOrder,1771507483.923257,45155,12,1
2,Payment,1771507483.923619,6779,22,1
1,NewOrder,1771507483.923702,35216,17,1
2,Payment,1771507483.926822,9825,11,1
2,Payment,1771507483.927465,18126,23,1
2,Payment,1771507483.927549,18918,5,1
2,Payment,1771507483.928776,6641,13,1
2,Payment,1771507483.930050,22756,3,1
1,NewOrder,1771507483.930296,6689,7,1
1,NewOrder,1771507483.930431,11521,22,1
2,Payment,1771507483.932577,11841,6,1
2,Payment,1771507483.933445,16278,2,1
2,Payment,1771507483.935450,9660,13,1
1,NewOrder,1771507483.935457,47611,18,1
2,Payment,1771507483.936683,17884,11,1
1,NewOrder,1771507483.936846,26700,15,1
2,Payment,1771507483.937014,8947,7,1
1,NewOrder,1771507483.937051,21366,19,1
2,Payment,1771507483.940949,17852,10,1
2,Payment,1771507483.941981,12212,16,1
2,Payment,1771507483.941986,5204,22,1
2,Payment,1771507483.942013,9468,20,1
5,StockLevel,1771507483.942022,15307,0,1
2,Payment,1771507483.942208,19079,14,1
1,NewOrder,1771507483.942754,39137,9,1
5,StockLevel,1771507483.944442,36489,6,1
2,Payment,1771507483.945130,13640,13,1
1,NewOrder,1771507483.945624,29070,23,1
2,Payment,1771507483.945980,10317,7,1
1,NewOrder,1771507483.946503,22569,5,1
2,Payment,1771507483.946593,16924,1,1
1,NewOrder,1771507483.947218,16554,22,1
1,NewOrder,1771507483.949754,42603,2,1
1,NewOrder,1771507483.951512,29725,20,1
1,NewOrder,1771507483.951614,49463,8,1
1,NewOrder,1771507483.952832,21468,3,1
1,NewOrder,1771507483.954229,34071,16,1
1,NewOrder,1771507483.954596,32844,11,1
2,Payment,1771507483.956330,4511,7,1
1,NewOrder,1771507483.957360,43140,0,1
2,Payment,1771507483.958443,15330,19,1
3,OrderStatus,1771507483.958802,8167,13,1
2,Payment,1771507483.958831,15216,10,1
1,NewOrder,1771507483.958930,40952,21,1
1,NewOrder,1771507483.958938,52208,17,1
1,NewOrder,1771507483.960873,4527,7,1
1,NewOrder,1771507483.961322,23124,14,1
2,Payment,1771507483.963550,19632,1,1
1,NewOrder,1771507483.963580,28923,15,1
2,Payment,1771507483.963803,12045,22,1
2,Payment,1771507483.965456,10364,7,1
2,Payment,1771507483.967001,8556,13,1
2,Payment,1771507483.968447,19847,12,1
2,Payment,1771507483.969065,17054,4,1
2,Payment,1771507483.969105,19600,5,1
1,NewOrder,1771507483.973810,24903,19,1
1,NewOrder,1771507483.974082,48050,10,1
1,NewOrder,1771507483.974332,39937,3,1
2,Payment,1771507483.974722,16031,23,1
2,Payment,1771507483.975583,14676,13,1
1,NewOrder,1771507483.975851,5365,7,1
1,NewOrder,1771507483.975878,7271,22,1
1,NewOrder,1771507483.980966,33162,6,1
1,NewOrder,1771507483.981255,7433,7,1
2,Payment,1771507483.981271,20526,20,1
1,NewOrder,1771507483.981914,50445,9,1
2,Payment,1771507483.983108,21400,18,1
2,Payment,1771507483.983172,9297,22,1
1,NewOrder,1771507483.983216,29411,1,1
2,Payment,1771507483.984476,13415,14,1
1,NewOrder,1771507483.986146,16633,4,1
1,NewOrder,1771507483.987465,36233,11,1
1,NewOrder,1771507483.988318,48944,12,1
1,NewOrder,1771507483.988340,37395,16,1
1,NewOrder,1771507483.988712,18810,7,1
1,NewOrder,1771507483.988739,23137,5,1
2,Payment,1771507483.990291,4207,13,1
2,Payment,1771507483.990781,16306,23,1
1,NewOrder,1771507483.992384,20207,2,1
1,NewOrder,1771507483.992500,5788,22,1
2,Payment,1771507483.992530,15037,15,1
1,NewOrder,1771507483.994523,33180,13,1
1,NewOrder,1771507483.997922,13657,14,1
1,NewOrder,1771507483.998312,18017,22,1
1,NewOrder,1771507483.998745,21555,19,1
1,NewOrder,1771507483.999912,31772,21,1
1,NewOrder,1771507484.000534,17862,0,1
1,NewOrder,1771507484.001100,40480,8,1
1,NewOrder,1771507484.001832,36963,20,1
1,NewOrder,1771507484.002809,25458,4,1
1,NewOrder,1771507484.004538,36625,18,1
4,Delivery,1771507484.007119,67318,23,1
2,Payment,1771507484.007551,2085,7,1
2,Payment,1771507484.007588,9892,15,1
1,NewOrder,1771507484.009664,21201,7,1
2,Payment,1771507484.011180,17635,17,1
2,Payment,1771507484.011608,19295,14,1
1,NewOrder,1771507484.011910,17398,5,1
4,Delivery,1771507484.012625,83023,2,1
2,Payment,1771507484.012661,11802,1,1
1,NewOrder,1771507484.014157,27861,6,1
1,NewOrder,1771507484.014303,37851,3,1
1,NewOrder,1771507484.016353,10777,22,1
2,Payment,1771507484.017512,15499,15,1
5,StockLevel,1771507484.018431,8582,0,1
2,Payment,1771507484.020328,4795,19,1
1,NewOrder,1771507484.022163,32658,10,1
1,NewOrder,1771507484.023726,30518,11,1
2,Payment,1771507484.024495,14005,1,1
2,Payment,1771507484.025145,3647,19,1
2,Payment,1771507484.025765,18909,16,1
1,NewOrder,1771507484.027124,36703,0,1
1,NewOrder,1771507484.027163,28063,22,1
1,NewOrder,1771507484.027725,33991,13,1
2,Payment,1771507484.028301,19629,4,1
1,NewOrder,1771507484.028828,38483,19,1
1,NewOrder,1771507484.028839,33521,17,1
1,NewOrder,1771507484.029327,25925,5,1
1,NewOrder,1771507484.030890,5828,7,1
2,Payment,1771507484.030930,5124,14,1
1,NewOrder,1771507484.031705,39410,21,1
3,OrderStatus,1771507484.032383,10140,9,1
1,NewOrder,1771507484.033037,14759,15,1
2,Payment,1771507484.036083,10949,14,1
1,NewOrder,1771507484.036748,22272,7,1
1,NewOrder,1771507484.037293,28922,12,1
5,StockLevel,1771507484.038529,25414,1,1
1,NewOrder,1771507484.038827,32269,20,1
1,NewOrder,1771507484.041194,28631,18,1
1,NewOrder,1771507484.041603,23202,8,1
2,Payment,1771507484.042047,9452,6,1
1,NewOrder,1771507484.042547,45535,9,1
1,NewOrder,1771507484.044705,22597,16,1
2,Payment,1771507484.047059,2510,14,1
1,NewOrder,1771507484.047825,22361,15,1
3,OrderStatus,1771507484.048058,7231,4,1
1,NewOrder,1771507484.049598,25817,14,1
2,Payment,1771507484.051532,13653,6,1
1,NewOrder,1771507484.052184,18787,3,1
5,StockLevel,1771507484.054277,17338,11,1
1,NewOrder,1771507484.054850,22642,10,1
2,Payment,1771507484.055256,13638,22,1
4,Delivery,1771507484.055276,39206,5,1
2,Payment,1771507484.055318,8341,4,1
1,NewOrder,1771507484.059052,27495,7,1
1,NewOrder,1771507484.061756,29509,13,1
1,NewOrder,1771507484.062442,43815,17,1
2,Payment,1771507484.063685,6506,4,1
1,NewOrder,1771507484.063859,14638,0,1
1,NewOrder,1771507484.063967,17509,1,1
2,Payment,1771507484.064826,13320,8,1
1,NewOrder,1771507484.065201,34964,6,1
1,NewOrder,1771507484.066232,41223,12,1
1,NewOrder,1771507484.067327,21589,16,1
1,NewOrder,1771507484.067329,20868,19,1
1,NewOrder,1771507484.068917,23348,22,1
4,Delivery,1771507484.069847,5870,18,1
1,NewOrder,1771507484.070201,17596,15,1
1,NewOrder,1771507484.070212,19094,4,1
1,NewOrder,1771507484.070993,18341,3,1
1,NewOrder,1771507484.071119,31737,20,1
1,NewOrder,1771507484.071135,29384,21,1
2,Payment,1771507484.071631,16028,11,1
1,NewOrder,1771507484.074454,31228,23,1
2,Payment,1771507484.075440,1539,14,1
2,Payment,1771507484.075738,17816,18,1
2,Payment,1771507484.076999,1801,14,1
2,Payment,1771507484.077514,14785,10,1
1,NewOrder,1771507484.078164,28069,8,1
3,OrderStatus,1771507484.078518,7904,0,1
4,Delivery,1771507484.078825,33507,14,1
5,StockLevel,1771507484.081500,14767,1,1
1,NewOrder,1771507484.086448,16435,0,1
2,Payment,1771507484.086570,8847,7,1
1,NewOrder,1771507484.087687,38135,11,1
2,Payment,1771507484.087823,3793,15,1
1,NewOrder,1771507484.088096,38333,9,1
2,Payment,1771507484.088213,7833,19,1
2,Payment,1771507484.088946,12509,16,1
1,NewOrder,1771507484.089319,16914,4,1
2,Payment,1771507484.089356,8090,3,1
2,Payment,1771507484.091281,14997,13,1
1,NewOrder,1771507484.091637,30572,15,1
2,Payment,1771507484.092278,22460,22,1
2,Payment,1771507484.092327,8224,10,1
2,Payment,1771507484.093578,9198,18,1
2,Payment,1771507484.094502,4714,5,1
1,NewOrder,1771507484.095430,31134,7,1
1,NewOrder,1771507484.095667,36931,2,1
4,Delivery,1771507484.096074,33806,19,1
2,Payment,1771507484.096292,10046,1,1
1,NewOrder,1771507484.097461,23249,3,1
2,Payment,1771507484.099240,8511,5,1
2,Payment,1771507484.100181,13891,6,1
2,Payment,1771507484.100534,11697,21,1
2,Payment,1771507484.100573,11128,10,1
1,NewOrder,1771507484.101470,32884,16,1
2,Payment,1771507484.102802,14152,18,1
2,Payment,1771507484.102882,19454,20,1
1,NewOrder,1771507484.102909,31623,0,1
1,NewOrder,1771507484.105703,30720,23,1
1,NewOrder,1771507484.106249,28911,4,1
2,Payment,1771507484.106268,17583,8,1
1,NewOrder,1771507484.106278,23236,17,1
3,OrderStatus,1771507484.106304,5306,13,1
1,NewOrder,1771507484.106350,16767,1,1
1,NewOrder,1771507484.107478,31870,12,1
2,Payment,1771507484.107765,1633,5,1
1,NewOrder,1771507484.109427,4601,5,1
1,NewOrder,1771507484.111635,27917,13,1
2,Payment,1771507484.111720,13787,10,1
2,Payment,1771507484.112250,21407,21,1
1,NewOrder,1771507484.112360,34747,14,1
2,Payment,1771507484.114054,1640,5,1
1,NewOrder,1771507484.114094,23516,6,1
2,Payment,1771507484.114760,4498,22,1
1,NewOrder,1771507484.115719,4316,5,1
2,Payment,1771507484.116977,12067,18,1
2,Payment,1771507484.119278,6653,22,1
2,Payment,1771507484.120059,2309,5,1
2,Payment,1771507484.120736,10063,3,1
2,Payment,1771507484.122232,12454,15,1
4,Delivery,1771507484.122365,7963,20,1
1,NewOrder,1771507484.122392,8379,5,1
2,Payment,1771507484.123131,13128,1,1
1,NewOrder,1771507484.123872,36276,8,1
2,Payment,1771507484.125528,6588,10,1
