Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516525.872690,58268,23,1
2,Payment,1771516525.872690,68468,0,1
1,NewOrder,1771516525.872690,102044,8,1
1,NewOrder,1771516525.872691,134476,4,1
4,Delivery,1771516525.872693,65712,1,1
5,StockLevel,1771516525.872698,58816,6,1
1,NewOrder,1771516525.872761,93431,5,1
2,Payment,1771516525.872966,103169,3,1
1,NewOrder,1771516525.873173,80207,2,1
1,NewOrder,1771516525.873395,75377,7,1
2,Payment,1771516525.873594,92227,9,1
2,Payment,1771516525.873806,64002,10,1
5,StockLevel,1771516525.874019,34678,18,1
2,Payment,1771516525.874236,104455,12,1
1,NewOrder,1771516525.874519,57056,11,1
2,Payment,1771516525.874663,219203,13,1
1,NewOrder,1771516525.874881,104831,19,1
5,StockLevel,1771516525.875084,34797,14,1
2,Payment,1771516525.875294,191401,16,1
2,Payment,1771516525.875510,133458,15,1
2,Payment,1771516525.875720,68078,17,1
1,NewOrder,1771516525.875945,116095,20,1
1,NewOrder,1771516525.876204,107640,21,1
1,NewOrder,1771516525.876542,83391,22,1
2,Payment,1771516525.908796,31164,18,1
2,Payment,1771516525.909910,123956,14,1
1,NewOrder,1771516525.930989,94122,23,1
2,Payment,1771516525.931574,44030,6,1
1,NewOrder,1771516525.931608,14730,11,1
2,Payment,1771516525.937836,52971,10,1
1,NewOrder,1771516525.938429,33235,1,1
1,NewOrder,1771516525.939978,35238,18,1
2,Payment,1771516525.941185,49139,0,1
3,OrderStatus,1771516525.943828,16847,17,1
1,NewOrder,1771516525.946356,16667,11,1
1,NewOrder,1771516525.948798,16246,7,1
1,NewOrder,1771516525.953410,38918,2,1
2,Payment,1771516525.959962,10744,22,1
1,NewOrder,1771516525.960693,79933,17,1
1,NewOrder,1771516525.963039,13567,11,1
2,Payment,1771516525.965063,32528,7,1
1,NewOrder,1771516525.965847,100251,9,1
2,Payment,1771516525.966220,48787,5,1
1,NewOrder,1771516525.970727,9732,22,1
1,NewOrder,1771516525.971681,11305,1,1
1,NewOrder,1771516525.974763,40683,8,1
1,NewOrder,1771516525.975231,11307,18,1
2,Payment,1771516525.975623,26458,6,1
2,Payment,1771516525.976164,53520,3,1
1,NewOrder,1771516525.976625,9200,11,1
1,NewOrder,1771516525.978715,87765,12,1
2,Payment,1771516525.979737,26688,19,1
3,OrderStatus,1771516525.980474,2816,22,1
1,NewOrder,1771516525.983004,11061,1,1
2,Payment,1771516525.983317,27727,22,1
1,NewOrder,1771516525.983882,25655,21,1
1,NewOrder,1771516525.985842,7261,11,1
5,StockLevel,1771516525.986555,2696,18,1
1,NewOrder,1771516525.989268,11477,18,1
2,Payment,1771516525.990341,57446,0,1
1,NewOrder,1771516525.990828,75800,10,1
2,Payment,1771516525.992064,40625,20,1
1,NewOrder,1771516525.992344,33459,2,1
2,Payment,1771516525.993117,14456,11,1
5,StockLevel,1771516525.994082,7080,1,1
2,Payment,1771516525.997607,15155,7,1
2,Payment,1771516526.000776,14626,18,1
2,Payment,1771516526.001181,35017,1,1
1,NewOrder,1771516526.002105,16324,6,1
1,NewOrder,1771516526.006443,38108,19,1
1,NewOrder,1771516526.007199,38431,4,1
4,Delivery,1771516526.007588,29102,11,1
2,Payment,1771516526.008997,98314,15,1
2,Payment,1771516526.009555,72951,21,1
2,Payment,1771516526.011061,35151,22,1
2,Payment,1771516526.012787,4277,7,1
2,Payment,1771516526.015026,26731,5,1
2,Payment,1771516526.015423,51272,18,1
3,OrderStatus,1771516526.015463,11057,8,1
5,StockLevel,1771516526.017088,9083,7,1
1,NewOrder,1771516526.018447,9274,6,1
1,NewOrder,1771516526.025132,41380,23,1
2,Payment,1771516526.025820,40989,2,1
2,Payment,1771516526.026187,3974,7,1
1,NewOrder,1771516526.026538,40087,8,1
2,Payment,1771516526.027739,6740,6,1
2,Payment,1771516526.029702,61504,3,1
2,Payment,1771516526.030181,8499,7,1
4,Delivery,1771516526.032708,38776,20,1
2,Payment,1771516526.033882,82572,14,1
3,OrderStatus,1771516526.034500,2412,6,1
2,Payment,1771516526.036218,16866,1,1
1,NewOrder,1771516526.036707,10453,11,1
1,NewOrder,1771516526.036928,10217,6,1
2,Payment,1771516526.038697,4500,7,1
2,Payment,1771516526.040643,86969,17,1
1,NewOrder,1771516526.041776,24722,5,1
1,NewOrder,1771516526.043210,23309,7,1
2,Payment,1771516526.044567,48197,19,1
2,Payment,1771516526.045651,57248,4,1
1,NewOrder,1771516526.046241,20461,22,1
1,NewOrder,1771516526.047167,10354,6,1
1,NewOrder,1771516526.047178,10314,11,1
2,Payment,1771516526.047799,32790,0,1
2,Payment,1771516526.053103,59292,1,1
1,NewOrder,1771516526.057513,9118,11,1
1,NewOrder,1771516526.057540,9576,6,1
1,NewOrder,1771516526.066123,16915,9,1
2,Payment,1771516526.066500,70899,12,1
2,Payment,1771516526.066520,4570,5,1
1,NewOrder,1771516526.066544,9978,23,1
2,Payment,1771516526.066551,3366,7,1
1,NewOrder,1771516526.066643,20551,10,1
2,Payment,1771516526.066653,6888,11,1
2,Payment,1771516526.066655,27516,8,1
2,Payment,1771516526.066708,37245,18,1
1,NewOrder,1771516526.066714,24116,22,1
3,OrderStatus,1771516526.066731,14429,16,1
1,NewOrder,1771516526.066820,18115,2,1
2,Payment,1771516526.067129,11977,6,1
2,Payment,1771516526.069934,16480,7,1
1,NewOrder,1771516526.071103,7045,5,1
2,Payment,1771516526.071500,53171,20,1
1,NewOrder,1771516526.073560,11686,11,1
2,Payment,1771516526.076539,33857,23,1
1,NewOrder,1771516526.078165,8545,5,1
1,NewOrder,1771516526.079123,15501,6,1
2,Payment,1771516526.080631,41764,0,1
2,Payment,1771516526.081179,66681,16,1
1,NewOrder,1771516526.082527,12519,21,1
1,NewOrder,1771516526.083049,27346,9,1
1,NewOrder,1771516526.084953,12811,2,1
3,OrderStatus,1771516526.085258,2242,11,1
2,Payment,1771516526.086433,14526,7,1
2,Payment,1771516526.086728,45257,5,1
1,NewOrder,1771516526.087213,24225,10,1
4,Delivery,1771516526.087516,17614,11,1
2,Payment,1771516526.090848,41865,22,1
5,StockLevel,1771516526.091222,29280,3,1
2,Payment,1771516526.092779,50188,19,1
2,Payment,1771516526.093899,62684,13,1
2,Payment,1771516526.094189,11158,8,1
1,NewOrder,1771516526.094639,6810,6,1
5,StockLevel,1771516526.095065,7378,21,1
2,Payment,1771516526.097781,43515,2,1
1,NewOrder,1771516526.100982,28485,7,1
1,NewOrder,1771516526.101469,9446,6,1
2,Payment,1771516526.102460,48604,21,1
2,Payment,1771516526.102919,47123,4,1
1,NewOrder,1771516526.103975,23505,18,1
1,NewOrder,1771516526.105149,9860,11,1
2,Payment,1771516526.105393,4391,8,1
2,Payment,1771516526.107332,60231,15,1
1,NewOrder,1771516526.109804,13680,8,1
2,Payment,1771516526.110413,9949,9,1
1,NewOrder,1771516526.110420,12190,23,1
4,Delivery,1771516526.110932,5061,6,1
2,Payment,1771516526.111457,15730,10,1
1,NewOrder,1771516526.112410,16049,1,1
1,NewOrder,1771516526.115028,11202,11,1
1,NewOrder,1771516526.116010,10087,6,1
2,Payment,1771516526.116475,66775,14,1
5,StockLevel,1771516526.120385,26700,9,1
1,NewOrder,1771516526.120520,47657,3,1
1,NewOrder,1771516526.122414,49144,0,1
2,Payment,1771516526.122628,36760,23,1
2,Payment,1771516526.123497,6655,8,1
2,Payment,1771516526.124688,46599,20,1
2,Payment,1771516526.126113,24249,6,1
2,Payment,1771516526.126246,13985,11,1
2,Payment,1771516526.127205,28214,10,1
2,Payment,1771516526.127492,50098,18,1
2,Payment,1771516526.127627,64687,17,1
2,Payment,1771516526.128471,30624,1,1
1,NewOrder,1771516526.129482,8384,7,1
1,NewOrder,1771516526.130171,8637,8,1
1,NewOrder,1771516526.132005,18284,5,1
3,OrderStatus,1771516526.132730,4841,22,1
1,NewOrder,1771516526.137425,7657,12,1
1,NewOrder,1771516526.137588,10472,22,1
2,Payment,1771516526.137883,36895,7,1
2,Payment,1771516526.138821,30880,8,1
1,NewOrder,1771516526.140248,10430,11,1
1,NewOrder,1771516526.141318,20932,2,1
2,Payment,1771516526.142984,43474,19,1
1,NewOrder,1771516526.145097,20433,12,1
1,NewOrder,1771516526.147100,19111,9,1
2,Payment,1771516526.147882,26501,16,1
1,NewOrder,1771516526.148072,18320,22,1
1,NewOrder,1771516526.150062,20919,4,1
1,NewOrder,1771516526.150304,16771,5,1
2,Payment,1771516526.150379,13910,6,1
2,Payment,1771516526.150693,56508,11,1
1,NewOrder,1771516526.151078,14493,21,1
1,NewOrder,1771516526.155434,12643,10,1
1,NewOrder,1771516526.156603,56969,13,1
2,Payment,1771516526.159113,11053,1,1
2,Payment,1771516526.159405,35720,23,1
2,Payment,1771516526.162269,16887,2,1
2,Payment,1771516526.164308,17069,6,1
2,Payment,1771516526.165544,41226,12,1
1,NewOrder,1771516526.165592,17283,21,1
2,Payment,1771516526.166230,25648,9,1
1,NewOrder,1771516526.166408,15700,22,1
1,NewOrder,1771516526.167091,16182,5,1
4,Delivery,1771516526.167581,42634,15,1
2,Payment,1771516526.168089,52439,10,1
2,Payment,1771516526.168199,30908,3,1
1,NewOrder,1771516526.169718,10740,8,1
2,Payment,1771516526.170181,19462,1,1
2,Payment,1771516526.170995,44046,4,1
2,Payment,1771516526.171303,35952,20,1
1,NewOrder,1771516526.171570,14609,0,1
1,NewOrder,1771516526.174403,43936,16,1
1,NewOrder,1771516526.174794,14505,7,1
3,OrderStatus,1771516526.177607,5037,18,1
2,Payment,1771516526.179174,41713,2,1
1,NewOrder,1771516526.180474,22559,8,1
2,Payment,1771516526.181393,30925,6,1
1,NewOrder,1771516526.182125,25046,22,1
1,NewOrder,1771516526.182659,21165,18,1
1,NewOrder,1771516526.182893,15398,21,1
1,NewOrder,1771516526.183268,40577,14,1
1,NewOrder,1771516526.183290,17762,5,1
2,Payment,1771516526.186194,38211,0,1
2,Payment,1771516526.186474,31001,19,1
1,NewOrder,1771516526.189319,17855,7,1
1,NewOrder,1771516526.189660,29463,1,1
2,Payment,1771516526.191895,37990,9,1
2,Payment,1771516526.192331,25176,17,1
1,NewOrder,1771516526.195146,27101,23,1
2,Payment,1771516526.198309,36134,21,1
5,StockLevel,1771516526.199124,13307,3,1
2,Payment,1771516526.201069,43763,5,1
1,NewOrder,1771516526.203048,9230,8,1
2,Payment,1771516526.203840,39759,18,1
2,Payment,1771516526.206787,21660,12,1
1,NewOrder,1771516526.207193,17786,7,1
1,NewOrder,1771516526.207202,9844,22,1
2,Payment,1771516526.207215,38033,11,1
2,Payment,1771516526.207271,20580,20,1
2,Payment,1771516526.210246,23763,15,1
2,Payment,1771516526.212294,43251,8,1
1,NewOrder,1771516526.212333,15163,6,1
2,Payment,1771516526.212440,18768,3,1
1,NewOrder,1771516526.213587,12189,13,1
2,Payment,1771516526.215054,40529,4,1
2,Payment,1771516526.217058,39292,22,1
1,NewOrder,1771516526.217487,34472,19,1
1,NewOrder,1771516526.217523,17788,17,1
2,Payment,1771516526.218354,26897,16,1
2,Payment,1771516526.219139,44146,1,1
1,NewOrder,1771516526.220543,13046,10,1
2,Payment,1771516526.220902,50823,2,1
2,Payment,1771516526.222264,44556,23,1
1,NewOrder,1771516526.223874,15497,14,1
1,NewOrder,1771516526.224422,12678,0,1
2,Payment,1771516526.224993,7834,7,1
2,Payment,1771516526.225812,29276,13,1
1,NewOrder,1771516526.227508,15301,6,1
2,Payment,1771516526.227866,46271,20,1
2,Payment,1771516526.228461,32570,12,1
2,Payment,1771516526.229899,33843,9,1
3,OrderStatus,1771516526.231222,7790,3,1
1,NewOrder,1771516526.232840,17683,7,1
2,Payment,1771516526.233604,16520,10,1
1,NewOrder,1771516526.234025,30089,15,1
1,NewOrder,1771516526.234453,16943,21,1
1,NewOrder,1771516526.235325,8628,17,1
1,NewOrder,1771516526.237114,23607,0,1
1,NewOrder,1771516526.239027,23789,3,1
1,NewOrder,1771516526.239384,10222,14,1
1,NewOrder,1771516526.242824,22757,6,1
2,Payment,1771516526.243624,36555,18,1
2,Payment,1771516526.243979,25566,17,1
1,NewOrder,1771516526.244846,21184,5,1
2,Payment,1771516526.245264,38641,16,1
2,Payment,1771516526.245268,30620,11,1
1,NewOrder,1771516526.249625,16384,14,1
2,Payment,1771516526.250142,36479,10,1
1,NewOrder,1771516526.250538,11868,7,1
1,NewOrder,1771516526.251407,6348,21,1
3,OrderStatus,1771516526.251972,7453,19,1
2,Payment,1771516526.255101,41357,13,1
5,StockLevel,1771516526.255559,21021,8,1
1,NewOrder,1771516526.255601,19309,4,1
1,NewOrder,1771516526.256362,25076,22,1
3,OrderStatus,1771516526.257774,2648,21,1
2,Payment,1771516526.259439,25382,19,1
1,NewOrder,1771516526.260435,11662,21,1
2,Payment,1771516526.260733,16655,0,1
2,Payment,1771516526.261046,42577,12,1
2,Payment,1771516526.262415,30552,7,1
1,NewOrder,1771516526.262829,15514,3,1
2,Payment,1771516526.263302,18559,1,1
1,NewOrder,1771516526.263757,20716,9,1
1,NewOrder,1771516526.264123,39364,15,1
1,NewOrder,1771516526.265593,14388,6,1
1,NewOrder,1771516526.266022,22583,14,1
1,NewOrder,1771516526.266039,32452,5,1
1,NewOrder,1771516526.266830,12933,23,1
2,Payment,1771516526.269558,42591,17,1
2,Payment,1771516526.271740,13739,2,1
1,NewOrder,1771516526.272110,12315,21,1
2,Payment,1771516526.274149,20536,20,1
2,Payment,1771516526.274925,14076,4,1
1,NewOrder,1771516526.275897,19717,11,1
1,NewOrder,1771516526.276594,14634,8,1
2,Payment,1771516526.277401,21950,0,1
2,Payment,1771516526.278359,14252,3,1
4,Delivery,1771516526.279780,32889,23,1
1,NewOrder,1771516526.279993,9078,6,1
2,Payment,1771516526.280193,20689,18,1
2,Payment,1771516526.281450,36519,22,1
2,Payment,1771516526.281874,25818,1,1
2,Payment,1771516526.283918,37946,16,1
1,NewOrder,1771516526.284440,24338,21,1
2,Payment,1771516526.284486,16008,9,1
2,Payment,1771516526.284832,24513,19,1
2,Payment,1771516526.285493,29183,2,1
1,NewOrder,1771516526.286634,20627,10,1
2,Payment,1771516526.288619,40962,14,1
1,NewOrder,1771516526.289014,17365,4,1
2,Payment,1771516526.289083,17868,6,1
2,Payment,1771516526.291241,17963,8,1
1,NewOrder,1771516526.292623,15423,3,1
1,NewOrder,1771516526.292982,17049,7,1
1,NewOrder,1771516526.294698,19444,20,1
2,Payment,1771516526.295625,21404,11,1
2,Payment,1771516526.296468,42652,13,1
1,NewOrder,1771516526.298506,6964,5,1
2,Payment,1771516526.299360,24275,0,1
2,Payment,1771516526.300510,22401,9,1
2,Payment,1771516526.300895,22431,18,1
2,Payment,1771516526.303505,54285,15,1
2,Payment,1771516526.303635,45909,12,1
2,Payment,1771516526.305486,12029,5,1
2,Payment,1771516526.306391,48210,4,1
2,Payment,1771516526.306963,31457,6,1
1,NewOrder,1771516526.307277,6286,10,1
1,NewOrder,1771516526.307705,13625,1,1
2,Payment,1771516526.308059,26015,3,1
2,Payment,1771516526.308794,21160,21,1
2,Payment,1771516526.309224,24819,8,1
1,NewOrder,1771516526.309357,27054,19,1
5,StockLevel,1771516526.310045,12273,7,1
1,NewOrder,1771516526.312165,21848,17,1
2,Payment,1771516526.312681,21322,23,1
1,NewOrder,1771516526.313577,12963,10,1
1,NewOrder,1771516526.314153,19385,20,1
3,OrderStatus,1771516526.314692,6402,2,1
1,NewOrder,1771516526.317042,18004,11,1
3,OrderStatus,1771516526.317530,4811,5,1
1,NewOrder,1771516526.317979,11530,22,1
1,NewOrder,1771516526.321107,15926,2,1
2,Payment,1771516526.321343,24506,1,1
1,NewOrder,1771516526.321879,26679,16,1
1,NewOrder,1771516526.322333,15184,7,1
1,NewOrder,1771516526.322354,6770,5,1
2,Payment,1771516526.322923,19460,9,1
2,Payment,1771516526.323339,20740,18,1
2,Payment,1771516526.323646,41913,0,1
2,Payment,1771516526.326555,20302,10,1
1,NewOrder,1771516526.329137,6958,5,1
2,Payment,1771516526.329521,37322,22,1
2,Payment,1771516526.329597,35167,14,1
2,Payment,1771516526.329968,25838,21,1
1,NewOrder,1771516526.333552,37148,20,1
1,NewOrder,1771516526.334018,20649,23,1
1,NewOrder,1771516526.334029,17173,17,1
1,NewOrder,1771516526.334057,21802,8,1
3,OrderStatus,1771516526.334084,8071,3,1
2,Payment,1771516526.335056,16355,11,1
1,NewOrder,1771516526.336104,14698,5,1
2,Payment,1771516526.336426,11343,19,1
1,NewOrder,1771516526.337047,9333,2,1
1,NewOrder,1771516526.337529,7556,7,1
2,Payment,1771516526.338432,17017,6,1
1,NewOrder,1771516526.339137,24238,13,1
2,Payment,1771516526.342171,31804,3,1
2,Payment,1771516526.342397,20953,9,1
2,Payment,1771516526.344097,31134,18,1
1,NewOrder,1771516526.345100,13443,7,1
1,NewOrder,1771516526.345888,17601,1,1
