Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279674.402924,70003,21,1
1,NewOrder,1772279674.402924,100740,19,1
1,NewOrder,1772279674.402925,99458,0,1
1,NewOrder,1772279674.402926,82124,18,1
1,NewOrder,1772279674.402926,119320,1,1
2,Payment,1772279674.403121,84786,17,1
2,Payment,1772279674.403350,60263,15,1
2,Payment,1772279674.403557,103020,16,1
2,Payment,1772279674.403780,37269,13,1
1,NewOrder,1772279674.403981,95695,12,1
2,Payment,1772279674.404195,92212,11,1
2,Payment,1772279674.404397,122305,14,1
1,NewOrder,1772279674.404610,91369,7,1
1,NewOrder,1772279674.404826,87382,10,1
1,NewOrder,1772279674.405045,98242,8,1
2,Payment,1772279674.405256,60750,9,1
1,NewOrder,1772279674.405469,58712,3,1
2,Payment,1772279674.405669,70347,4,1
2,Payment,1772279674.405882,109336,5,1
1,NewOrder,1772279674.406092,94241,2,1
5,StockLevel,1772279674.406427,62209,6,1
2,Payment,1772279674.422397,88293,20,1
2,Payment,1772279674.422410,74717,22,1
2,Payment,1772279674.422421,116160,23,1
1,NewOrder,1772279674.441150,53457,13,1
1,NewOrder,1772279674.463654,64730,15,1
2,Payment,1772279674.464223,41540,3,1
5,StockLevel,1772279674.466064,39207,9,1
1,NewOrder,1772279674.468665,48153,6,1
2,Payment,1772279674.472957,48824,21,1
2,Payment,1772279674.476044,14904,4,1
1,NewOrder,1772279674.485084,33458,18,1
1,NewOrder,1772279674.487935,52504,17,1
1,NewOrder,1772279674.490970,62981,4,1
1,NewOrder,1772279674.492235,16001,10,1
2,Payment,1772279674.494624,38694,13,1
3,OrderStatus,1772279674.496015,6854,7,1
2,Payment,1772279674.496433,21484,11,1
2,Payment,1772279674.497157,49953,22,1
2,Payment,1772279674.499708,46209,12,1
2,Payment,1772279674.500362,29927,2,1
2,Payment,1772279674.502411,41496,0,1
2,Payment,1772279674.502888,26667,7,1
2,Payment,1772279674.503316,37157,8,1
1,NewOrder,1772279674.503691,28178,19,1
1,NewOrder,1772279674.505288,48685,9,1
5,StockLevel,1772279674.505780,24216,3,1
2,Payment,1772279674.506606,49908,16,1
2,Payment,1772279674.508251,50193,10,1
2,Payment,1772279674.510721,46536,20,1
2,Payment,1772279674.515250,38066,5,1
2,Payment,1772279674.516834,63212,6,1
5,StockLevel,1772279674.517932,42026,11,1
2,Payment,1772279674.518561,84088,18,1
1,NewOrder,1772279674.521802,59044,21,1
1,NewOrder,1772279674.522282,28309,1,1
2,Payment,1772279674.526729,50169,14,1
1,NewOrder,1772279674.528400,21810,15,1
4,Delivery,1772279674.529579,32812,7,1
1,NewOrder,1772279674.530012,27691,3,1
2,Payment,1772279674.530307,35387,2,1
2,Payment,1772279674.531886,39843,19,1
1,NewOrder,1772279674.533337,20580,13,1
2,Payment,1772279674.538631,46188,23,1
1,NewOrder,1772279674.540461,20321,17,1
1,NewOrder,1772279674.540491,27987,8,1
1,NewOrder,1772279674.543932,44983,0,1
1,NewOrder,1772279674.545934,51357,12,1
1,NewOrder,1772279674.547123,79789,22,1
1,NewOrder,1772279674.550231,23765,15,1
1,NewOrder,1772279674.550608,14603,1,1
1,NewOrder,1772279674.553333,78027,5,1
2,Payment,1772279674.553933,33646,13,1
2,Payment,1772279674.553971,18988,4,1
1,NewOrder,1772279674.553989,23476,9,1
4,Delivery,1772279674.556530,121296,16,1
1,NewOrder,1772279674.557272,76561,20,1
1,NewOrder,1772279674.557719,14902,3,1
2,Payment,1772279674.558462,30278,10,1
1,NewOrder,1772279674.559975,44140,11,1
1,NewOrder,1772279674.560798,19861,17,1
1,NewOrder,1772279674.562408,56268,7,1
1,NewOrder,1772279674.565229,28926,1,1
2,Payment,1772279674.565714,15529,2,1
4,Delivery,1772279674.568495,61546,8,1
4,Delivery,1772279674.571747,51396,19,1
2,Payment,1772279674.572639,24760,3,1
2,Payment,1772279674.572974,15305,4,1
2,Payment,1772279674.574014,21620,15,1
2,Payment,1772279674.576916,31844,14,1
5,StockLevel,1772279674.577481,5899,9,1
2,Payment,1772279674.580078,17925,6,1
1,NewOrder,1772279674.580675,29374,17,1
1,NewOrder,1772279674.580863,47849,21,1
2,Payment,1772279674.581259,29509,2,1
1,NewOrder,1772279674.583397,29309,9,1
3,OrderStatus,1772279674.584834,12718,23,1
1,NewOrder,1772279674.587597,28153,13,1
1,NewOrder,1772279674.588295,33600,4,1
3,OrderStatus,1772279674.588755,10599,10,1
1,NewOrder,1772279674.588929,58470,0,1
2,Payment,1772279674.594182,35727,1,1
1,NewOrder,1772279674.595657,48806,15,1
3,OrderStatus,1772279674.597315,14183,12,1
5,StockLevel,1772279674.597420,13139,3,1
5,StockLevel,1772279674.597568,32535,23,1
1,NewOrder,1772279674.598018,47030,6,1
1,NewOrder,1772279674.599368,36325,10,1
1,NewOrder,1772279674.602668,32386,18,1
2,Payment,1772279674.604134,19047,11,1
1,NewOrder,1772279674.608779,63429,14,1
2,Payment,1772279674.610067,17360,17,1
1,NewOrder,1772279674.610574,43073,3,1
2,Payment,1772279674.610788,32296,2,1
2,Payment,1772279674.611515,24214,12,1
1,NewOrder,1772279674.612723,39478,9,1
1,NewOrder,1772279674.615768,43136,13,1
2,Payment,1772279674.618694,17917,7,1
2,Payment,1772279674.621917,33680,4,1
1,NewOrder,1772279674.623160,29472,19,1
2,Payment,1772279674.623204,25649,11,1
2,Payment,1772279674.626937,14915,22,1
2,Payment,1772279674.627443,15791,17,1
3,OrderStatus,1772279674.628730,8894,21,1
2,Payment,1772279674.629928,63397,1,1
5,StockLevel,1772279674.630062,27465,8,1
1,NewOrder,1772279674.630122,62115,23,1
2,Payment,1772279674.631386,32625,5,1
2,Payment,1772279674.633886,16552,20,1
2,Payment,1772279674.635071,24563,18,1
1,NewOrder,1772279674.635711,22527,10,1
2,Payment,1772279674.635747,15243,12,1
5,StockLevel,1772279674.636631,33725,7,1
1,NewOrder,1772279674.637653,35417,21,1
1,NewOrder,1772279674.641878,25219,22,1
2,Payment,1772279674.643103,33290,2,1
1,NewOrder,1772279674.643255,47608,17,1
1,NewOrder,1772279674.644480,34235,15,1
1,NewOrder,1772279674.645062,30814,6,1
2,Payment,1772279674.647420,37741,0,1
2,Payment,1772279674.648870,13002,11,1
1,NewOrder,1772279674.650460,41746,20,1
2,Payment,1772279674.651008,11373,12,1
1,NewOrder,1772279674.652217,25595,9,1
1,NewOrder,1772279674.652649,27417,19,1
1,NewOrder,1772279674.653668,39978,3,1
1,NewOrder,1772279674.655617,27119,4,1
2,Payment,1772279674.657551,21929,8,1
1,NewOrder,1772279674.658257,37634,10,1
1,NewOrder,1772279674.658922,28788,13,1
3,OrderStatus,1772279674.659651,8418,18,1
2,Payment,1772279674.661902,24317,11,1
1,NewOrder,1772279674.662402,36812,12,1
1,NewOrder,1772279674.664031,34437,5,1
2,Payment,1772279674.667124,16350,22,1
1,NewOrder,1772279674.668096,37661,18,1
5,StockLevel,1772279674.670379,22400,7,1
5,StockLevel,1772279674.672226,27176,14,1
2,Payment,1772279674.673089,20782,21,1
2,Payment,1772279674.675892,17917,6,1
1,NewOrder,1772279674.676413,47706,2,1
2,Payment,1772279674.677837,23290,9,1
1,NewOrder,1772279674.677849,52180,16,1
2,Payment,1772279674.678731,12956,15,1
2,Payment,1772279674.679499,33759,8,1
2,Payment,1772279674.680084,24631,19,1
2,Payment,1772279674.682758,17263,4,1
1,NewOrder,1772279674.683490,38466,22,1
1,NewOrder,1772279674.685178,37330,0,1
2,Payment,1772279674.686236,52269,11,1
5,StockLevel,1772279674.687728,23381,13,1
1,NewOrder,1772279674.690886,31565,17,1
2,Payment,1772279674.691701,10321,15,1
1,NewOrder,1772279674.692228,19538,20,1
2,Payment,1772279674.692255,24695,23,1
2,Payment,1772279674.692793,54588,7,1
2,Payment,1772279674.693337,15648,1,1
1,NewOrder,1772279674.693658,21222,3,1
4,Delivery,1772279674.693818,12549,6,1
2,Payment,1772279674.693889,32334,21,1
2,Payment,1772279674.695908,25604,10,1
2,Payment,1772279674.698485,21953,5,1
3,OrderStatus,1772279674.699232,5603,12,1
1,NewOrder,1772279674.699413,40376,14,1
2,Payment,1772279674.700036,14511,4,1
5,StockLevel,1772279674.701145,12259,9,1
1,NewOrder,1772279674.702040,36442,15,1
1,NewOrder,1772279674.704735,41657,19,1
2,Payment,1772279674.704856,13375,12,1
1,NewOrder,1772279674.705779,32606,18,1
5,StockLevel,1772279674.706384,13139,6,1
2,Payment,1772279674.709004,28602,1,1
1,NewOrder,1772279674.711129,38952,13,1
2,Payment,1772279674.711784,26714,20,1
1,NewOrder,1772279674.713273,26077,8,1
1,NewOrder,1772279674.713416,26344,9,1
1,NewOrder,1772279674.714567,44786,4,1
1,NewOrder,1772279674.714897,29052,3,1
1,NewOrder,1772279674.716967,29913,23,1
1,NewOrder,1772279674.718247,23442,12,1
1,NewOrder,1772279674.719539,32400,6,1
1,NewOrder,1772279674.720460,26827,5,1
2,Payment,1772279674.721528,33958,10,1
2,Payment,1772279674.721973,26789,22,1
2,Payment,1772279674.722470,15943,17,1
2,Payment,1772279674.722522,25664,0,1
2,Payment,1772279674.724133,30458,2,1
1,NewOrder,1772279674.726242,32999,21,1
1,NewOrder,1772279674.730053,29136,16,1
1,NewOrder,1772279674.737630,41433,1,1
2,Payment,1772279674.738401,20171,18,1
2,Payment,1772279674.738442,16536,17,1
1,NewOrder,1772279674.738501,28641,15,1
1,NewOrder,1772279674.738518,61640,11,1
1,NewOrder,1772279674.738523,20690,20,1
2,Payment,1772279674.739368,26694,8,1
5,StockLevel,1772279674.739774,12942,9,1
1,NewOrder,1772279674.739802,23762,14,1
2,Payment,1772279674.741706,19300,12,1
3,OrderStatus,1772279674.743969,8105,3,1
2,Payment,1772279674.746409,19590,19,1
2,Payment,1772279674.746893,28191,23,1
2,Payment,1772279674.747306,17862,5,1
2,Payment,1772279674.747393,28430,7,1
2,Payment,1772279674.748201,27664,0,1
1,NewOrder,1772279674.748773,41768,22,1
2,Payment,1772279674.750094,41270,13,1
3,OrderStatus,1772279674.751967,4797,6,1
1,NewOrder,1772279674.752094,18706,3,1
1,NewOrder,1772279674.752752,30211,9,1
2,Payment,1772279674.754606,32052,2,1
1,NewOrder,1772279674.754991,23058,17,1
1,NewOrder,1772279674.755503,44736,10,1
1,NewOrder,1772279674.756781,38057,6,1
2,Payment,1772279674.758588,40031,18,1
2,Payment,1772279674.759206,18217,16,1
1,NewOrder,1772279674.759229,37839,20,1
2,Payment,1772279674.759263,28091,21,1
