Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281266.086615,125092,15,1
2,Payment,1772281266.086616,66799,13,1
2,Payment,1772281266.086616,99965,21,1
1,NewOrder,1772281266.086617,175940,11,1
1,NewOrder,1772281266.086619,124070,10,1
2,Payment,1772281266.086621,100996,14,1
2,Payment,1772281266.086635,140702,22,1
2,Payment,1772281266.086668,115869,23,1
1,NewOrder,1772281266.086757,195703,16,1
2,Payment,1772281266.086797,88153,19,1
5,StockLevel,1772281266.086853,98652,9,1
2,Payment,1772281266.087036,86161,7,1
2,Payment,1772281266.087243,83782,12,1
2,Payment,1772281266.087441,99030,8,1
2,Payment,1772281266.087662,112603,6,1
2,Payment,1772281266.087945,115945,5,1
2,Payment,1772281266.088104,139954,4,1
2,Payment,1772281266.088323,98979,3,1
1,NewOrder,1772281266.088514,210277,2,1
1,NewOrder,1772281266.088722,122658,0,1
2,Payment,1772281266.088932,87741,1,1
2,Payment,1772281266.089148,75538,20,1
1,NewOrder,1772281266.089361,209467,17,1
2,Payment,1772281266.089650,121758,18,1
1,NewOrder,1772281266.153681,140388,13,1
2,Payment,1772281266.164753,67645,20,1
1,NewOrder,1772281266.171101,51949,12,1
1,NewOrder,1772281266.173355,136001,7,1
2,Payment,1772281266.175017,20073,19,1
4,Delivery,1772281266.176724,20800,1,1
2,Payment,1772281266.185597,58713,9,1
1,NewOrder,1772281266.186549,123882,8,1
2,Payment,1772281266.186646,32925,21,1
2,Payment,1772281266.187340,45540,3,1
2,Payment,1772281266.187691,8003,14,1
1,NewOrder,1772281266.195136,88662,19,1
2,Payment,1772281266.195740,12391,14,1
1,NewOrder,1772281266.197545,31663,1,1
1,NewOrder,1772281266.200337,103590,6,1
1,NewOrder,1772281266.202570,104066,23,1
2,Payment,1772281266.203989,34202,5,1
2,Payment,1772281266.208183,4915,14,1
2,Payment,1772281266.210760,25124,10,1
1,NewOrder,1772281266.211434,96701,0,1
1,NewOrder,1772281266.211479,82882,18,1
2,Payment,1772281266.211748,20191,15,1
2,Payment,1772281266.213121,23401,14,1
1,NewOrder,1772281266.219620,66246,21,1
1,NewOrder,1772281266.223103,78978,12,1
2,Payment,1772281266.227421,10301,22,1
1,NewOrder,1772281266.228088,81164,4,1
1,NewOrder,1772281266.229236,71009,1,1
2,Payment,1772281266.231971,76090,15,1
2,Payment,1772281266.232425,20190,20,1
1,NewOrder,1772281266.232908,28714,3,1
2,Payment,1772281266.235936,69225,10,1
1,NewOrder,1772281266.236559,63553,14,1
1,NewOrder,1772281266.237755,23252,22,1
1,NewOrder,1772281266.238215,18152,5,1
2,Payment,1772281266.244349,8771,9,1
1,NewOrder,1772281266.252671,31487,20,1
1,NewOrder,1772281266.253171,19953,9,1
1,NewOrder,1772281266.256412,9371,5,1
1,NewOrder,1772281266.261057,25490,22,1
2,Payment,1772281266.261674,22197,3,1
2,Payment,1772281266.262647,34088,11,1
5,StockLevel,1772281266.265838,6839,5,1
1,NewOrder,1772281266.272728,26608,5,1
1,NewOrder,1772281266.273150,15702,9,1
2,Payment,1772281266.282588,21631,16,1
2,Payment,1772281266.283849,15637,19,1
5,StockLevel,1772281266.283917,15097,3,1
3,OrderStatus,1772281266.284193,5291,20,1
2,Payment,1772281266.285906,32053,21,1
2,Payment,1772281266.286582,19466,22,1
1,NewOrder,1772281266.288891,18722,9,1
5,StockLevel,1772281266.289513,8753,20,1
3,OrderStatus,1772281266.294107,12120,13,1
2,Payment,1772281266.294404,27518,18,1
2,Payment,1772281266.296782,29388,11,1
2,Payment,1772281266.298309,11269,20,1
1,NewOrder,1772281266.298858,61359,2,1
1,NewOrder,1772281266.298902,48892,17,1
2,Payment,1772281266.299059,68450,3,1
1,NewOrder,1772281266.299374,36349,5,1
5,StockLevel,1772281266.299523,53870,19,1
2,Payment,1772281266.300147,11268,14,1
1,NewOrder,1772281266.300284,35383,1,1
1,NewOrder,1772281266.302120,25244,12,1
2,Payment,1772281266.303967,37207,6,1
1,NewOrder,1772281266.304254,69058,16,1
1,NewOrder,1772281266.305195,46793,10,1
2,Payment,1772281266.306086,8188,22,1
1,NewOrder,1772281266.306267,29440,13,1
2,Payment,1772281266.306654,37645,23,1
1,NewOrder,1772281266.307632,31581,9,1
1,NewOrder,1772281266.308105,19317,15,1
1,NewOrder,1772281266.308156,27595,0,1
1,NewOrder,1772281266.309294,54231,4,1
2,Payment,1772281266.309403,39661,7,1
1,NewOrder,1772281266.309617,10768,20,1
2,Payment,1772281266.310453,58061,8,1
2,Payment,1772281266.311440,7928,14,1
3,OrderStatus,1772281266.314321,3764,22,1
1,NewOrder,1772281266.317982,25242,21,1
2,Payment,1772281266.318130,8562,22,1
1,NewOrder,1772281266.319411,48998,14,1
1,NewOrder,1772281266.320421,19239,20,1
1,NewOrder,1772281266.321944,40486,18,1
5,StockLevel,1772281266.326219,47288,11,1
2,Payment,1772281266.326728,8556,22,1
2,Payment,1772281266.327396,11891,12,1
1,NewOrder,1772281266.327450,47312,15,1
2,Payment,1772281266.335333,12961,22,1
3,OrderStatus,1772281266.335697,5526,1,1
