Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772280460.513728,60788,23,1
2,Payment,1772280460.513730,59294,16,1
1,NewOrder,1772280460.513730,105917,0,1
1,NewOrder,1772280460.513732,102567,17,1
2,Payment,1772280460.513739,72850,13,1
2,Payment,1772280460.513753,95515,15,1
2,Payment,1772280460.513762,107891,8,1
2,Payment,1772280460.513767,87424,11,1
2,Payment,1772280460.513790,115888,18,1
1,NewOrder,1772280460.513818,98314,3,1
2,Payment,1772280460.513841,119217,9,1
2,Payment,1772280460.513845,75174,1,1
2,Payment,1772280460.513864,61463,4,1
1,NewOrder,1772280460.513878,97959,14,1
2,Payment,1772280460.513897,68377,6,1
1,NewOrder,1772280460.513918,107782,10,1
2,Payment,1772280460.513929,115795,12,1
3,OrderStatus,1772280460.513944,59039,7,1
1,NewOrder,1772280460.513959,119092,2,1
2,Payment,1772280460.513961,95956,21,1
1,NewOrder,1772280460.513969,106896,5,1
1,NewOrder,1772280460.514122,105486,22,1
2,Payment,1772280460.514334,69920,20,1
1,NewOrder,1772280460.514587,95727,19,1
1,NewOrder,1772280460.573188,49932,7,1
2,Payment,1772280460.573193,68913,16,1
2,Payment,1772280460.574580,87373,23,1
2,Payment,1772280460.575434,22841,4,1
1,NewOrder,1772280460.582343,41523,6,1
2,Payment,1772280460.584323,57714,20,1
1,NewOrder,1772280460.586655,41551,13,1
2,Payment,1772280460.589081,40402,1,1
2,Payment,1772280460.598321,43833,4,1
2,Payment,1772280460.601244,69760,11,1
2,Payment,1772280460.609333,41421,15,1
1,NewOrder,1772280460.609968,56323,21,1
2,Payment,1772280460.610384,61738,19,1
1,NewOrder,1772280460.611896,27754,14,1
5,StockLevel,1772280460.612191,10042,3,1
2,Payment,1772280460.616369,52396,17,1
2,Payment,1772280460.619635,66416,22,1
2,Payment,1772280460.619716,32210,0,1
2,Payment,1772280460.620956,46544,5,1
3,OrderStatus,1772280460.621726,6571,8,1
2,Payment,1772280460.621764,20447,10,1
1,NewOrder,1772280460.622277,24921,3,1
1,NewOrder,1772280460.623166,34830,7,1
1,NewOrder,1772280460.623912,35429,6,1
2,Payment,1772280460.628233,55592,13,1
1,NewOrder,1772280460.628343,54765,8,1
2,Payment,1772280460.629527,47455,1,1
5,StockLevel,1772280460.629718,23123,18,1
5,StockLevel,1772280460.629757,12677,12,1
2,Payment,1772280460.633106,24347,9,1
1,NewOrder,1772280460.633133,31125,2,1
2,Payment,1772280460.639680,59180,14,1
1,NewOrder,1772280460.642065,62853,20,1
4,Delivery,1772280460.642159,80431,16,1
1,NewOrder,1772280460.642185,66163,4,1
1,NewOrder,1772280460.642254,18776,10,1
1,NewOrder,1772280460.642481,63590,12,1
1,NewOrder,1772280460.647230,21981,3,1
1,NewOrder,1772280460.650838,53914,15,1
2,Payment,1772280460.651972,34173,0,1
4,Delivery,1772280460.652886,18880,18,1
1,NewOrder,1772280460.657502,51329,9,1
1,NewOrder,1772280460.658019,51339,7,1
1,NewOrder,1772280460.659383,27631,6,1
2,Payment,1772280460.661048,22603,10,1
2,Payment,1772280460.662003,39564,23,1
1,NewOrder,1772280460.664304,25392,2,1
1,NewOrder,1772280460.666341,17342,21,1
2,Payment,1772280460.667559,26268,5,1
2,Payment,1772280460.668811,40073,17,1
1,NewOrder,1772280460.669259,28621,3,1
2,Payment,1772280460.671047,23406,11,1
1,NewOrder,1772280460.671808,58397,18,1
1,NewOrder,1772280460.672167,51731,19,1
1,NewOrder,1772280460.677000,69424,1,1
2,Payment,1772280460.683168,20039,8,1
3,OrderStatus,1772280460.683695,5939,10,1
5,StockLevel,1772280460.683731,19054,21,1
4,Delivery,1772280460.683861,39471,13,1
4,Delivery,1772280460.686090,107448,22,1
2,Payment,1772280460.686183,15974,0,1
2,Payment,1772280460.687052,22755,6,1
2,Payment,1772280460.689677,45497,10,1
2,Payment,1772280460.689717,24356,2,1
1,NewOrder,1772280460.693871,33871,5,1
2,Payment,1772280460.694494,32817,11,1
1,NewOrder,1772280460.697934,28011,3,1
1,NewOrder,1772280460.698902,38388,14,1
1,NewOrder,1772280460.701606,91038,23,1
2,Payment,1772280460.702198,26670,0,1
1,NewOrder,1772280460.702819,25633,21,1
2,Payment,1772280460.703250,38856,8,1
1,NewOrder,1772280460.704769,68189,15,1
1,NewOrder,1772280460.704929,32318,20,1
1,NewOrder,1772280460.706109,22321,12,1
1,NewOrder,1772280460.708368,35325,4,1
1,NewOrder,1772280460.708874,33877,9,1
2,Payment,1772280460.708929,15026,17,1
1,NewOrder,1772280460.709401,32650,7,1
1,NewOrder,1772280460.709843,21931,6,1
2,Payment,1772280460.714130,22751,2,1
1,NewOrder,1772280460.722626,50384,16,1
1,NewOrder,1772280460.723380,29074,13,1
2,Payment,1772280460.723946,15722,19,1
1,NewOrder,1772280460.724001,38673,17,1
1,NewOrder,1772280460.725990,18707,3,1
2,Payment,1772280460.727349,73077,11,1
1,NewOrder,1772280460.727776,29033,5,1
2,Payment,1772280460.728473,12165,12,1
1,NewOrder,1772280460.728492,35774,21,1
2,Payment,1772280460.728903,18396,0,1
4,Delivery,1772280460.730234,63863,18,1
1,NewOrder,1772280460.731818,20954,6,1
2,Payment,1772280460.735219,12747,10,1
3,OrderStatus,1772280460.736899,7863,2,1
4,Delivery,1772280460.737287,56670,20,1
1,NewOrder,1772280460.737334,42258,14,1
5,StockLevel,1772280460.739708,32623,19,1
1,NewOrder,1772280460.740678,29915,12,1
2,Payment,1772280460.742071,43436,7,1
2,Payment,1772280460.742144,11632,8,1
2,Payment,1772280460.742783,20751,9,1
2,Payment,1772280460.743734,13491,4,1
1,NewOrder,1772280460.744729,23807,3,1
1,NewOrder,1772280460.744798,29713,2,1
2,Payment,1772280460.746443,20183,1,1
1,NewOrder,1772280460.747332,39701,0,1
2,Payment,1772280460.747984,24357,10,1
2,Payment,1772280460.752500,13363,13,1
1,NewOrder,1772280460.752797,22720,6,1
2,Payment,1772280460.753820,38542,8,1
