Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280049.855948,92937,23,1
1,NewOrder,1772280049.855950,151902,20,1
3,OrderStatus,1772280049.855951,61903,19,1
1,NewOrder,1772280049.855954,155115,22,1
1,NewOrder,1772280049.855962,100900,18,1
1,NewOrder,1772280049.855977,112510,17,1
1,NewOrder,1772280049.856277,95566,16,1
2,Payment,1772280049.856291,151211,14,1
2,Payment,1772280049.856389,128305,13,1
3,OrderStatus,1772280049.856602,62404,7,1
2,Payment,1772280049.856871,179315,15,1
2,Payment,1772280049.857039,75307,10,1
1,NewOrder,1772280049.857234,137980,11,1
1,NewOrder,1772280049.857467,105933,8,1
2,Payment,1772280049.857662,94108,6,1
2,Payment,1772280049.857920,126859,5,1
2,Payment,1772280049.858084,93798,1,1
1,NewOrder,1772280049.858296,129263,0,1
2,Payment,1772280049.858533,150961,2,1
2,Payment,1772280049.858718,64875,3,1
2,Payment,1772280049.858921,76409,12,1
1,NewOrder,1772280049.859130,134995,4,1
1,NewOrder,1772280049.859341,149865,9,1
2,Payment,1772280049.859642,62521,21,1
2,Payment,1772280049.918108,62484,19,1
2,Payment,1772280049.919083,68535,7,1
2,Payment,1772280049.922221,72809,21,1
1,NewOrder,1772280049.923707,61083,3,1
1,NewOrder,1772280049.932413,103070,10,1
1,NewOrder,1772280049.935387,80849,12,1
1,NewOrder,1772280049.948964,35860,23,1
5,StockLevel,1772280049.951809,24163,6,1
1,NewOrder,1772280049.951934,32983,16,1
2,Payment,1772280049.951948,66696,1,1
2,Payment,1772280049.956908,61495,18,1
1,NewOrder,1772280049.963507,21449,8,1
2,Payment,1772280049.968560,90520,17,1
1,NewOrder,1772280049.976021,41829,6,1
2,Payment,1772280049.980645,48274,19,1
2,Payment,1772280049.984743,103148,13,1
1,NewOrder,1772280049.984829,27890,3,1
2,Payment,1772280049.984858,43958,5,1
1,NewOrder,1772280049.984869,37431,23,1
2,Payment,1772280049.984949,88909,16,1
2,Payment,1772280049.984975,17740,8,1
1,NewOrder,1772280049.987608,27529,0,1
4,Delivery,1772280049.987649,35950,7,1
1,NewOrder,1772280049.994166,24807,4,1
2,Payment,1772280049.995049,44579,21,1
2,Payment,1772280049.995306,20956,11,1
1,NewOrder,1772280050.002761,25372,8,1
2,Payment,1772280050.007574,106721,14,1
4,Delivery,1772280050.007938,41660,20,1
2,Payment,1772280050.009297,17349,9,1
2,Payment,1772280050.009577,29997,2,1
2,Payment,1772280050.011150,52933,22,1
1,NewOrder,1772280050.012767,25539,3,1
1,NewOrder,1772280050.015236,21068,0,1
2,Payment,1772280050.016279,85840,12,1
3,OrderStatus,1772280050.016309,5716,11,1
1,NewOrder,1772280050.017904,31945,6,1
1,NewOrder,1772280050.018458,48009,18,1
1,NewOrder,1772280050.018697,61162,1,1
2,Payment,1772280050.019019,30861,4,1
1,NewOrder,1772280050.022070,27100,11,1
2,Payment,1772280050.022349,30211,23,1
1,NewOrder,1772280050.023663,23057,7,1
2,Payment,1772280050.026664,12963,9,1
4,Delivery,1772280050.028180,60643,8,1
2,Payment,1772280050.028862,38788,5,1
1,NewOrder,1772280050.028952,54817,19,1
2,Payment,1772280050.035503,15051,10,1
1,NewOrder,1772280050.036292,70353,15,1
2,Payment,1772280050.036326,22253,0,1
1,NewOrder,1772280050.038352,33668,3,1
1,NewOrder,1772280050.039620,63077,2,1
1,NewOrder,1772280050.039669,50987,21,1
2,Payment,1772280050.039716,17438,9,1
1,NewOrder,1772280050.046752,26071,7,1
2,Payment,1772280050.049219,18537,11,1
2,Payment,1772280050.049635,28012,20,1
1,NewOrder,1772280050.049897,25022,6,1
2,Payment,1772280050.049926,29055,4,1
2,Payment,1772280050.050581,28524,10,1
2,Payment,1772280050.052587,35475,23,1
2,Payment,1772280050.057199,30224,9,1
2,Payment,1772280050.058609,37872,0,1
2,Payment,1772280050.059131,68019,17,1
2,Payment,1772280050.064123,37345,22,1
2,Payment,1772280050.066511,50661,18,1
2,Payment,1772280050.067693,39465,5,1
1,NewOrder,1772280050.067787,36786,11,1
2,Payment,1772280050.072066,42813,3,1
1,NewOrder,1772280050.072861,29149,7,1
1,NewOrder,1772280050.073883,34108,16,1
2,Payment,1772280050.074963,21014,6,1
3,OrderStatus,1772280050.077681,9156,20,1
5,StockLevel,1772280050.079024,27784,4,1
1,NewOrder,1772280050.079141,27392,10,1
1,NewOrder,1772280050.079901,35159,1,1
1,NewOrder,1772280050.083803,35840,19,1
2,Payment,1772280050.086884,43004,20,1
1,NewOrder,1772280050.087479,32176,9,1
4,Delivery,1772280050.087927,33142,13,1
2,Payment,1772280050.088102,50384,23,1
1,NewOrder,1772280050.088866,26712,8,1
2,Payment,1772280050.090700,54501,21,1
2,Payment,1772280050.096011,16518,6,1
1,NewOrder,1772280050.096514,39552,0,1
2,Payment,1772280050.101530,52997,22,1
2,Payment,1772280050.102046,17394,7,1
2,Payment,1772280050.102164,32236,12,1
2,Payment,1772280050.102746,20207,2,1
2,Payment,1772280050.104601,25464,11,1
1,NewOrder,1772280050.106583,15487,10,1
1,NewOrder,1772280050.106691,22443,15,1
1,NewOrder,1772280050.106850,22435,4,1
2,Payment,1772280050.107194,24876,5,1
5,StockLevel,1772280050.108037,15496,16,1
2,Payment,1772280050.112568,12757,6,1
2,Payment,1772280050.114341,27397,14,1
1,NewOrder,1772280050.114927,18197,3,1
2,Payment,1772280050.115109,26696,1,1
2,Payment,1772280050.115618,21049,8,1
2,Payment,1772280050.117216,52688,18,1
1,NewOrder,1772280050.119483,10543,7,1
2,Payment,1772280050.119666,83750,19,1
2,Payment,1772280050.119716,27918,9,1
2,Payment,1772280050.121119,32921,13,1
1,NewOrder,1772280050.122114,14349,10,1
2,Payment,1772280050.122989,33588,2,1
2,Payment,1772280050.123586,41744,16,1
2,Payment,1772280050.125361,43215,6,1
4,Delivery,1772280050.127204,70678,17,1
1,NewOrder,1772280050.129179,27613,15,1
1,NewOrder,1772280050.129310,26574,4,1
2,Payment,1772280050.129930,50405,20,1
1,NewOrder,1772280050.130043,11163,7,1
1,NewOrder,1772280050.130104,33522,11,1
1,NewOrder,1772280050.132089,49254,5,1
1,NewOrder,1772280050.133176,32829,3,1
1,NewOrder,1772280050.134443,34120,12,1
4,Delivery,1772280050.136106,16080,0,1
1,NewOrder,1772280050.136507,36383,10,1
2,Payment,1772280050.136709,48189,8,1
4,Delivery,1772280050.138531,70075,23,1
1,NewOrder,1772280050.141246,32324,7,1
1,NewOrder,1772280050.141787,77623,14,1
2,Payment,1772280050.141854,30178,1,1
1,NewOrder,1772280050.145251,32730,21,1
2,Payment,1772280050.147677,43379,9,1
3,OrderStatus,1772280050.152270,4730,0,1
1,NewOrder,1772280050.154069,63810,13,1
2,Payment,1772280050.154579,38300,22,1
2,Payment,1772280050.155937,37905,4,1
2,Payment,1772280050.156603,27163,2,1
2,Payment,1772280050.156818,16828,15,1
1,NewOrder,1772280050.157046,21894,0,1
1,NewOrder,1772280050.163679,29121,11,1
5,StockLevel,1772280050.165375,10952,16,1
2,Payment,1772280050.166035,45169,3,1
1,NewOrder,1772280050.168607,38701,6,1
1,NewOrder,1772280050.168607,89358,12,1
4,Delivery,1772280050.169951,39212,18,1
2,Payment,1772280050.172083,31166,1,1
1,NewOrder,1772280050.172941,26314,10,1
2,Payment,1772280050.173609,29910,7,1
2,Payment,1772280050.173690,7194,15,1
2,Payment,1772280050.176373,13970,16,1
3,OrderStatus,1772280050.178027,5094,21,1
2,Payment,1772280050.178986,38927,0,1
2,Payment,1772280050.180363,36953,20,1
2,Payment,1772280050.180929,13767,15,1
5,StockLevel,1772280050.181371,5493,5,1
2,Payment,1772280050.183163,46367,21,1
1,NewOrder,1772280050.183799,35485,2,1
2,Payment,1772280050.184940,32996,8,1
1,NewOrder,1772280050.186894,23490,5,1
2,Payment,1772280050.190376,11678,16,1
2,Payment,1772280050.191102,34565,9,1
2,Payment,1772280050.192844,41914,11,1
1,NewOrder,1772280050.192933,26431,22,1
1,NewOrder,1772280050.193881,32276,4,1
5,StockLevel,1772280050.194742,20208,15,1
2,Payment,1772280050.197927,13425,17,1
1,NewOrder,1772280050.199299,18464,10,1
2,Payment,1772280050.202100,24105,16,1
1,NewOrder,1772280050.203301,32792,1,1
