Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280868.763193,120568,5,1
1,NewOrder,1772280868.763193,94104,21,1
3,OrderStatus,1772280868.763194,38082,9,1
1,NewOrder,1772280868.763194,128547,8,1
1,NewOrder,1772280868.763196,122457,2,1
2,Payment,1772280868.763204,92663,3,1
1,NewOrder,1772280868.763210,92716,1,1
2,Payment,1772280868.763216,56902,4,1
5,StockLevel,1772280868.763229,66338,0,1
1,NewOrder,1772280868.763243,99625,7,1
1,NewOrder,1772280868.763252,86215,12,1
1,NewOrder,1772280868.763269,83503,6,1
1,NewOrder,1772280868.777874,104286,10,1
2,Payment,1772280868.777886,84487,18,1
2,Payment,1772280868.777901,125711,19,1
2,Payment,1772280868.777922,162426,22,1
1,NewOrder,1772280868.777942,73102,23,1
2,Payment,1772280868.777950,56470,20,1
2,Payment,1772280868.777968,45710,16,1
2,Payment,1772280868.777985,137762,15,1
2,Payment,1772280868.777999,102641,17,1
2,Payment,1772280868.778006,77894,14,1
2,Payment,1772280868.778016,41976,11,1
2,Payment,1772280868.778027,118535,13,1
1,NewOrder,1772280868.801390,50515,9,1
2,Payment,1772280868.820032,26221,11,1
2,Payment,1772280868.820151,47395,4,1
1,NewOrder,1772280868.823753,94866,16,1
2,Payment,1772280868.829606,59641,0,1
4,Delivery,1772280868.834459,80470,20,1
1,NewOrder,1772280868.846282,85479,11,1
5,StockLevel,1772280868.846805,30663,6,1
1,NewOrder,1772280868.849500,16404,12,1
1,NewOrder,1772280868.851073,25935,23,1
1,NewOrder,1772280868.851923,31198,9,1
2,Payment,1772280868.855892,44729,3,1
1,NewOrder,1772280868.855936,88626,14,1
1,NewOrder,1772280868.855954,21547,1,1
1,NewOrder,1772280868.857327,28772,21,1
1,NewOrder,1772280868.862404,89533,18,1
1,NewOrder,1772280868.862895,35699,7,1
1,NewOrder,1772280868.865922,20171,12,1
2,Payment,1772280868.867561,43870,4,1
4,Delivery,1772280868.877031,38278,23,1
1,NewOrder,1772280868.877492,29728,6,1
2,Payment,1772280868.877519,70554,1,1
1,NewOrder,1772280868.880669,42610,17,1
2,Payment,1772280868.882190,17300,10,1
1,NewOrder,1772280868.883138,28724,9,1
2,Payment,1772280868.883790,54131,5,1
2,Payment,1772280868.885681,86671,2,1
2,Payment,1772280868.886108,42157,12,1
1,NewOrder,1772280868.886117,22273,21,1
1,NewOrder,1772280868.889263,53549,0,1
1,NewOrder,1772280868.891770,45642,8,1
4,Delivery,1772280868.896596,39312,13,1
1,NewOrder,1772280868.898611,37823,7,1
1,NewOrder,1772280868.899507,50191,10,1
2,Payment,1772280868.900643,109491,3,1
1,NewOrder,1772280868.903644,98977,19,1
1,NewOrder,1772280868.907238,20739,6,1
1,NewOrder,1772280868.908411,26820,21,1
1,NewOrder,1772280868.911451,88732,4,1
4,Delivery,1772280868.911885,58094,9,1
2,Payment,1772280868.914948,37523,20,1
1,NewOrder,1772280868.915328,25764,23,1
1,NewOrder,1772280868.915777,67083,15,1
5,StockLevel,1772280868.918640,36570,16,1
2,Payment,1772280868.923319,16771,17,1
2,Payment,1772280868.927998,13919,6,1
1,NewOrder,1772280868.928284,24160,12,1
2,Payment,1772280868.931785,24298,11,1
2,Payment,1772280868.935251,33329,21,1
3,OrderStatus,1772280868.935922,10713,13,1
4,Delivery,1772280868.936446,33818,7,1
2,Payment,1772280868.937432,42814,8,1
2,Payment,1772280868.937943,48796,5,1
1,NewOrder,1772280868.940110,36003,17,1
1,NewOrder,1772280868.940403,102713,22,1
2,Payment,1772280868.941112,40809,23,1
2,Payment,1772280868.941937,52865,6,1
2,Payment,1772280868.942830,55528,0,1
1,NewOrder,1772280868.944583,49902,14,1
2,Payment,1772280868.946653,7662,13,1
1,NewOrder,1772280868.948090,22626,1,1
1,NewOrder,1772280868.949713,48273,10,1
1,NewOrder,1772280868.951957,39459,18,1
