Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290343.815633,134326,6,1
1,NewOrder,1772290343.815633,110747,0,1
2,Payment,1772290343.815633,78769,2,1
2,Payment,1772290343.815634,73917,3,1
3,OrderStatus,1772290343.815640,61674,5,1
2,Payment,1772290343.815669,83502,4,1
3,OrderStatus,1772290343.815679,58999,7,1
1,NewOrder,1772290343.815923,128714,1,1
2,Payment,1772290343.816140,98579,9,1
3,OrderStatus,1772290343.816347,60919,11,1
2,Payment,1772290343.816573,67915,8,1
2,Payment,1772290343.816788,73696,10,1
1,NewOrder,1772290343.816951,122569,15,1
1,NewOrder,1772290343.817215,97548,12,1
2,Payment,1772290343.817420,56372,13,1
2,Payment,1772290343.817623,63353,14,1
1,NewOrder,1772290343.817831,99061,16,1
2,Payment,1772290343.818056,68230,17,1
2,Payment,1772290343.818260,72739,18,1
1,NewOrder,1772290343.818472,144963,19,1
2,Payment,1772290343.818735,57968,21,1
1,NewOrder,1772290343.818901,116037,20,1
1,NewOrder,1772290343.819108,94749,22,1
2,Payment,1772290343.873925,30310,13,1
2,Payment,1772290343.874712,23344,7,1
1,NewOrder,1772290343.876740,79358,21,1
2,Payment,1772290343.877352,40886,11,1
1,NewOrder,1772290343.877354,73069,5,1
1,NewOrder,1772290343.881010,76439,14,1
1,NewOrder,1772290343.884522,97843,8,1
1,NewOrder,1772290343.886318,88153,17,1
2,Payment,1772290343.889586,19935,3,1
2,Payment,1772290343.890514,30944,10,1
1,NewOrder,1772290343.891033,94255,18,1
1,NewOrder,1772290343.894435,74700,2,1
2,Payment,1772290343.898077,29655,7,1
1,NewOrder,1772290343.899202,69899,4,1
1,NewOrder,1772290343.904263,88872,13,1
1,NewOrder,1772290343.909548,93274,3,1
2,Payment,1772290343.913896,37868,22,1
2,Payment,1772290343.914748,20581,9,1
1,NewOrder,1772290343.914797,41211,12,1
1,NewOrder,1772290343.916938,41410,16,1
2,Payment,1772290343.918261,13208,11,1
2,Payment,1772290343.921482,18613,10,1
2,Payment,1772290343.924319,42305,23,1
2,Payment,1772290343.926414,28697,0,1
4,Delivery,1772290343.927752,37923,7,1
1,NewOrder,1772290343.931505,85428,11,1
2,Payment,1772290343.934973,34632,20,1
5,StockLevel,1772290343.935348,42118,9,1
2,Payment,1772290343.939557,28636,15,1
1,NewOrder,1772290343.940117,74226,10,1
1,NewOrder,1772290343.944678,33094,1,1
1,NewOrder,1772290343.950004,45388,6,1
2,Payment,1772290343.950449,16165,5,1
2,Payment,1772290343.951786,22428,22,1
1,NewOrder,1772290343.955154,53656,0,1
1,NewOrder,1772290343.956029,50029,12,1
4,Delivery,1772290343.956123,75012,21,1
2,Payment,1772290343.957472,16117,14,1
1,NewOrder,1772290343.958368,37109,16,1
2,Payment,1772290343.963496,31198,19,1
3,OrderStatus,1772290343.965701,12553,7,1
1,NewOrder,1772290343.966637,41593,5,1
2,Payment,1772290343.966648,32140,23,1
2,Payment,1772290343.968222,11544,15,1
5,StockLevel,1772290343.969123,37060,4,1
1,NewOrder,1772290343.969154,40064,2,1
2,Payment,1772290343.969628,9295,20,1
2,Payment,1772290343.973614,12068,14,1
1,NewOrder,1772290343.974237,73686,22,1
2,Payment,1772290343.974491,16215,17,1
4,Delivery,1772290343.977491,95639,9,1
2,Payment,1772290343.977794,20152,1,1
1,NewOrder,1772290343.978274,75634,7,1
2,Payment,1772290343.978941,24833,20,1
1,NewOrder,1772290343.979787,54154,15,1
1,NewOrder,1772290343.982389,36635,8,1
5,StockLevel,1772290343.985310,43229,18,1
2,Payment,1772290343.985706,18386,14,1
1,NewOrder,1772290343.990733,27985,17,1
1,NewOrder,1772290343.993161,40808,13,1
1,NewOrder,1772290343.994719,30649,19,1
1,NewOrder,1772290343.995412,57492,6,1
2,Payment,1772290343.995505,24790,16,1
2,Payment,1772290343.997970,19748,1,1
1,NewOrder,1772290343.998810,67598,23,1
2,Payment,1772290344.002848,18021,3,1
2,Payment,1772290344.003798,11261,20,1
2,Payment,1772290344.004117,19397,14,1
4,Delivery,1772290344.006083,22138,12,1
1,NewOrder,1772290344.006208,29126,4,1
2,Payment,1772290344.008253,16490,5,1
1,NewOrder,1772290344.008831,33847,0,1
1,NewOrder,1772290344.009239,30735,2,1
2,Payment,1772290344.014371,19265,10,1
1,NewOrder,1772290344.015086,34895,20,1
1,NewOrder,1772290344.016968,34814,11,1
1,NewOrder,1772290344.017759,37828,1,1
5,StockLevel,1772290344.018740,28342,17,1
1,NewOrder,1772290344.019059,25041,8,1
2,Payment,1772290344.020318,29745,16,1
2,Payment,1772290344.020893,17217,3,1
2,Payment,1772290344.023539,29646,14,1
1,NewOrder,1772290344.024765,38204,5,1
2,Payment,1772290344.025391,13853,19,1
1,NewOrder,1772290344.028248,45272,12,1
1,NewOrder,1772290344.028561,42880,18,1
2,Payment,1772290344.031166,13813,21,1
2,Payment,1772290344.033665,17524,10,1
2,Payment,1772290344.033967,21536,15,1
1,NewOrder,1772290344.033987,15637,13,1
2,Payment,1772290344.035358,22618,4,1
2,Payment,1772290344.038133,16584,3,1
2,Payment,1772290344.039267,10216,19,1
2,Payment,1772290344.039996,25922,2,1
2,Payment,1772290344.042706,25369,0,1
1,NewOrder,1772290344.044128,40101,8,1
2,Payment,1772290344.045002,19233,21,1
5,StockLevel,1772290344.047107,42830,17,1
2,Payment,1772290344.047946,18924,22,1
1,NewOrder,1772290344.049510,59004,19,1
2,Payment,1772290344.049647,23667,13,1
1,NewOrder,1772290344.050002,24638,20,1
1,NewOrder,1772290344.050087,50392,16,1
1,NewOrder,1772290344.051222,43082,10,1
1,NewOrder,1772290344.051806,40778,11,1
1,NewOrder,1772290344.052931,36546,6,1
2,Payment,1772290344.053209,5943,14,1
1,NewOrder,1772290344.053941,39282,7,1
3,OrderStatus,1772290344.054739,10074,3,1
1,NewOrder,1772290344.055525,32057,15,1
1,NewOrder,1772290344.055618,35303,1,1
2,Payment,1772290344.058001,14187,4,1
3,OrderStatus,1772290344.059173,5280,14,1
1,NewOrder,1772290344.062998,30383,5,1
1,NewOrder,1772290344.064261,41141,21,1
2,Payment,1772290344.064478,13944,14,1
1,NewOrder,1772290344.064839,41847,3,1
2,Payment,1772290344.065939,15499,2,1
1,NewOrder,1772290344.066431,27487,23,1
2,Payment,1772290344.066887,10621,22,1
2,Payment,1772290344.068097,10216,0,1
2,Payment,1772290344.071472,18681,18,1
2,Payment,1772290344.072214,17559,4,1
1,NewOrder,1772290344.073154,64784,9,1
1,NewOrder,1772290344.073340,40470,13,1
2,Payment,1772290344.073542,28533,12,1
1,NewOrder,1772290344.074665,46926,20,1
1,NewOrder,1772290344.077538,32241,22,1
4,Delivery,1772290344.078350,18790,0,1
1,NewOrder,1772290344.078452,43795,14,1
2,Payment,1772290344.081461,14962,2,1
5,StockLevel,1772290344.084256,37045,8,1
1,NewOrder,1772290344.087707,28559,15,1
2,Payment,1772290344.089506,28967,6,1
1,NewOrder,1772290344.089799,27479,4,1
3,OrderStatus,1772290344.089958,9370,17,1
2,Payment,1772290344.090174,19011,18,1
1,NewOrder,1772290344.090944,44047,1,1
2,Payment,1772290344.092606,25773,11,1
1,NewOrder,1772290344.093241,44349,7,1
2,Payment,1772290344.093402,13716,5,1
2,Payment,1772290344.093940,18111,23,1
1,NewOrder,1772290344.094325,49744,10,1
1,NewOrder,1772290344.096443,28737,2,1
1,NewOrder,1772290344.097160,31487,0,1
2,Payment,1772290344.099350,17836,17,1
1,NewOrder,1772290344.100501,37579,16,1
4,Delivery,1772290344.102098,15039,12,1
1,NewOrder,1772290344.105426,38586,21,1
1,NewOrder,1772290344.106707,47899,3,1
1,NewOrder,1772290344.107139,38520,5,1
2,Payment,1772290344.108535,15254,19,1
2,Payment,1772290344.109205,18396,18,1
1,NewOrder,1772290344.109795,37501,22,1
2,Payment,1772290344.112073,31051,23,1
2,Payment,1772290344.113830,10724,13,1
2,Payment,1772290344.116292,23297,15,1
1,NewOrder,1772290344.117158,42467,12,1
2,Payment,1772290344.117209,19494,17,1
1,NewOrder,1772290344.117298,30433,4,1
4,Delivery,1772290344.118400,120314,11,1
1,NewOrder,1772290344.118496,25534,6,1
1,NewOrder,1772290344.121323,37684,8,1
2,Payment,1772290344.121614,19608,20,1
2,Payment,1772290344.122267,20586,14,1
1,NewOrder,1772290344.123810,49908,19,1
4,Delivery,1772290344.124574,49606,13,1
4,Delivery,1772290344.125203,69746,2,1
1,NewOrder,1772290344.127621,26255,18,1
1,NewOrder,1772290344.128667,28618,0,1
1,NewOrder,1772290344.135023,29566,1,1
2,Payment,1772290344.136726,19515,17,1
4,Delivery,1772290344.137610,98044,7,1
1,NewOrder,1772290344.137952,36254,9,1
2,Payment,1772290344.138099,20925,16,1
1,NewOrder,1772290344.139613,45812,15,1
4,Delivery,1772290344.141243,68936,20,1
2,Payment,1772290344.142876,18492,14,1
2,Payment,1772290344.143149,3155,23,1
2,Payment,1772290344.144034,14505,21,1
2,Payment,1772290344.144053,16642,6,1
1,NewOrder,1772290344.144094,36931,10,1
3,OrderStatus,1772290344.145682,7391,5,1
1,NewOrder,1772290344.146332,21920,23,1
5,StockLevel,1772290344.147321,32440,22,1
1,NewOrder,1772290344.147751,33725,4,1
1,NewOrder,1772290344.153105,34757,5,1
4,Delivery,1772290344.153900,56535,18,1
4,Delivery,1772290344.154629,40651,3,1
1,NewOrder,1772290344.156263,47171,17,1
2,Payment,1772290344.157306,18846,0,1
2,Payment,1772290344.158560,16971,21,1
1,NewOrder,1772290344.159031,30126,8,1
1,NewOrder,1772290344.159041,27050,16,1
1,NewOrder,1772290344.159650,21115,12,1
2,Payment,1772290344.160713,13522,6,1
1,NewOrder,1772290344.161388,28498,14,1
4,Delivery,1772290344.164612,30704,1,1
1,NewOrder,1772290344.168279,42007,23,1
2,Payment,1772290344.173749,16366,19,1
2,Payment,1772290344.174203,20147,13,1
2,Payment,1772290344.174230,10435,9,1
1,NewOrder,1772290344.174256,35928,6,1
2,Payment,1772290344.175552,16965,21,1
4,Delivery,1772290344.176173,19176,0,1
1,NewOrder,1772290344.179789,47074,22,1
2,Payment,1772290344.180787,24391,12,1
2,Payment,1772290344.181049,11099,10,1
1,NewOrder,1772290344.181499,41744,4,1
1,NewOrder,1772290344.184686,47777,9,1
1,NewOrder,1772290344.185440,33331,15,1
1,NewOrder,1772290344.186124,46629,16,1
1,NewOrder,1772290344.187884,27748,5,1
2,Payment,1772290344.189178,20885,8,1
3,OrderStatus,1772290344.189911,12147,14,1
2,Payment,1772290344.190132,20068,19,1
2,Payment,1772290344.192190,21204,10,1
2,Payment,1772290344.192539,7730,21,1
2,Payment,1772290344.194369,14233,13,1
2,Payment,1772290344.194970,17760,2,1
1,NewOrder,1772290344.195299,8171,3,1
2,Payment,1772290344.195336,8376,1,1
2,Payment,1772290344.195381,3237,0,1
1,NewOrder,1772290344.198640,29937,0,1
2,Payment,1772290344.200299,13065,21,1
2,Payment,1772290344.202082,23103,14,1
1,NewOrder,1772290344.203454,41392,17,1
3,OrderStatus,1772290344.203490,1335,3,1
2,Payment,1772290344.203733,12033,1,1
1,NewOrder,1772290344.204845,36155,3,1
2,Payment,1772290344.205206,17728,12,1
2,Payment,1772290344.208643,28567,13,1
2,Payment,1772290344.210085,13243,8,1
2,Payment,1772290344.210213,12084,20,1
1,NewOrder,1772290344.210215,44881,6,1
1,NewOrder,1772290344.210224,57375,19,1
1,NewOrder,1772290344.210300,36120,23,1
2,Payment,1772290344.210456,5283,18,1
1,NewOrder,1772290344.212796,49130,2,1
1,NewOrder,1772290344.213382,32950,21,1
1,NewOrder,1772290344.213414,30149,10,1
2,Payment,1772290344.215648,18246,5,1
2,Payment,1772290344.215757,8873,18,1
2,Payment,1772290344.215784,7058,1,1
2,Payment,1772290344.218794,27509,15,1
4,Delivery,1772290344.222321,58583,20,1
1,NewOrder,1772290344.222862,40869,1,1
3,OrderStatus,1772290344.222959,9883,12,1
2,Payment,1772290344.223260,22291,4,1
1,NewOrder,1772290344.223352,31697,8,1
2,Payment,1772290344.224662,4856,18,1
5,StockLevel,1772290344.225205,27645,14,1
1,NewOrder,1772290344.226877,31952,22,1
1,NewOrder,1772290344.228594,46582,0,1
1,NewOrder,1772290344.229541,61626,18,1
1,NewOrder,1772290344.232484,38648,9,1
2,Payment,1772290344.232772,20675,16,1
1,NewOrder,1772290344.232861,41809,12,1
1,NewOrder,1772290344.233911,41708,5,1
4,Delivery,1772290344.235673,6334,7,1
5,StockLevel,1772290344.237238,37692,13,1
4,Delivery,1772290344.238731,4088,11,1
2,Payment,1772290344.241023,14784,3,1
1,NewOrder,1772290344.242026,50082,7,1
1,NewOrder,1772290344.242838,41378,11,1
1,NewOrder,1772290344.243577,28417,10,1
1,NewOrder,1772290344.244864,30342,17,1
2,Payment,1772290344.245570,24976,4,1
1,NewOrder,1772290344.246319,32160,15,1
1,NewOrder,1772290344.246352,28884,21,1
2,Payment,1772290344.246440,14967,23,1
1,NewOrder,1772290344.252872,49142,14,1
1,NewOrder,1772290344.253466,38690,16,1
5,StockLevel,1772290344.255069,25745,8,1
2,Payment,1772290344.255115,13887,6,1
2,Payment,1772290344.255822,12576,3,1
1,NewOrder,1772290344.258849,24197,22,1
1,NewOrder,1772290344.261426,30701,23,1
2,Payment,1772290344.261945,14256,2,1
1,NewOrder,1772290344.263753,33041,1,1
1,NewOrder,1772290344.267621,39968,19,1
1,NewOrder,1772290344.268420,33549,3,1
1,NewOrder,1772290344.269021,26091,6,1
3,OrderStatus,1772290344.270565,2245,4,1
5,StockLevel,1772290344.271147,15441,9,1
2,Payment,1772290344.272010,12688,10,1
1,NewOrder,1772290344.272827,25660,4,1
5,StockLevel,1772290344.274690,30808,12,1
1,NewOrder,1772290344.274943,39536,13,1
2,Payment,1772290344.275186,11279,0,1
1,NewOrder,1772290344.275227,29033,17,1
2,Payment,1772290344.275256,12195,21,1
2,Payment,1772290344.275637,19877,5,1
2,Payment,1772290344.276214,23729,2,1
1,NewOrder,1772290344.278497,29812,15,1
2,Payment,1772290344.280834,19147,8,1
2,Payment,1772290344.280932,13206,20,1
4,Delivery,1772290344.283069,108735,22,1
1,NewOrder,1772290344.284237,47224,11,1
5,StockLevel,1772290344.284717,36175,10,1
5,StockLevel,1772290344.286484,34298,0,1
1,NewOrder,1772290344.286600,30108,9,1
2,Payment,1772290344.287465,14527,21,1
1,NewOrder,1772290344.291195,51773,18,1
2,Payment,1772290344.292131,13457,7,1
1,NewOrder,1772290344.292143,26438,23,1
1,NewOrder,1772290344.292177,41712,16,1
1,NewOrder,1772290344.294157,43225,20,1
1,NewOrder,1772290344.295129,29493,6,1
2,Payment,1772290344.295536,15008,5,1
5,StockLevel,1772290344.296813,34321,1,1
2,Payment,1772290344.298509,14337,4,1
