Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772290872.695402,74714,18,1
1,NewOrder,1772290872.695403,113160,17,1
2,Payment,1772290872.695403,76244,20,1
1,NewOrder,1772290872.695407,125325,23,1
2,Payment,1772290872.695432,68657,21,1
1,NewOrder,1772290872.695643,123952,22,1
5,StockLevel,1772290872.695854,40964,16,1
1,NewOrder,1772290872.696087,134366,15,1
1,NewOrder,1772290872.696288,130814,14,1
1,NewOrder,1772290872.696491,116001,13,1
5,StockLevel,1772290872.696707,74154,12,1
4,Delivery,1772290872.696919,180219,11,1
1,NewOrder,1772290872.697117,110879,9,1
2,Payment,1772290872.697341,80274,10,1
1,NewOrder,1772290872.697560,122400,5,1
2,Payment,1772290872.697779,66254,8,1
2,Payment,1772290872.697979,72831,7,1
2,Payment,1772290872.698199,90589,2,1
2,Payment,1772290872.698410,84950,1,1
1,NewOrder,1772290872.712759,112265,6,1
1,NewOrder,1772290872.712768,95767,19,1
2,Payment,1772290872.712782,50702,4,1
1,NewOrder,1772290872.712799,96651,0,1
1,NewOrder,1772290872.712812,111016,3,1
2,Payment,1772290872.736936,72471,16,1
2,Payment,1772290872.763528,12562,4,1
1,NewOrder,1772290872.764068,76789,8,1
1,NewOrder,1772290872.764154,73636,21,1
1,NewOrder,1772290872.770158,94713,18,1
2,Payment,1772290872.770846,14274,7,1
1,NewOrder,1772290872.770888,79082,12,1
1,NewOrder,1772290872.771686,79297,20,1
1,NewOrder,1772290872.776114,70811,4,1
2,Payment,1772290872.777650,13399,10,1
1,NewOrder,1772290872.783395,64248,1,1
1,NewOrder,1772290872.785142,42912,7,1
2,Payment,1772290872.788821,5886,2,1
2,Payment,1772290872.791066,8544,10,1
1,NewOrder,1772290872.794729,73227,2,1
3,OrderStatus,1772290872.799631,12621,10,1
2,Payment,1772290872.808034,21850,9,1
1,NewOrder,1772290872.808571,56955,19,1
2,Payment,1772290872.808593,22822,17,1
1,NewOrder,1772290872.809426,74540,16,1
2,Payment,1772290872.809485,24193,0,1
2,Payment,1772290872.812272,23090,10,1
2,Payment,1772290872.812520,27450,13,1
2,Payment,1772290872.819631,26248,22,1
5,StockLevel,1772290872.819990,33305,5,1
1,NewOrder,1772290872.820756,31221,23,1
1,NewOrder,1772290872.823874,46320,3,1
2,Payment,1772290872.825048,27448,6,1
1,NewOrder,1772290872.827130,52391,14,1
3,OrderStatus,1772290872.828072,14978,7,1
1,NewOrder,1772290872.829903,51564,9,1
2,Payment,1772290872.830492,24575,15,1
2,Payment,1772290872.831431,26443,17,1
1,NewOrder,1772290872.833696,35097,0,1
2,Payment,1772290872.835378,20067,10,1
1,NewOrder,1772290872.837808,42141,21,1
5,StockLevel,1772290872.839988,34112,13,1
1,NewOrder,1772290872.840874,34055,8,1
1,NewOrder,1772290872.843073,53095,7,1
2,Payment,1772290872.845901,17091,22,1
1,NewOrder,1772290872.846942,38740,4,1
1,NewOrder,1772290872.847659,29488,1,1
2,Payment,1772290872.849996,18640,12,1
1,NewOrder,1772290872.851004,34716,20,1
2,Payment,1772290872.852001,28735,23,1
2,Payment,1772290872.852513,16182,6,1
