Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291414.097144,103321,14,1
2,Payment,1772291414.097145,121071,21,1
1,NewOrder,1772291414.097145,111953,3,1
1,NewOrder,1772291414.097146,135763,22,1
1,NewOrder,1772291414.097163,131993,10,1
2,Payment,1772291414.097171,87186,20,1
3,OrderStatus,1772291414.097178,66065,7,1
1,NewOrder,1772291414.097289,132360,5,1
1,NewOrder,1772291414.097289,119381,0,1
2,Payment,1772291414.097311,69090,23,1
2,Payment,1772291414.097317,81611,4,1
2,Payment,1772291414.097333,87623,13,1
2,Payment,1772291414.097348,114079,16,1
1,NewOrder,1772291414.097367,145200,1,1
2,Payment,1772291414.097371,71755,15,1
2,Payment,1772291414.097389,77729,12,1
1,NewOrder,1772291414.097419,129770,8,1
2,Payment,1772291414.097422,104466,17,1
2,Payment,1772291414.097441,78645,6,1
2,Payment,1772291414.097451,113034,19,1
4,Delivery,1772291414.097465,151139,9,1
2,Payment,1772291414.097484,104899,18,1
2,Payment,1772291414.097494,68312,2,1
1,NewOrder,1772291414.097506,123293,11,1
1,NewOrder,1772291414.163555,72830,7,1
1,NewOrder,1772291414.165850,88883,2,1
1,NewOrder,1772291414.166461,83700,23,1
1,NewOrder,1772291414.169254,56672,15,1
1,NewOrder,1772291414.175158,65229,12,1
1,NewOrder,1772291414.176157,90988,6,1
2,Payment,1772291414.178965,25614,4,1
1,NewOrder,1772291414.184411,94223,20,1
1,NewOrder,1772291414.184985,67291,13,1
1,NewOrder,1772291414.200551,49681,14,1
2,Payment,1772291414.201960,16810,17,1
2,Payment,1772291414.202441,20233,18,1
1,NewOrder,1772291414.204623,89308,4,1
4,Delivery,1772291414.209170,85582,3,1
1,NewOrder,1772291414.210553,88073,19,1
1,NewOrder,1772291414.211512,65430,16,1
4,Delivery,1772291414.216768,78635,0,1
1,NewOrder,1772291414.218301,82657,21,1
2,Payment,1772291414.218795,5740,17,1
1,NewOrder,1772291414.220886,32315,11,1
2,Payment,1772291414.222727,5279,18,1
2,Payment,1772291414.224577,17326,17,1
4,Delivery,1772291414.226000,77044,15,1
2,Payment,1772291414.227268,18216,8,1
2,Payment,1772291414.228060,15338,18,1
2,Payment,1772291414.229223,22108,10,1
1,NewOrder,1772291414.229716,55005,5,1
1,NewOrder,1772291414.232981,34356,22,1
4,Delivery,1772291414.236437,12950,7,1
1,NewOrder,1772291414.240451,48661,12,1
1,NewOrder,1772291414.241948,60449,17,1
1,NewOrder,1772291414.242687,41508,1,1
1,NewOrder,1772291414.243433,58508,18,1
2,Payment,1772291414.245527,20933,8,1
2,Payment,1772291414.248671,30909,9,1
5,StockLevel,1772291414.249429,23356,7,1
1,NewOrder,1772291414.250183,36028,23,1
1,NewOrder,1772291414.250278,37699,14,1
2,Payment,1772291414.251369,22243,10,1
3,OrderStatus,1772291414.252309,10646,13,1
1,NewOrder,1772291414.253249,41610,11,1
2,Payment,1772291414.254779,14034,2,1
1,NewOrder,1772291414.262986,42754,13,1
2,Payment,1772291414.266511,19070,8,1
2,Payment,1772291414.267192,22834,6,1
5,StockLevel,1772291414.267363,38824,22,1
2,Payment,1772291414.268838,23435,2,1
2,Payment,1772291414.272816,38973,7,1
1,NewOrder,1772291414.273642,41614,10,1
2,Payment,1772291414.276987,18575,16,1
2,Payment,1772291414.278672,11444,20,1
1,NewOrder,1772291414.279627,69006,9,1
1,NewOrder,1772291414.284240,48372,1,1
1,NewOrder,1772291414.284766,21635,5,1
2,Payment,1772291414.285606,21194,8,1
2,Payment,1772291414.286233,20024,23,1
2,Payment,1772291414.288019,22822,14,1
5,StockLevel,1772291414.289135,32145,12,1
1,NewOrder,1772291414.290057,40480,6,1
2,Payment,1772291414.290141,23271,20,1
1,NewOrder,1772291414.292300,41456,2,1
2,Payment,1772291414.293981,12527,4,1
1,NewOrder,1772291414.294786,31747,3,1
1,NewOrder,1772291414.294908,35265,11,1
2,Payment,1772291414.295445,20386,0,1
1,NewOrder,1772291414.295589,47469,16,1
4,Delivery,1772291414.298676,43852,19,1
2,Payment,1772291414.301002,15763,21,1
2,Payment,1772291414.301983,18127,18,1
1,NewOrder,1772291414.302433,53059,17,1
5,StockLevel,1772291414.303081,27512,15,1
1,NewOrder,1772291414.305787,45004,13,1
1,NewOrder,1772291414.306231,38964,22,1
2,Payment,1772291414.306297,25035,23,1
1,NewOrder,1772291414.306443,39146,5,1
1,NewOrder,1772291414.306532,35245,4,1
5,StockLevel,1772291414.306830,39585,8,1
1,NewOrder,1772291414.310885,39426,14,1
1,NewOrder,1772291414.311840,20279,7,1
1,NewOrder,1772291414.313436,37892,20,1
2,Payment,1772291414.315277,17269,10,1
1,NewOrder,1772291414.315877,28312,0,1
2,Payment,1772291414.316791,18619,21,1
2,Payment,1772291414.320139,18378,18,1
2,Payment,1772291414.321307,13677,12,1
1,NewOrder,1772291414.326563,35100,3,1
2,Payment,1772291414.330224,18035,11,1
2,Payment,1772291414.330572,25655,6,1
1,NewOrder,1772291414.330653,40129,15,1
1,NewOrder,1772291414.331365,38592,23,1
2,Payment,1772291414.332145,20915,7,1
2,Payment,1772291414.332586,27383,10,1
1,NewOrder,1772291414.332657,41612,1,1
1,NewOrder,1772291414.333819,21295,2,1
2,Payment,1772291414.335007,12422,12,1
2,Payment,1772291414.335442,12695,21,1
2,Payment,1772291414.338547,13345,18,1
1,NewOrder,1772291414.341819,27556,4,1
2,Payment,1772291414.342562,18252,19,1
1,NewOrder,1772291414.343090,35549,16,1
1,NewOrder,1772291414.344236,34436,0,1
2,Payment,1772291414.345237,24777,22,1
1,NewOrder,1772291414.345663,28008,5,1
2,Payment,1772291414.346486,35770,8,1
1,NewOrder,1772291414.347460,34281,12,1
1,NewOrder,1772291414.348179,44747,21,1
1,NewOrder,1772291414.348297,54605,11,1
2,Payment,1772291414.348678,36978,9,1
1,NewOrder,1772291414.350344,28327,14,1
2,Payment,1772291414.350825,16840,13,1
2,Payment,1772291414.351363,22836,20,1
2,Payment,1772291414.351934,31282,18,1
2,Payment,1772291414.353080,10004,7,1
3,OrderStatus,1772291414.355147,12703,2,1
2,Payment,1772291414.355513,16341,17,1
2,Payment,1772291414.356263,11041,6,1
3,OrderStatus,1772291414.360013,4138,10,1
2,Payment,1772291414.360858,18989,19,1
2,Payment,1772291414.361703,28536,3,1
2,Payment,1772291414.363139,14990,7,1
1,NewOrder,1772291414.364243,14689,10,1
1,NewOrder,1772291414.367352,46113,6,1
4,Delivery,1772291414.367706,39902,13,1
2,Payment,1772291414.367887,44633,2,1
2,Payment,1772291414.369421,56299,4,1
1,NewOrder,1772291414.370018,28838,23,1
2,Payment,1772291414.370047,18444,22,1
1,NewOrder,1772291414.370815,30792,15,1
2,Payment,1772291414.371900,13211,17,1
1,NewOrder,1772291414.373720,28533,5,1
1,NewOrder,1772291414.374243,23343,20,1
3,OrderStatus,1772291414.374374,19543,1,1
1,NewOrder,1772291414.378180,45847,7,1
1,NewOrder,1772291414.378672,27404,16,1
2,Payment,1772291414.378708,55571,0,1
2,Payment,1772291414.378719,15667,14,1
1,NewOrder,1772291414.378947,36210,10,1
1,NewOrder,1772291414.379891,53769,19,1
1,NewOrder,1772291414.381787,38694,12,1
2,Payment,1772291414.382292,6686,8,1
2,Payment,1772291414.383258,11516,18,1
1,NewOrder,1772291414.385149,35914,17,1
1,NewOrder,1772291414.385677,17614,9,1
2,Payment,1772291414.388518,10883,22,1
5,StockLevel,1772291414.389022,10972,8,1
2,Payment,1772291414.390286,16271,3,1
1,NewOrder,1772291414.392952,55625,21,1
1,NewOrder,1772291414.393937,38940,1,1
3,OrderStatus,1772291414.394428,12376,14,1
1,NewOrder,1772291414.394809,26753,18,1
1,NewOrder,1772291414.397657,30414,20,1
1,NewOrder,1772291414.398900,37301,23,1
2,Payment,1772291414.399429,15917,22,1
1,NewOrder,1772291414.400019,52153,8,1
2,Payment,1772291414.401670,13073,15,1
1,NewOrder,1772291414.402296,33414,5,1
3,OrderStatus,1772291414.402946,18463,11,1
