Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292467.149337,57468,23,1
2,Payment,1772292467.149337,58017,3,1
2,Payment,1772292467.149337,108057,4,1
2,Payment,1772292467.149337,83534,2,1
3,OrderStatus,1772292467.149338,52880,0,1
1,NewOrder,1772292467.149347,117913,1,1
2,Payment,1772292467.149403,50663,6,1
1,NewOrder,1772292467.149546,107358,5,1
2,Payment,1772292467.149736,85089,7,1
2,Payment,1772292467.149950,69095,8,1
3,OrderStatus,1772292467.163627,33508,10,1
3,OrderStatus,1772292467.163634,31964,21,1
1,NewOrder,1772292467.163653,89269,22,1
4,Delivery,1772292467.163668,93960,20,1
1,NewOrder,1772292467.163676,78117,19,1
1,NewOrder,1772292467.163697,81239,18,1
1,NewOrder,1772292467.163717,95853,17,1
2,Payment,1772292467.163729,37308,16,1
1,NewOrder,1772292467.163737,93882,15,1
1,NewOrder,1772292467.163750,84962,14,1
1,NewOrder,1772292467.163761,98016,13,1
2,Payment,1772292467.163775,70625,12,1
1,NewOrder,1772292467.163787,96627,11,1
2,Payment,1772292467.163799,93628,9,1
2,Payment,1772292467.195700,23453,21,1
4,Delivery,1772292467.197168,129686,10,1
1,NewOrder,1772292467.200094,86830,6,1
2,Payment,1772292467.201099,47952,16,1
1,NewOrder,1772292467.202249,78008,0,1
1,NewOrder,1772292467.206833,79592,23,1
1,NewOrder,1772292467.207383,88131,3,1
1,NewOrder,1772292467.219091,108187,8,1
1,NewOrder,1772292467.219176,83348,21,1
1,NewOrder,1772292467.232914,76632,2,1
1,NewOrder,1772292467.234431,79766,12,1
5,StockLevel,1772292467.234855,55449,7,1
2,Payment,1772292467.241834,21138,19,1
2,Payment,1772292467.244967,27604,18,1
2,Payment,1772292467.248744,14357,14,1
4,Delivery,1772292467.249071,107281,16,1
2,Payment,1772292467.252950,26372,22,1
2,Payment,1772292467.256935,21106,5,1
2,Payment,1772292467.257419,16539,4,1
2,Payment,1772292467.257455,15027,9,1
2,Payment,1772292467.257649,14099,15,1
1,NewOrder,1772292467.257650,64328,20,1
1,NewOrder,1772292467.259599,43931,17,1
2,Payment,1772292467.260438,30601,11,1
2,Payment,1772292467.261802,37516,13,1
2,Payment,1772292467.262987,23043,19,1
1,NewOrder,1772292467.263117,59477,14,1
2,Payment,1772292467.267286,22266,1,1
1,NewOrder,1772292467.271775,50792,15,1
4,Delivery,1772292467.272504,54802,9,1
3,OrderStatus,1772292467.272591,13779,18,1
2,Payment,1772292467.273974,18492,4,1
2,Payment,1772292467.278064,19180,5,1
1,NewOrder,1772292467.279345,38393,22,1
1,NewOrder,1772292467.280278,50292,0,1
2,Payment,1772292467.286052,12735,19,1
1,NewOrder,1772292467.286391,48536,18,1
1,NewOrder,1772292467.286442,57926,23,1
2,Payment,1772292467.286942,19295,6,1
1,NewOrder,1772292467.289579,54812,1,1
2,Payment,1772292467.290332,24339,7,1
1,NewOrder,1772292467.291056,28437,11,1
3,OrderStatus,1772292467.292490,10917,4,1
1,NewOrder,1772292467.295537,38924,3,1
1,NewOrder,1772292467.297262,30912,5,1
2,Payment,1772292467.298805,18267,19,1
3,OrderStatus,1772292467.299336,13241,13,1
1,NewOrder,1772292467.302543,47197,21,1
2,Payment,1772292467.303429,19185,4,1
1,NewOrder,1772292467.303549,35666,17,1
1,NewOrder,1772292467.306258,61325,6,1
1,NewOrder,1772292467.309568,35717,2,1
1,NewOrder,1772292467.312599,37112,13,1
5,StockLevel,1772292467.314216,39900,12,1
2,Payment,1772292467.314691,18164,7,1
1,NewOrder,1772292467.317095,36195,19,1
1,NewOrder,1772292467.317758,24834,22,1
1,NewOrder,1772292467.319516,30161,11,1
2,Payment,1772292467.322000,24068,20,1
2,Payment,1772292467.322584,22214,15,1
1,NewOrder,1772292467.322613,30119,14,1
2,Payment,1772292467.322632,12532,4,1
2,Payment,1772292467.326877,20906,10,1
2,Payment,1772292467.327299,26666,8,1
2,Payment,1772292467.327326,23562,9,1
2,Payment,1772292467.328192,17993,5,1
2,Payment,1772292467.330594,39878,0,1
1,NewOrder,1772292467.332878,74621,7,1
2,Payment,1772292467.334484,14445,3,1
1,NewOrder,1772292467.334945,26843,18,1
4,Delivery,1772292467.335182,116974,4,1
1,NewOrder,1772292467.339241,56828,17,1
1,NewOrder,1772292467.342616,19164,22,1
2,Payment,1772292467.344395,19561,23,1
2,Payment,1772292467.344412,14998,1,1
4,Delivery,1772292467.344815,11902,15,1
1,NewOrder,1772292467.345305,53011,2,1
2,Payment,1772292467.346084,25631,20,1
1,NewOrder,1772292467.346204,49893,5,1
1,NewOrder,1772292467.347798,66593,10,1
2,Payment,1772292467.348945,15393,3,1
2,Payment,1772292467.349695,47598,11,1
2,Payment,1772292467.349731,11509,13,1
2,Payment,1772292467.349758,29395,21,1
2,Payment,1772292467.350908,7279,9,1
2,Payment,1772292467.352752,19101,14,1
1,NewOrder,1772292467.353306,22003,19,1
2,Payment,1772292467.353980,8194,8,1
2,Payment,1772292467.354136,25355,12,1
5,StockLevel,1772292467.356369,4718,16,1
2,Payment,1772292467.356735,18875,15,1
2,Payment,1772292467.358205,16907,9,1
1,NewOrder,1772292467.359427,40468,1,1
1,NewOrder,1772292467.361108,68554,16,1
1,NewOrder,1772292467.361260,30302,13,1
2,Payment,1772292467.361793,23701,22,1
2,Payment,1772292467.361807,20300,18,1
1,NewOrder,1772292467.362194,47659,8,1
1,NewOrder,1772292467.363974,39351,23,1
1,NewOrder,1772292467.364350,37921,3,1
2,Payment,1772292467.367611,25835,6,1
2,Payment,1772292467.370500,18221,0,1
2,Payment,1772292467.371734,28606,20,1
1,NewOrder,1772292467.371883,47619,14,1
4,Delivery,1772292467.375144,98714,9,1
2,Payment,1772292467.375343,28871,19,1
5,StockLevel,1772292467.375637,30478,15,1
2,Payment,1772292467.379179,18703,21,1
2,Payment,1772292467.379513,10039,12,1
2,Payment,1772292467.382129,7431,18,1
2,Payment,1772292467.385521,9141,22,1
2,Payment,1772292467.388749,16547,0,1
1,NewOrder,1772292467.389572,48409,12,1
2,Payment,1772292467.389582,16894,18,1
1,NewOrder,1772292467.391587,39978,13,1
1,NewOrder,1772292467.393466,36216,6,1
2,Payment,1772292467.394679,23883,22,1
1,NewOrder,1772292467.396087,38963,17,1
2,Payment,1772292467.396118,15543,5,1
4,Delivery,1772292467.397310,77200,11,1
1,NewOrder,1772292467.397902,26725,21,1
1,NewOrder,1772292467.398333,30791,2,1
2,Payment,1772292467.399914,15186,1,1
2,Payment,1772292467.400358,10827,20,1
2,Payment,1772292467.402293,21874,3,1
1,NewOrder,1772292467.403344,28048,23,1
2,Payment,1772292467.404233,11391,19,1
3,OrderStatus,1772292467.405319,8876,0,1
2,Payment,1772292467.406135,24714,15,1
1,NewOrder,1772292467.406494,26008,18,1
1,NewOrder,1772292467.407515,47962,7,1
2,Payment,1772292467.409880,16914,8,1
1,NewOrder,1772292467.411204,63474,20,1
1,NewOrder,1772292467.411678,36707,5,1
2,Payment,1772292467.414216,26098,0,1
1,NewOrder,1772292467.414404,54688,10,1
2,Payment,1772292467.415112,22332,1,1
1,NewOrder,1772292467.415642,39321,19,1
4,Delivery,1772292467.418584,110833,22,1
1,NewOrder,1772292467.419527,47336,14,1
1,NewOrder,1772292467.424193,42759,3,1
2,Payment,1772292467.424647,10813,21,1
1,NewOrder,1772292467.426816,30338,8,1
3,OrderStatus,1772292467.429143,12342,2,1
2,Payment,1772292467.429683,13112,16,1
4,Delivery,1772292467.429702,44598,6,1
1,NewOrder,1772292467.430870,37625,15,1
1,NewOrder,1772292467.431409,34774,23,1
2,Payment,1772292467.431582,16419,13,1
2,Payment,1772292467.432516,22959,18,1
1,NewOrder,1772292467.435067,38747,17,1
3,OrderStatus,1772292467.435475,7205,21,1
2,Payment,1772292467.437463,18040,1,1
2,Payment,1772292467.438001,12813,12,1
2,Payment,1772292467.440329,18343,0,1
1,NewOrder,1772292467.441500,27623,2,1
2,Payment,1772292467.442697,21141,21,1
5,StockLevel,1772292467.442814,28759,16,1
1,NewOrder,1772292467.448024,44224,13,1
2,Payment,1772292467.448405,14348,5,1
1,NewOrder,1772292467.450835,40469,12,1
2,Payment,1772292467.452174,14623,4,1
1,NewOrder,1772292467.454984,37236,19,1
2,Payment,1772292467.455493,16380,18,1
4,Delivery,1772292467.455501,18922,7,1
1,NewOrder,1772292467.455523,38685,1,1
2,Payment,1772292467.457168,13025,8,1
1,NewOrder,1772292467.458690,33643,0,1
2,Payment,1772292467.462772,18385,5,1
1,NewOrder,1772292467.463861,33821,21,1
2,Payment,1772292467.466199,26763,23,1
2,Payment,1772292467.466814,18015,4,1
1,NewOrder,1772292467.466877,35023,14,1
1,NewOrder,1772292467.466961,56185,3,1
1,NewOrder,1772292467.468514,46432,15,1
2,Payment,1772292467.469107,24522,10,1
2,Payment,1772292467.469145,23851,2,1
5,StockLevel,1772292467.470209,44506,8,1
4,Delivery,1772292467.471589,66605,16,1
1,NewOrder,1772292467.471908,47581,18,1
1,NewOrder,1772292467.473830,31033,17,1
2,Payment,1772292467.473878,22879,9,1
1,NewOrder,1772292467.474316,19281,6,1
1,NewOrder,1772292467.474448,36781,7,1
1,NewOrder,1772292467.474528,39469,11,1
2,Payment,1772292467.474699,21221,20,1
1,NewOrder,1772292467.481183,47573,5,1
1,NewOrder,1772292467.484855,90194,4,1
1,NewOrder,1772292467.491331,27469,12,1
4,Delivery,1772292467.492243,37579,19,1
4,Delivery,1772292467.492270,46403,13,1
1,NewOrder,1772292467.492354,34388,0,1
2,Payment,1772292467.492975,17222,23,1
1,NewOrder,1772292467.493015,33114,2,1
1,NewOrder,1772292467.493613,37918,6,1
1,NewOrder,1772292467.493644,34669,10,1
2,Payment,1772292467.494225,16977,1,1
2,Payment,1772292467.495936,17394,20,1
1,NewOrder,1772292467.496773,57519,9,1
1,NewOrder,1772292467.497699,33956,21,1
1,NewOrder,1772292467.501924,40747,14,1
1,NewOrder,1772292467.504884,43844,17,1
4,Delivery,1772292467.510223,19593,23,1
2,Payment,1772292467.511236,10471,1,1
1,NewOrder,1772292467.511246,29716,7,1
2,Payment,1772292467.513383,3677,20,1
2,Payment,1772292467.514013,21265,11,1
1,NewOrder,1772292467.514734,55059,8,1
