Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002977.738795,133202,22,1
2,Payment,1772002977.738796,152701,5,1
4,Delivery,1772002977.738797,107050,1,1
1,NewOrder,1772002977.738797,147699,2,1
1,NewOrder,1772002977.738799,136685,4,1
2,Payment,1772002977.738825,97444,3,1
2,Payment,1772002977.738930,148573,6,1
2,Payment,1772002977.738954,171282,11,1
2,Payment,1772002977.738961,120496,10,1
2,Payment,1772002977.738965,124849,0,1
2,Payment,1772002977.738983,90633,7,1
1,NewOrder,1772002977.739007,142724,8,1
1,NewOrder,1772002977.739031,145698,9,1
1,NewOrder,1772002977.739050,118096,15,1
1,NewOrder,1772002977.739110,106136,18,1
1,NewOrder,1772002977.739133,163604,13,1
2,Payment,1772002977.739165,130745,14,1
2,Payment,1772002977.739276,104826,16,1
3,OrderStatus,1772002977.739477,98133,19,1
2,Payment,1772002977.739681,103628,20,1
5,StockLevel,1772002977.739896,94253,12,1
1,NewOrder,1772002977.740101,144645,21,1
1,NewOrder,1772002977.740356,144521,17,1
1,NewOrder,1772002977.740532,145395,23,1
2,Payment,1772002977.829881,99351,7,1
1,NewOrder,1772002977.834219,56258,12,1
1,NewOrder,1772002977.836319,71359,3,1
1,NewOrder,1772002977.837765,74350,19,1
2,Payment,1772002977.843401,34404,20,1
1,NewOrder,1772002977.844163,57938,16,1
1,NewOrder,1772002977.845309,23820,18,1
1,NewOrder,1772002977.845918,72475,1,1
2,Payment,1772002977.857205,26729,15,1
3,OrderStatus,1772002977.859487,11943,10,1
1,NewOrder,1772002977.863875,67970,0,1
1,NewOrder,1772002977.869157,55418,18,1
2,Payment,1772002977.869977,23960,14,1
4,Delivery,1772002977.871458,85544,10,1
2,Payment,1772002977.872030,29230,22,1
2,Payment,1772002977.875540,28767,4,1
2,Payment,1772002977.877833,38001,20,1
1,NewOrder,1772002977.881771,28607,8,1
2,Payment,1772002977.883956,18763,15,1
1,NewOrder,1772002977.884790,38373,9,1
1,NewOrder,1772002977.884794,18023,21,1
1,NewOrder,1772002977.884945,24763,17,1
1,NewOrder,1772002977.885997,17564,23,1
1,NewOrder,1772002977.886560,30171,2,1
2,Payment,1772002977.887540,49774,6,1
2,Payment,1772002977.890517,33239,12,1
1,NewOrder,1772002977.891569,45030,5,1
1,NewOrder,1772002977.893956,50128,14,1
1,NewOrder,1772002977.901303,27792,22,1
3,OrderStatus,1772002977.902128,14996,16,1
5,StockLevel,1772002977.902745,29847,15,1
2,Payment,1772002977.902802,57332,13,1
2,Payment,1772002977.902861,23068,21,1
2,Payment,1772002977.903594,31413,23,1
2,Payment,1772002977.904349,12976,4,1
2,Payment,1772002977.907712,17675,3,1
1,NewOrder,1772002977.909750,36724,17,1
5,StockLevel,1772002977.910300,43511,11,1
2,Payment,1772002977.910422,38159,8,1
1,NewOrder,1772002977.912155,32375,19,1
1,NewOrder,1772002977.915884,64734,20,1
2,Payment,1772002977.916780,20793,2,1
1,NewOrder,1772002977.917179,22297,16,1
3,OrderStatus,1772002977.917368,8854,4,1
1,NewOrder,1772002977.918437,18967,1,1
1,NewOrder,1772002977.923209,25813,9,1
2,Payment,1772002977.923804,10577,12,1
1,NewOrder,1772002977.924616,17645,18,1
2,Payment,1772002977.925432,19009,3,1
1,NewOrder,1772002977.925973,25139,21,1
1,NewOrder,1772002977.926266,46404,4,1
2,Payment,1772002977.929143,12095,22,1
4,Delivery,1772002977.929274,28334,7,1
2,Payment,1772002977.931887,21772,0,1
1,NewOrder,1772002977.932636,21381,15,1
2,Payment,1772002977.934431,11343,12,1
2,Payment,1772002977.935052,12042,23,1
1,NewOrder,1772002977.936641,46258,5,1
2,Payment,1772002977.937357,20117,6,1
1,NewOrder,1772002977.937442,34825,1,1
1,NewOrder,1772002977.937616,35812,2,1
2,Payment,1772002977.939520,26256,16,1
1,NewOrder,1772002977.941282,33597,22,1
1,NewOrder,1772002977.942308,21532,18,1
4,Delivery,1772002977.944129,49644,14,1
2,Payment,1772002977.944476,18419,3,1
2,Payment,1772002977.944573,26257,19,1
2,Payment,1772002977.945815,30070,12,1
1,NewOrder,1772002977.946491,17336,17,1
1,NewOrder,1772002977.947134,31214,23,1
1,NewOrder,1772002977.948598,24325,8,1
3,OrderStatus,1772002977.949068,6160,9,1
2,Payment,1772002977.951153,31426,21,1
1,NewOrder,1772002977.953699,28555,0,1
1,NewOrder,1772002977.953827,59629,11,1
1,NewOrder,1772002977.954050,22872,15,1
1,NewOrder,1772002977.955269,30807,9,1
2,Payment,1772002977.957020,16960,10,1
1,NewOrder,1772002977.957516,76804,6,1
1,NewOrder,1772002977.957648,64589,7,1
3,OrderStatus,1772002977.960156,16076,13,1
2,Payment,1772002977.962931,16102,3,1
2,Payment,1772002977.963871,20745,17,1
3,OrderStatus,1772002977.963875,6410,18,1
4,Delivery,1772002977.965798,28419,16,1
1,NewOrder,1772002977.970349,23964,18,1
2,Payment,1772002977.970870,18930,19,1
1,NewOrder,1772002977.972311,28531,1,1
1,NewOrder,1772002977.972710,22751,4,1
2,Payment,1772002977.972968,12680,8,1
1,NewOrder,1772002977.973465,35215,2,1
1,NewOrder,1772002977.974017,58975,10,1
2,Payment,1772002977.974921,21001,22,1
1,NewOrder,1772002977.975927,35778,12,1
2,Payment,1772002977.976276,16973,13,1
2,Payment,1772002977.976963,27855,15,1
1,NewOrder,1772002977.978391,22822,23,1
2,Payment,1772002977.979072,10213,3,1
1,NewOrder,1772002977.980660,26246,20,1
2,Payment,1772002977.982301,16390,0,1
2,Payment,1772002977.982621,39040,21,1
1,NewOrder,1772002977.982935,36918,5,1
1,NewOrder,1772002977.984661,37122,17,1
1,NewOrder,1772002977.985709,32753,8,1
2,Payment,1772002977.986127,20749,9,1
4,Delivery,1772002977.989324,71592,3,1
2,Payment,1772002977.989817,13643,19,1
2,Payment,1772002977.993267,20307,13,1
5,StockLevel,1772002977.993816,17830,14,1
2,Payment,1772002977.994236,34055,16,1
1,NewOrder,1772002977.994389,21608,18,1
2,Payment,1772002977.995506,15235,4,1
2,Payment,1772002977.995954,17096,22,1
2,Payment,1772002977.998727,20559,0,1
1,NewOrder,1772002978.000890,32288,1,1
2,Payment,1772002978.001263,34323,23,1
3,OrderStatus,1772002978.003503,8145,19,1
1,NewOrder,1772002978.004864,18341,15,1
2,Payment,1772002978.006921,9451,9,1
5,StockLevel,1772002978.006954,12795,20,1
1,NewOrder,1772002978.008725,40401,2,1
2,Payment,1772002978.010799,13135,4,1
2,Payment,1772002978.011687,21887,14,1
1,NewOrder,1772002978.011699,28721,19,1
1,NewOrder,1772002978.011734,21587,12,1
1,NewOrder,1772002978.013098,17377,22,1
2,Payment,1772002978.013484,8791,11,1
1,NewOrder,1772002978.013633,31664,13,1
1,NewOrder,1772002978.016046,19501,18,1
2,Payment,1772002978.016416,17122,9,1
2,Payment,1772002978.018484,44316,8,1
1,NewOrder,1772002978.019338,29875,0,1
1,NewOrder,1772002978.019789,32807,20,1
2,Payment,1772002978.019897,8983,5,1
2,Payment,1772002978.021704,22863,21,1
2,Payment,1772002978.021827,26604,17,1
2,Payment,1772002978.022277,29755,7,1
5,StockLevel,1772002978.022310,10554,11,1
2,Payment,1772002978.023250,31403,15,1
1,NewOrder,1772002978.023957,30036,4,1
1,NewOrder,1772002978.028337,20749,16,1
2,Payment,1772002978.028913,10889,5,1
1,NewOrder,1772002978.030511,27751,22,1
1,NewOrder,1772002978.032911,28200,11,1
3,OrderStatus,1772002978.033161,11470,10,1
1,NewOrder,1772002978.033210,24366,1,1
1,NewOrder,1772002978.033341,18682,12,1
1,NewOrder,1772002978.033593,28486,9,1
2,Payment,1772002978.033615,25244,14,1
2,Payment,1772002978.034355,22593,6,1
2,Payment,1772002978.035588,24552,18,1
1,NewOrder,1772002978.035631,19260,23,1
2,Payment,1772002978.039854,11623,5,1
3,OrderStatus,1772002978.040469,5751,19,1
2,Payment,1772002978.044614,23672,21,1
1,NewOrder,1772002978.044689,19798,10,1
1,NewOrder,1772002978.045344,13469,13,1
2,Payment,1772002978.046270,30393,19,1
2,Payment,1772002978.048481,18916,17,1
2,Payment,1772002978.049143,26853,16,1
1,NewOrder,1772002978.049167,13409,2,1
2,Payment,1772002978.049256,12831,0,1
2,Payment,1772002978.051521,17474,5,1
2,Payment,1772002978.052060,32006,12,1
1,NewOrder,1772002978.052074,31552,7,1
4,Delivery,1772002978.052628,41774,20,1
4,Delivery,1772002978.054028,7548,4,1
1,NewOrder,1772002978.054690,17560,15,1
2,Payment,1772002978.054918,27438,23,1
2,Payment,1772002978.056996,10058,6,1
2,Payment,1772002978.057615,25625,1,1
2,Payment,1772002978.058305,33583,22,1
1,NewOrder,1772002978.058859,30734,13,1
2,Payment,1772002978.058906,35488,14,1
2,Payment,1772002978.060181,40391,18,1
1,NewOrder,1772002978.060951,39184,3,1
1,NewOrder,1772002978.061154,27495,11,1
1,NewOrder,1772002978.061621,18721,4,1
1,NewOrder,1772002978.062130,19060,9,1
2,Payment,1772002978.062137,32399,0,1
1,NewOrder,1772002978.062625,27072,2,1
1,NewOrder,1772002978.062835,32000,8,1
2,Payment,1772002978.064531,8495,10,1
2,Payment,1772002978.067108,14771,6,1
1,NewOrder,1772002978.067446,18594,17,1
2,Payment,1772002978.068335,39710,21,1
1,NewOrder,1772002978.069023,45356,5,1
1,NewOrder,1772002978.072302,22316,15,1
2,Payment,1772002978.073077,13557,10,1
1,NewOrder,1772002978.076043,24557,16,1
3,OrderStatus,1772002978.076713,6880,19,1
1,NewOrder,1772002978.080391,45523,4,1
1,NewOrder,1772002978.081229,33284,9,1
4,Delivery,1772002978.081928,12056,6,1
2,Payment,1772002978.082407,34526,23,1
2,Payment,1772002978.083286,20866,1,1
1,NewOrder,1772002978.083641,29974,19,1
1,NewOrder,1772002978.083665,20125,7,1
1,NewOrder,1772002978.084118,19121,12,1
1,NewOrder,1772002978.086083,20622,17,1
4,Delivery,1772002978.086675,8007,10,1
1,NewOrder,1772002978.088700,34015,11,1
2,Payment,1772002978.089641,15931,13,1
2,Payment,1772002978.089757,25398,2,1
1,NewOrder,1772002978.091977,33963,22,1
1,NewOrder,1772002978.094028,14875,6,1
4,Delivery,1772002978.094429,43286,20,1
1,NewOrder,1772002978.094443,42205,14,1
1,NewOrder,1772002978.094578,34312,0,1
2,Payment,1772002978.094649,24239,15,1
1,NewOrder,1772002978.094723,27950,10,1
2,Payment,1772002978.094883,11058,8,1
4,Delivery,1772002978.100187,33199,3,1
2,Payment,1772002978.100636,26644,18,1
3,OrderStatus,1772002978.100644,6675,16,1
2,Payment,1772002978.103331,22631,12,1
1,NewOrder,1772002978.103837,10644,7,1
3,OrderStatus,1772002978.104197,8543,1,1
2,Payment,1772002978.105615,27161,13,1
2,Payment,1772002978.105982,16105,8,1
2,Payment,1772002978.106741,50337,17,1
2,Payment,1772002978.107355,35692,16,1
1,NewOrder,1772002978.108089,18506,21,1
3,OrderStatus,1772002978.108943,2056,6,1
1,NewOrder,1772002978.111036,15552,6,1
2,Payment,1772002978.112786,9971,1,1
1,NewOrder,1772002978.113664,13090,19,1
1,NewOrder,1772002978.114422,38588,5,1
2,Payment,1772002978.114529,11987,7,1
2,Payment,1772002978.114549,20440,9,1
2,Payment,1772002978.115193,24383,2,1
2,Payment,1772002978.116998,13865,23,1
1,NewOrder,1772002978.118931,33910,15,1
3,OrderStatus,1772002978.122189,10363,8,1
2,Payment,1772002978.122697,20987,10,1
5,StockLevel,1772002978.122757,16175,11,1
1,NewOrder,1772002978.122798,11093,1,1
1,NewOrder,1772002978.125958,26921,4,1
2,Payment,1772002978.125985,42511,12,1
2,Payment,1772002978.125985,13154,22,1
2,Payment,1772002978.126556,46843,7,1
1,NewOrder,1772002978.126616,14202,21,1
1,NewOrder,1772002978.126622,14598,6,1
2,Payment,1772002978.126767,32703,19,1
2,Payment,1772002978.127310,25504,18,1
1,NewOrder,1772002978.128935,35102,0,1
1,NewOrder,1772002978.130892,24511,23,1
1,NewOrder,1772002978.132594,36624,8,1
4,Delivery,1772002978.132805,42960,13,1
1,NewOrder,1772002978.133454,15463,3,1
1,NewOrder,1772002978.133932,13625,1,1
1,NewOrder,1772002978.135031,10194,9,1
1,NewOrder,1772002978.136673,39793,14,1
1,NewOrder,1772002978.137771,14471,20,1
2,Payment,1772002978.138976,19209,11,1
1,NewOrder,1772002978.139179,21612,22,1
1,NewOrder,1772002978.139625,25035,2,1
2,Payment,1772002978.140873,28422,21,1
1,NewOrder,1772002978.141254,25618,6,1
4,Delivery,1772002978.143078,33272,16,1
4,Delivery,1772002978.143719,50672,10,1
1,NewOrder,1772002978.145274,19412,9,1
2,Payment,1772002978.147592,14466,1,1
4,Delivery,1772002978.148948,22672,3,1
