Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014461.925640,104133,6,1
1,NewOrder,1772014461.925699,135535,23,1
1,NewOrder,1772014461.925702,133442,9,1
2,Payment,1772014461.925728,123158,12,1
5,StockLevel,1772014461.925737,88584,13,1
5,StockLevel,1772014461.925745,93707,2,1
1,NewOrder,1772014461.925848,136821,8,1
1,NewOrder,1772014461.925849,130511,10,1
4,Delivery,1772014461.925852,125106,14,1
2,Payment,1772014461.925861,108740,1,1
4,Delivery,1772014461.925890,92065,0,1
2,Payment,1772014461.925931,89747,7,1
1,NewOrder,1772014461.925938,132451,11,1
2,Payment,1772014461.925945,127703,3,1
2,Payment,1772014461.925972,86911,4,1
2,Payment,1772014461.925986,138770,5,1
2,Payment,1772014461.926084,102185,16,1
2,Payment,1772014461.926283,139120,15,1
1,NewOrder,1772014461.926564,135005,17,1
1,NewOrder,1772014461.926684,138850,18,1
1,NewOrder,1772014461.926888,125404,20,1
1,NewOrder,1772014461.927097,134242,22,1
2,Payment,1772014461.927398,97946,19,1
1,NewOrder,1772014461.927612,133708,21,1
1,NewOrder,1772014462.013155,48185,4,1
2,Payment,1772014462.014391,63865,13,1
2,Payment,1772014462.015750,25782,7,1
1,NewOrder,1772014462.018110,49627,0,1
1,NewOrder,1772014462.019519,58427,2,1
2,Payment,1772014462.025440,22101,19,1
2,Payment,1772014462.028313,58858,16,1
2,Payment,1772014462.029829,18123,6,1
2,Payment,1772014462.034652,38938,1,1
2,Payment,1772014462.041560,20389,7,1
1,NewOrder,1772014462.047570,73633,19,1
2,Payment,1772014462.047978,21980,6,1
2,Payment,1772014462.048949,43763,12,1
5,StockLevel,1772014462.050986,8776,14,1
1,NewOrder,1772014462.052362,24748,20,1
2,Payment,1772014462.053679,25411,3,1
2,Payment,1772014462.056415,30906,10,1
2,Payment,1772014462.058458,44800,11,1
2,Payment,1772014462.059200,60565,9,1
2,Payment,1772014462.059795,48803,14,1
2,Payment,1772014462.061306,14390,23,1
1,NewOrder,1772014462.061362,24140,4,1
2,Payment,1772014462.061400,24898,21,1
2,Payment,1772014462.061400,35011,22,1
2,Payment,1772014462.061622,54958,17,1
2,Payment,1772014462.061991,64543,7,1
2,Payment,1772014462.062707,86206,8,1
4,Delivery,1772014462.064805,107973,5,1
1,NewOrder,1772014462.065435,40424,15,1
1,NewOrder,1772014462.065619,22251,18,1
2,Payment,1772014462.067764,30448,0,1
1,NewOrder,1772014462.070011,69684,6,1
1,NewOrder,1772014462.073624,43873,1,1
1,NewOrder,1772014462.075742,23149,23,1
1,NewOrder,1772014462.077152,31786,20,1
1,NewOrder,1772014462.077978,20901,2,1
1,NewOrder,1772014462.078302,74350,13,1
5,StockLevel,1772014462.079129,37844,3,1
1,NewOrder,1772014462.085547,21815,4,1
1,NewOrder,1772014462.086340,14426,21,1
4,Delivery,1772014462.087203,92473,16,1
2,Payment,1772014462.087348,48703,10,1
2,Payment,1772014462.087927,19878,18,1
1,NewOrder,1772014462.092751,71741,12,1
2,Payment,1772014462.096467,17955,22,1
1,NewOrder,1772014462.098256,27342,0,1
1,NewOrder,1772014462.098925,32204,23,1
2,Payment,1772014462.098951,9897,2,1
4,Delivery,1772014462.100786,53559,21,1
1,NewOrder,1772014462.103291,34609,11,1
2,Payment,1772014462.105902,20603,15,1
1,NewOrder,1772014462.107412,29695,4,1
2,Payment,1772014462.107850,24015,18,1
1,NewOrder,1772014462.108634,48942,14,1
1,NewOrder,1772014462.108893,17757,2,1
2,Payment,1772014462.108969,44476,20,1
2,Payment,1772014462.114452,45277,22,1
1,NewOrder,1772014462.116628,21115,17,1
2,Payment,1772014462.117009,15313,3,1
1,NewOrder,1772014462.117543,24668,1,1
5,StockLevel,1772014462.119812,29768,9,1
5,StockLevel,1772014462.121245,25282,19,1
2,Payment,1772014462.125645,13598,0,1
4,Delivery,1772014462.126545,53687,15,1
1,NewOrder,1772014462.126575,50280,7,1
1,NewOrder,1772014462.126694,18397,2,1
1,NewOrder,1772014462.131173,36896,23,1
4,Delivery,1772014462.131907,23224,18,1
2,Payment,1772014462.132354,13170,3,1
1,NewOrder,1772014462.136099,37540,10,1
1,NewOrder,1772014462.137127,32786,4,1
1,NewOrder,1772014462.137785,28829,17,1
2,Payment,1772014462.137947,18116,11,1
1,NewOrder,1772014462.139290,23425,0,1
2,Payment,1772014462.139735,22890,6,1
2,Payment,1772014462.142268,14398,1,1
1,NewOrder,1772014462.145140,27313,2,1
2,Payment,1772014462.145571,16577,3,1
5,StockLevel,1772014462.146572,23189,19,1
2,Payment,1772014462.148953,22181,8,1
1,NewOrder,1772014462.149623,30090,9,1
1,NewOrder,1772014462.152701,37037,13,1
2,Payment,1772014462.153482,14568,20,1
2,Payment,1772014462.154391,19170,21,1
3,OrderStatus,1772014462.155177,6611,18,1
1,NewOrder,1772014462.156111,38101,11,1
1,NewOrder,1772014462.156704,52186,1,1
1,NewOrder,1772014462.157619,27841,14,1
2,Payment,1772014462.159769,18124,22,1
2,Payment,1772014462.161833,28374,18,1
1,NewOrder,1772014462.162183,41383,3,1
1,NewOrder,1772014462.162674,37024,6,1
1,NewOrder,1772014462.162746,21788,0,1
1,NewOrder,1772014462.164515,34440,12,1
2,Payment,1772014462.166674,11864,17,1
2,Payment,1772014462.168092,37332,20,1
2,Payment,1772014462.168100,29875,23,1
1,NewOrder,1772014462.169807,28746,19,1
2,Payment,1772014462.169947,15912,4,1
1,NewOrder,1772014462.171181,47117,8,1
4,Delivery,1772014462.172489,51098,2,1
1,NewOrder,1772014462.172821,49736,5,1
2,Payment,1772014462.173596,38229,21,1
1,NewOrder,1772014462.173707,16552,10,1
1,NewOrder,1772014462.176904,35310,7,1
1,NewOrder,1772014462.177936,35380,22,1
1,NewOrder,1772014462.178580,19975,17,1
1,NewOrder,1772014462.179713,44295,16,1
3,OrderStatus,1772014462.179753,5842,9,1
1,NewOrder,1772014462.180255,43257,15,1
2,Payment,1772014462.184583,26776,0,1
5,StockLevel,1772014462.185498,18244,14,1
4,Delivery,1772014462.185618,63210,9,1
2,Payment,1772014462.185902,17220,4,1
1,NewOrder,1772014462.189781,18332,13,1
2,Payment,1772014462.190255,27613,18,1
1,NewOrder,1772014462.190303,18872,10,1
4,Delivery,1772014462.194264,55229,11,1
2,Payment,1772014462.198007,32870,23,1
2,Payment,1772014462.198587,38289,19,1
2,Payment,1772014462.198602,13598,17,1
2,Payment,1772014462.199003,17708,12,1
2,Payment,1772014462.199726,12078,6,1
2,Payment,1772014462.203151,21826,4,1
1,NewOrder,1772014462.203589,34019,3,1
1,NewOrder,1772014462.203764,33092,14,1
1,NewOrder,1772014462.205442,29594,20,1
1,NewOrder,1772014462.208175,26455,13,1
1,NewOrder,1772014462.208917,34210,1,1
1,NewOrder,1772014462.209206,36908,10,1
2,Payment,1772014462.211413,18752,0,1
1,NewOrder,1772014462.211850,23279,6,1
1,NewOrder,1772014462.211854,38886,21,1
2,Payment,1772014462.212228,12325,17,1
2,Payment,1772014462.212237,13481,7,1
1,NewOrder,1772014462.213333,29409,22,1
1,NewOrder,1772014462.216736,20164,12,1
5,StockLevel,1772014462.217910,29029,18,1
1,NewOrder,1772014462.218322,29199,8,1
1,NewOrder,1772014462.222607,27050,5,1
2,Payment,1772014462.223545,16597,15,1
2,Payment,1772014462.223635,15140,2,1
1,NewOrder,1772014462.224030,33617,16,1
1,NewOrder,1772014462.224599,30666,17,1
1,NewOrder,1772014462.225013,50758,4,1
2,Payment,1772014462.225759,10696,7,1
1,NewOrder,1772014462.230199,33799,0,1
1,NewOrder,1772014462.230924,40552,23,1
1,NewOrder,1772014462.234661,40134,13,1
1,NewOrder,1772014462.235083,31428,20,1
1,NewOrder,1772014462.235180,30879,6,1
2,Payment,1772014462.236495,9134,7,1
1,NewOrder,1772014462.236901,33327,14,1
1,NewOrder,1772014462.236920,39530,19,1
1,NewOrder,1772014462.236941,29134,12,1
1,NewOrder,1772014462.237648,28818,3,1
2,Payment,1772014462.238812,15457,2,1
2,Payment,1772014462.240185,25065,15,1
1,NewOrder,1772014462.242786,29783,22,1
2,Payment,1772014462.243172,21948,1,1
2,Payment,1772014462.245668,13039,7,1
1,NewOrder,1772014462.246159,25249,10,1
2,Payment,1772014462.246984,18244,18,1
2,Payment,1772014462.247567,19739,8,1
2,Payment,1772014462.248869,26927,9,1
1,NewOrder,1772014462.249530,34191,11,1
1,NewOrder,1772014462.249704,34640,5,1
5,StockLevel,1772014462.250782,27304,21,1
2,Payment,1772014462.254313,17217,2,1
4,Delivery,1772014462.255307,99907,17,1
1,NewOrder,1772014462.257692,34292,16,1
1,NewOrder,1772014462.258753,33694,7,1
1,NewOrder,1772014462.264045,24023,0,1
2,Payment,1772014462.265172,13737,1,1
3,OrderStatus,1772014462.265275,2979,18,1
3,OrderStatus,1772014462.265292,4514,15,1
1,NewOrder,1772014462.266096,27327,6,1
1,NewOrder,1772014462.266108,30605,12,1
2,Payment,1772014462.266496,15947,3,1
2,Payment,1772014462.266554,10413,20,1
5,StockLevel,1772014462.267353,32204,8,1
1,NewOrder,1772014462.268291,24248,18,1
2,Payment,1772014462.269859,19717,15,1
1,NewOrder,1772014462.270299,24932,14,1
4,Delivery,1772014462.271445,83670,10,1
1,NewOrder,1772014462.271518,49888,23,1
2,Payment,1772014462.271580,18622,2,1
1,NewOrder,1772014462.272611,26667,22,1
2,Payment,1772014462.274839,25132,13,1
1,NewOrder,1772014462.275818,36614,4,1
2,Payment,1772014462.275846,11109,9,1
1,NewOrder,1772014462.276494,40280,19,1
3,OrderStatus,1772014462.277005,9023,20,1
2,Payment,1772014462.278116,17543,21,1
2,Payment,1772014462.278952,14962,1,1
1,NewOrder,1772014462.282492,26598,3,1
1,NewOrder,1772014462.283765,31125,11,1
2,Payment,1772014462.284378,21717,5,1
5,StockLevel,1772014462.286068,26437,20,1
1,NewOrder,1772014462.286999,44063,9,1
1,NewOrder,1772014462.288106,37253,0,1
1,NewOrder,1772014462.289622,42430,15,1
2,Payment,1772014462.290250,20716,2,1
1,NewOrder,1772014462.292051,42574,16,1
2,Payment,1772014462.292531,7910,7,1
1,NewOrder,1772014462.292586,25598,18,1
2,Payment,1772014462.293462,19969,6,1
3,OrderStatus,1772014462.293958,12392,1,1
1,NewOrder,1772014462.295268,34317,14,1
1,NewOrder,1772014462.295701,23515,21,1
1,NewOrder,1772014462.296735,29953,12,1
2,Payment,1772014462.299326,14120,22,1
1,NewOrder,1772014462.299600,39434,8,1
1,NewOrder,1772014462.300036,33307,13,1
1,NewOrder,1772014462.300484,41383,7,1
5,StockLevel,1772014462.306175,30384,5,1
1,NewOrder,1772014462.306375,31806,1,1
1,NewOrder,1772014462.309135,34461,3,1
2,Payment,1772014462.311006,8233,2,1
1,NewOrder,1772014462.312471,31167,4,1
2,Payment,1772014462.312546,15805,20,1
1,NewOrder,1772014462.313467,24738,6,1
2,Payment,1772014462.313468,8769,22,1
1,NewOrder,1772014462.314920,26902,11,1
2,Payment,1772014462.316797,41425,19,1
3,OrderStatus,1772014462.318221,8276,18,1
1,NewOrder,1772014462.319264,29996,21,1
2,Payment,1772014462.319282,9946,2,1
2,Payment,1772014462.321448,20458,23,1
3,OrderStatus,1772014462.322274,9338,22,1
2,Payment,1772014462.325405,11735,0,1
1,NewOrder,1772014462.326532,33854,18,1
1,NewOrder,1772014462.326739,18712,12,1
1,NewOrder,1772014462.328391,22324,20,1
2,Payment,1772014462.329262,11581,2,1
1,NewOrder,1772014462.329626,26756,14,1
1,NewOrder,1772014462.331093,35267,9,1
2,Payment,1772014462.331654,14913,22,1
2,Payment,1772014462.332099,11556,15,1
2,Payment,1772014462.333386,19141,13,1
2,Payment,1772014462.334663,30619,16,1
2,Payment,1772014462.336601,17929,5,1
4,Delivery,1772014462.337178,14282,0,1
1,NewOrder,1772014462.338219,32454,1,1
1,NewOrder,1772014462.338238,27746,6,1
1,NewOrder,1772014462.339065,25836,8,1
2,Payment,1772014462.340887,16286,2,1
2,Payment,1772014462.341864,17594,11,1
1,NewOrder,1772014462.341904,16496,7,1
1,NewOrder,1772014462.341962,26155,23,1
4,Delivery,1772014462.343647,8680,3,1
2,Payment,1772014462.343696,26981,15,1
3,OrderStatus,1772014462.343703,9131,4,1
5,StockLevel,1772014462.345496,29872,12,1
1,NewOrder,1772014462.346595,23474,22,1
2,Payment,1772014462.349311,14765,21,1
2,Payment,1772014462.350732,17715,20,1
1,NewOrder,1772014462.351500,27422,0,1
2,Payment,1772014462.352343,8892,3,1
1,NewOrder,1772014462.352555,22044,13,1
2,Payment,1772014462.352852,17948,4,1
2,Payment,1772014462.354551,37527,5,1
1,NewOrder,1772014462.355129,28523,10,1
2,Payment,1772014462.355251,21449,17,1
1,NewOrder,1772014462.356416,20133,14,1
1,NewOrder,1772014462.357201,33029,2,1
1,NewOrder,1772014462.358263,22520,19,1
1,NewOrder,1772014462.358433,21782,7,1
5,StockLevel,1772014462.359494,23623,11,1
2,Payment,1772014462.360417,13789,18,1
1,NewOrder,1772014462.361253,33554,3,1
2,Payment,1772014462.364118,12935,21,1
1,NewOrder,1772014462.364930,25750,8,1
2,Payment,1772014462.365323,22784,16,1
1,NewOrder,1772014462.366011,15288,6,1
2,Payment,1772014462.366398,9566,9,1
1,NewOrder,1772014462.368141,46462,23,1
2,Payment,1772014462.368484,11621,20,1
2,Payment,1772014462.370103,13080,22,1
1,NewOrder,1772014462.370708,19936,1,1
1,NewOrder,1772014462.370722,45593,15,1
2,Payment,1772014462.370832,16525,4,1
2,Payment,1772014462.374243,14261,18,1
