Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279793.817362,173438,23,1
2,Payment,1772279793.817363,130421,1,1
2,Payment,1772279793.817363,104969,2,1
1,NewOrder,1772279793.817363,156320,6,1
1,NewOrder,1772279793.817363,125825,5,1
2,Payment,1772279793.817364,81819,4,1
5,StockLevel,1772279793.817366,86414,3,1
2,Payment,1772279793.817446,34959,7,1
2,Payment,1772279793.817600,52153,8,1
4,Delivery,1772279793.817850,127524,9,1
1,NewOrder,1772279793.818068,124612,10,1
1,NewOrder,1772279793.818279,114030,0,1
2,Payment,1772279793.818489,58539,20,1
1,NewOrder,1772279793.818710,122478,14,1
1,NewOrder,1772279793.818911,114145,11,1
5,StockLevel,1772279793.819134,84929,12,1
1,NewOrder,1772279793.819339,62300,15,1
2,Payment,1772279793.819550,65974,13,1
1,NewOrder,1772279793.819766,82292,16,1
1,NewOrder,1772279793.819976,113388,18,1
2,Payment,1772279793.820187,45920,17,1
2,Payment,1772279793.820402,37853,19,1
1,NewOrder,1772279793.820612,119447,21,1
1,NewOrder,1772279793.820826,118462,22,1
1,NewOrder,1772279793.852525,34879,7,1
2,Payment,1772279793.858297,24314,19,1
2,Payment,1772279793.866148,32613,17,1
2,Payment,1772279793.869829,11172,8,1
4,Delivery,1772279793.877063,66431,20,1
1,NewOrder,1772279793.881032,60305,8,1
1,NewOrder,1772279793.881672,24916,15,1
1,NewOrder,1772279793.882632,50472,19,1
1,NewOrder,1772279793.885558,53351,13,1
2,Payment,1772279793.887427,16081,7,1
1,NewOrder,1772279793.898789,80564,17,1
2,Payment,1772279793.899220,68347,4,1
2,Payment,1772279793.902090,17335,16,1
2,Payment,1772279793.903525,12082,7,1
2,Payment,1772279793.903812,82208,3,1
1,NewOrder,1772279793.904089,56400,12,1
1,NewOrder,1772279793.906604,21616,15,1
1,NewOrder,1772279793.915631,49356,7,1
1,NewOrder,1772279793.919449,33698,16,1
2,Payment,1772279793.922366,74275,2,1
1,NewOrder,1772279793.928241,31330,15,1
4,Delivery,1772279793.932346,31925,0,1
1,NewOrder,1772279793.933086,76106,11,1
1,NewOrder,1772279793.933125,40083,19,1
2,Payment,1772279793.933388,40683,18,1
2,Payment,1772279793.938947,20659,13,1
1,NewOrder,1772279793.939336,13113,22,1
1,NewOrder,1772279793.940090,18955,21,1
1,NewOrder,1772279793.941214,20203,14,1
1,NewOrder,1772279793.941349,37599,8,1
2,Payment,1772279793.942710,11905,10,1
2,Payment,1772279793.943213,78752,5,1
2,Payment,1772279793.943512,38021,20,1
1,NewOrder,1772279793.945406,28242,9,1
2,Payment,1772279793.947810,85374,1,1
2,Payment,1772279793.952471,39191,22,1
1,NewOrder,1772279793.953163,48459,16,1
1,NewOrder,1772279793.954630,10445,10,1
2,Payment,1772279793.959065,47849,21,1
2,Payment,1772279793.959587,21511,15,1
1,NewOrder,1772279793.959627,15042,13,1
2,Payment,1772279793.960508,31031,12,1
1,NewOrder,1772279793.961437,12156,14,1
2,Payment,1772279793.964289,83542,0,1
1,NewOrder,1772279793.965004,28228,7,1
1,NewOrder,1772279793.965091,15654,10,1
1,NewOrder,1772279793.967586,56051,4,1
1,NewOrder,1772279793.973229,22848,19,1
2,Payment,1772279793.973612,37036,14,1
2,Payment,1772279793.973667,8829,9,1
2,Payment,1772279793.973713,33245,6,1
1,NewOrder,1772279793.974084,28927,18,1
1,NewOrder,1772279793.974685,33917,13,1
2,Payment,1772279793.978969,48149,8,1
2,Payment,1772279793.979373,51048,17,1
2,Payment,1772279793.980764,57776,10,1
1,NewOrder,1772279793.981116,58530,15,1
1,NewOrder,1772279793.981549,76839,20,1
4,Delivery,1772279793.982515,48939,9,1
1,NewOrder,1772279793.986043,49895,3,1
1,NewOrder,1772279793.990844,26209,23,1
2,Payment,1772279793.991561,55818,12,1
1,NewOrder,1772279793.991680,37057,22,1
1,NewOrder,1772279793.993253,21243,7,1
1,NewOrder,1772279793.996101,25289,19,1
1,NewOrder,1772279793.996662,59618,2,1
5,StockLevel,1772279794.001648,56278,16,1
1,NewOrder,1772279794.003031,22519,18,1
1,NewOrder,1772279794.006942,41243,21,1
1,NewOrder,1772279794.006982,35364,6,1
1,NewOrder,1772279794.008624,39912,13,1
5,StockLevel,1772279794.009211,48638,11,1
2,Payment,1772279794.010666,54148,14,1
2,Payment,1772279794.014516,34782,7,1
1,NewOrder,1772279794.017072,34317,23,1
2,Payment,1772279794.021422,5329,19,1
4,Delivery,1772279794.021986,61822,5,1
1,NewOrder,1772279794.023656,21276,4,1
1,NewOrder,1772279794.025579,24828,18,1
2,Payment,1772279794.026787,12522,19,1
3,OrderStatus,1772279794.027139,10305,8,1
2,Payment,1772279794.028755,27875,22,1
1,NewOrder,1772279794.030450,28364,17,1
1,NewOrder,1772279794.031472,30274,9,1
1,NewOrder,1772279794.033199,40829,1,1
2,Payment,1772279794.035959,19164,3,1
5,StockLevel,1772279794.037463,59291,8,1
1,NewOrder,1772279794.038558,60712,10,1
2,Payment,1772279794.039331,24842,19,1
1,NewOrder,1772279794.039666,68460,15,1
1,NewOrder,1772279794.042367,18137,6,1
2,Payment,1772279794.044952,19995,4,1
2,Payment,1772279794.047400,36234,12,1
1,NewOrder,1772279794.047853,46702,0,1
2,Payment,1772279794.048204,48836,21,1
1,NewOrder,1772279794.048553,53974,13,1
2,Payment,1772279794.049317,12115,7,1
1,NewOrder,1772279794.050425,28071,18,1
1,NewOrder,1772279794.051408,42116,23,1
2,Payment,1772279794.055146,20452,3,1
1,NewOrder,1772279794.056307,49921,2,1
2,Payment,1772279794.056647,56310,22,1
4,Delivery,1772279794.057869,47188,11,1
2,Payment,1772279794.057958,39712,16,1
