Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772280188.497654,98713,1,1
4,Delivery,1772280188.497654,144467,15,1
2,Payment,1772280188.497655,95494,23,1
5,StockLevel,1772280188.497659,103108,14,1
1,NewOrder,1772280188.497661,85429,13,1
1,NewOrder,1772280188.497672,146011,11,1
4,Delivery,1772280188.497773,98856,0,1
5,StockLevel,1772280188.497786,101945,7,1
1,NewOrder,1772280188.497849,77772,4,1
2,Payment,1772280188.497861,67870,9,1
1,NewOrder,1772280188.497870,143371,18,1
1,NewOrder,1772280188.497879,145253,10,1
3,OrderStatus,1772280188.497890,46377,6,1
1,NewOrder,1772280188.497902,107655,12,1
1,NewOrder,1772280188.497919,140341,5,1
1,NewOrder,1772280188.497939,131816,8,1
2,Payment,1772280188.497949,48967,2,1
2,Payment,1772280188.497957,55246,3,1
2,Payment,1772280188.498081,97782,16,1
2,Payment,1772280188.498362,91714,17,1
4,Delivery,1772280188.498513,58784,19,1
1,NewOrder,1772280188.498715,138238,20,1
1,NewOrder,1772280188.498977,133584,21,1
4,Delivery,1772280188.524518,40265,22,1
2,Payment,1772280188.544447,13228,6,1
2,Payment,1772280188.546972,10722,2,1
4,Delivery,1772280188.553254,42194,3,1
2,Payment,1772280188.557465,61683,19,1
2,Payment,1772280188.557710,14670,6,1
1,NewOrder,1772280188.557736,66913,2,1
2,Payment,1772280188.564844,73004,22,1
2,Payment,1772280188.565797,11416,9,1
1,NewOrder,1772280188.572423,118368,6,1
1,NewOrder,1772280188.575686,105298,4,1
1,NewOrder,1772280188.577238,103409,9,1
2,Payment,1772280188.583154,82049,13,1
2,Payment,1772280188.590149,17286,17,1
2,Payment,1772280188.593215,37203,23,1
2,Payment,1772280188.595470,106777,3,1
2,Payment,1772280188.595890,16141,16,1
1,NewOrder,1772280188.596444,73824,1,1
2,Payment,1772280188.596694,9966,0,1
1,NewOrder,1772280188.599793,54134,7,1
1,NewOrder,1772280188.600833,54006,14,1
1,NewOrder,1772280188.605606,64585,12,1
2,Payment,1772280188.606691,9606,0,1
1,NewOrder,1772280188.607468,80758,17,1
2,Payment,1772280188.612073,5406,16,1
2,Payment,1772280188.616338,14283,0,1
2,Payment,1772280188.617521,13080,16,1
2,Payment,1772280188.619193,52871,19,1
2,Payment,1772280188.624689,89493,2,1
1,NewOrder,1772280188.629837,18394,8,1
2,Payment,1772280188.630457,12765,23,1
2,Payment,1772280188.630664,41923,16,1
1,NewOrder,1772280188.630668,58981,0,1
1,NewOrder,1772280188.632655,20828,21,1
2,Payment,1772280188.636998,18340,20,1
1,NewOrder,1772280188.637889,38107,22,1
1,NewOrder,1772280188.638319,16488,5,1
2,Payment,1772280188.641277,8146,18,1
2,Payment,1772280188.642187,61151,15,1
1,NewOrder,1772280188.643190,17017,10,1
2,Payment,1772280188.643265,21512,23,1
