Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281399.202491,112594,14,1
2,Payment,1772281399.202491,146867,13,1
2,Payment,1772281399.202491,94629,21,1
1,NewOrder,1772281399.202491,170695,12,1
1,NewOrder,1772281399.202498,134054,3,1
1,NewOrder,1772281399.202521,186289,17,1
1,NewOrder,1772281399.202588,186216,19,1
1,NewOrder,1772281399.202617,166552,9,1
1,NewOrder,1772281399.202625,161019,20,1
2,Payment,1772281399.202637,75281,11,1
1,NewOrder,1772281399.202652,172474,15,1
5,StockLevel,1772281399.202744,93797,6,1
4,Delivery,1772281399.202945,211254,22,1
1,NewOrder,1772281399.203157,145705,8,1
2,Payment,1772281399.203438,105954,23,1
2,Payment,1772281399.203589,123900,2,1
1,NewOrder,1772281399.203771,120920,5,1
2,Payment,1772281399.203990,96819,7,1
2,Payment,1772281399.204293,106270,1,1
2,Payment,1772281399.204426,81919,0,1
2,Payment,1772281399.204688,113066,4,1
1,NewOrder,1772281399.234954,157590,10,1
2,Payment,1772281399.234975,91992,16,1
1,NewOrder,1772281399.234983,121049,18,1
1,NewOrder,1772281399.278174,115892,11,1
5,StockLevel,1772281399.286432,59951,0,1
2,Payment,1772281399.296618,45078,6,1
5,StockLevel,1772281399.297324,52852,21,1
1,NewOrder,1772281399.300895,109306,7,1
2,Payment,1772281399.309464,9363,23,1
4,Delivery,1772281399.310636,74645,1,1
2,Payment,1772281399.315160,37647,14,1
3,OrderStatus,1772281399.317847,9168,4,1
5,StockLevel,1772281399.318882,31590,23,1
4,Delivery,1772281399.324767,61955,5,1
1,NewOrder,1772281399.326999,17443,16,1
2,Payment,1772281399.327065,23326,4,1
5,StockLevel,1772281399.327571,6547,2,1
2,Payment,1772281399.334171,22384,2,1
1,NewOrder,1772281399.336587,41685,3,1
2,Payment,1772281399.341728,19924,6,1
2,Payment,1772281399.344486,13883,16,1
1,NewOrder,1772281399.346429,76627,0,1
1,NewOrder,1772281399.348899,40488,8,1
1,NewOrder,1772281399.349410,11423,13,1
4,Delivery,1772281399.350199,80285,21,1
2,Payment,1772281399.350408,12404,4,1
2,Payment,1772281399.350505,14927,23,1
1,NewOrder,1772281399.352831,70072,14,1
1,NewOrder,1772281399.356085,31328,18,1
2,Payment,1772281399.356598,12216,2,1
2,Payment,1772281399.358411,5586,16,1
2,Payment,1772281399.360859,8712,13,1
2,Payment,1772281399.361694,13652,6,1
2,Payment,1772281399.362838,11506,4,1
2,Payment,1772281399.363687,22733,20,1
1,NewOrder,1772281399.364024,10292,16,1
1,NewOrder,1772281399.365472,89324,23,1
1,NewOrder,1772281399.368848,53984,2,1
2,Payment,1772281399.369217,19043,9,1
2,Payment,1772281399.369610,5449,13,1
2,Payment,1772281399.373262,41391,12,1
1,NewOrder,1772281399.374342,15636,16,1
1,NewOrder,1772281399.374413,65961,4,1
1,NewOrder,1772281399.375101,34471,13,1
2,Payment,1772281399.375155,33072,15,1
2,Payment,1772281399.375398,16190,6,1
2,Payment,1772281399.378323,18702,3,1
4,Delivery,1772281399.385317,41257,1,1
2,Payment,1772281399.386462,8530,20,1
2,Payment,1772281399.386769,17286,5,1
2,Payment,1772281399.387457,24976,18,1
2,Payment,1772281399.388284,10291,9,1
3,OrderStatus,1772281399.388856,15426,17,1
1,NewOrder,1772281399.388909,43859,19,1
2,Payment,1772281399.389428,29781,8,1
1,NewOrder,1772281399.390022,63743,16,1
2,Payment,1772281399.391604,12400,6,1
2,Payment,1772281399.392611,17769,10,1
1,NewOrder,1772281399.394081,32565,11,1
2,Payment,1772281399.395024,30743,20,1
2,Payment,1772281399.397056,25306,3,1
1,NewOrder,1772281399.398618,61723,9,1
1,NewOrder,1772281399.404027,96927,6,1
1,NewOrder,1772281399.404101,11858,5,1
1,NewOrder,1772281399.404312,37464,17,1
1,NewOrder,1772281399.408273,38388,15,1
4,Delivery,1772281399.409617,85017,13,1
1,NewOrder,1772281399.410246,35492,7,1
2,Payment,1772281399.410423,13142,10,1
2,Payment,1772281399.412478,32516,18,1
2,Payment,1772281399.414248,26028,22,1
2,Payment,1772281399.414677,4967,12,1
1,NewOrder,1772281399.416001,13727,5,1
2,Payment,1772281399.419246,43823,8,1
1,NewOrder,1772281399.419688,14592,12,1
2,Payment,1772281399.422405,39280,3,1
2,Payment,1772281399.422869,42883,2,1
1,NewOrder,1772281399.422970,26372,14,1
1,NewOrder,1772281399.423105,31248,0,1
1,NewOrder,1772281399.423599,18127,10,1
1,NewOrder,1772281399.425804,69011,20,1
5,StockLevel,1772281399.426609,32931,1,1
1,NewOrder,1772281399.426687,32809,11,1
2,Payment,1772281399.429762,39386,5,1
3,OrderStatus,1772281399.430529,5469,21,1
2,Payment,1772281399.432813,21465,19,1
2,Payment,1772281399.434311,5060,12,1
1,NewOrder,1772281399.436041,49452,21,1
2,Payment,1772281399.439417,4663,12,1
2,Payment,1772281399.440321,22869,22,1
1,NewOrder,1772281399.440393,46323,4,1
1,NewOrder,1772281399.441769,8089,10,1
1,NewOrder,1772281399.441794,40755,17,1
2,Payment,1772281399.444097,3415,12,1
2,Payment,1772281399.445051,13114,18,1
1,NewOrder,1772281399.445790,62729,7,1
1,NewOrder,1772281399.446684,67667,15,1
1,NewOrder,1772281399.447533,6689,12,1
4,Delivery,1772281399.449388,45892,14,1
1,NewOrder,1772281399.449875,11773,10,1
