Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280986.900815,139452,23,1
1,NewOrder,1772280986.900816,91552,0,1
2,Payment,1772280986.900816,66260,5,1
1,NewOrder,1772280986.900816,137178,3,1
5,StockLevel,1772280986.900821,70378,1,1
1,NewOrder,1772280986.900826,135114,7,1
1,NewOrder,1772280986.900880,152454,2,1
1,NewOrder,1772280986.900884,106565,4,1
1,NewOrder,1772280986.901148,93685,6,1
3,OrderStatus,1772280986.901365,52507,8,1
1,NewOrder,1772280986.901579,120810,9,1
2,Payment,1772280986.901790,73213,10,1
1,NewOrder,1772280986.902000,147176,11,1
1,NewOrder,1772280986.902230,143445,13,1
1,NewOrder,1772280986.902423,140638,12,1
2,Payment,1772280986.902652,88041,14,1
1,NewOrder,1772280986.902855,91223,15,1
2,Payment,1772280986.903061,58753,16,1
2,Payment,1772280986.903286,70757,19,1
2,Payment,1772280986.903490,122467,20,1
1,NewOrder,1772280986.903711,109514,21,1
1,NewOrder,1772280986.903920,148772,18,1
3,OrderStatus,1772280986.918225,47842,22,1
1,NewOrder,1772280986.918234,104772,17,1
1,NewOrder,1772280986.953992,149377,8,1
2,Payment,1772280986.961872,38887,16,1
2,Payment,1772280986.966105,73554,22,1
3,OrderStatus,1772280986.967148,16305,5,1
2,Payment,1772280986.971235,26386,1,1
5,StockLevel,1772280986.974077,35124,19,1
1,NewOrder,1772280986.975032,112459,10,1
4,Delivery,1772280986.983478,147755,5,1
1,NewOrder,1772280986.990734,51754,14,1
2,Payment,1772280986.992400,18201,0,1
1,NewOrder,1772280986.994109,25651,15,1
1,NewOrder,1772280986.994869,20855,6,1
2,Payment,1772280986.997641,18688,1,1
2,Payment,1772280987.000781,10985,16,1
2,Payment,1772280987.007482,17429,4,1
2,Payment,1772280987.009221,38311,19,1
2,Payment,1772280987.010618,22920,0,1
3,OrderStatus,1772280987.011788,6759,16,1
2,Payment,1772280987.013260,51822,21,1
2,Payment,1772280987.015742,14071,6,1
2,Payment,1772280987.016344,25889,1,1
5,StockLevel,1772280987.018566,26294,16,1
