Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280594.755707,121752,4,1
2,Payment,1772280594.755710,73137,17,1
1,NewOrder,1772280594.755711,135627,23,1
1,NewOrder,1772280594.755724,150893,12,1
1,NewOrder,1772280594.755741,157228,16,1
2,Payment,1772280594.755748,59862,20,1
4,Delivery,1772280594.755774,137584,9,1
1,NewOrder,1772280594.755775,151746,18,1
1,NewOrder,1772280594.755787,117062,19,1
1,NewOrder,1772280594.755818,125355,22,1
1,NewOrder,1772280594.755823,116285,13,1
1,NewOrder,1772280594.755842,123771,1,1
1,NewOrder,1772280594.755845,111913,11,1
2,Payment,1772280594.755864,117046,14,1
4,Delivery,1772280594.755868,138119,6,1
1,NewOrder,1772280594.755875,142427,0,1
5,StockLevel,1772280594.755899,106540,8,1
1,NewOrder,1772280594.755909,120613,5,1
1,NewOrder,1772280594.755916,138432,10,1
2,Payment,1772280594.755949,89699,3,1
1,NewOrder,1772280594.755958,108704,15,1
1,NewOrder,1772280594.755977,136773,2,1
1,NewOrder,1772280594.755980,106860,21,1
1,NewOrder,1772280594.755991,138206,7,1
2,Payment,1772280594.815844,15581,20,1
1,NewOrder,1772280594.828924,68601,17,1
2,Payment,1772280594.831465,15328,20,1
1,NewOrder,1772280594.845773,91201,3,1
5,StockLevel,1772280594.846825,34081,20,1
2,Payment,1772280594.862516,43262,8,1
2,Payment,1772280594.862909,28389,21,1
2,Payment,1772280594.864724,26313,15,1
2,Payment,1772280594.867810,53982,11,1
2,Payment,1772280594.872172,34358,13,1
1,NewOrder,1772280594.872912,22804,19,1
4,Delivery,1772280594.872979,71641,14,1
2,Payment,1772280594.876556,54572,5,1
2,Payment,1772280594.877506,36878,4,1
2,Payment,1772280594.879681,68303,1,1
1,NewOrder,1772280594.880950,65939,20,1
4,Delivery,1772280594.881233,77786,22,1
1,NewOrder,1772280594.891083,40937,15,1
2,Payment,1772280594.891340,35316,21,1
2,Payment,1772280594.891407,22669,23,1
2,Payment,1772280594.892839,71805,2,1
2,Payment,1772280594.893411,45952,9,1
5,StockLevel,1772280594.894020,45511,6,1
5,StockLevel,1772280594.894249,22749,7,1
2,Payment,1772280594.894420,56108,10,1
2,Payment,1772280594.895735,61554,19,1
1,NewOrder,1772280594.897563,37390,17,1
1,NewOrder,1772280594.898370,32807,0,1
2,Payment,1772280594.905804,54057,8,1
1,NewOrder,1772280594.906596,29849,13,1
2,Payment,1772280594.906745,17115,12,1
1,NewOrder,1772280594.907592,26244,18,1
1,NewOrder,1772280594.913031,42435,16,1
2,Payment,1772280594.914100,23013,23,1
1,NewOrder,1772280594.914410,53975,4,1
2,Payment,1772280594.917030,54138,7,1
2,Payment,1772280594.921818,58910,11,1
1,NewOrder,1772280594.923897,30997,12,1
2,Payment,1772280594.926678,39030,21,1
5,StockLevel,1772280594.931156,25003,5,1
5,StockLevel,1772280594.931223,27699,0,1
