Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901187.220316,83484,21,1
2,Payment,1770901187.220316,62475,19,1
3,OrderStatus,1770901187.220317,48435,22,1
2,Payment,1770901187.220317,98378,20,1
1,NewOrder,1770901187.220318,85868,23,1
3,OrderStatus,1770901187.220500,48266,18,1
1,NewOrder,1770901187.220713,80955,17,1
1,NewOrder,1770901187.220922,99514,15,1
2,Payment,1770901187.234300,108849,16,1
1,NewOrder,1770901187.234643,85370,14,1
1,NewOrder,1770901187.234654,83957,2,1
2,Payment,1770901187.234669,84062,0,1
2,Payment,1770901187.234687,45021,1,1
1,NewOrder,1770901187.234703,65633,3,1
2,Payment,1770901187.234871,124395,4,1
1,NewOrder,1770901187.234880,82845,5,1
1,NewOrder,1770901187.234891,96622,6,1
2,Payment,1770901187.234903,66721,7,1
2,Payment,1770901187.234919,41842,8,1
1,NewOrder,1770901187.234935,85536,9,1
1,NewOrder,1770901187.234950,66608,10,1
1,NewOrder,1770901187.234964,66671,11,1
2,Payment,1770901187.234995,84349,12,1
2,Payment,1770901187.235003,45269,13,1
2,Payment,1770901187.268883,80630,18,1
2,Payment,1770901187.268884,66019,22,1
2,Payment,1770901187.276800,41898,8,1
3,OrderStatus,1770901187.279776,17671,1,1
1,NewOrder,1770901187.280301,58233,13,1
1,NewOrder,1770901187.282821,66106,19,1
4,Delivery,1770901187.297470,36386,1,1
1,NewOrder,1770901187.300368,16967,3,1
2,Payment,1770901187.301587,26347,10,1
1,NewOrder,1770901187.301662,17781,7,1
1,NewOrder,1770901187.301665,25058,11,1
2,Payment,1770901187.301695,54327,17,1
2,Payment,1770901187.303826,64543,21,1
2,Payment,1770901187.306216,72317,23,1
1,NewOrder,1770901187.317365,22224,3,1
1,NewOrder,1770901187.317755,48881,5,1
2,Payment,1770901187.318639,14439,2,1
2,Payment,1770901187.318719,18123,8,1
2,Payment,1770901187.318723,73308,20,1
1,NewOrder,1770901187.318755,72222,0,1
2,Payment,1770901187.319364,44821,12,1
1,NewOrder,1770901187.319461,27184,7,1
1,NewOrder,1770901187.320033,27641,14,1
2,Payment,1770901187.320462,64821,15,1
1,NewOrder,1770901187.320497,20662,9,1
2,Payment,1770901187.326743,36931,11,1
1,NewOrder,1770901187.327950,21595,10,1
2,Payment,1770901187.331543,16105,6,1
1,NewOrder,1770901187.333096,15191,2,1
2,Payment,1770901187.333874,34523,1,1
2,Payment,1770901187.334919,65852,22,1
1,NewOrder,1770901187.336868,63479,8,1
2,Payment,1770901187.338552,60008,13,1
1,NewOrder,1770901187.339603,20091,3,1
2,Payment,1770901187.341172,54715,9,1
1,NewOrder,1770901187.343193,44525,16,1
1,NewOrder,1770901187.346662,34534,7,1
1,NewOrder,1770901187.347664,20287,6,1
1,NewOrder,1770901187.347689,18395,14,1
1,NewOrder,1770901187.348301,15769,2,1
1,NewOrder,1770901187.348944,23162,19,1
2,Payment,1770901187.349531,66856,18,1
1,NewOrder,1770901187.349567,20031,10,1
1,NewOrder,1770901187.356044,25703,17,1
1,NewOrder,1770901187.359298,67528,4,1
2,Payment,1770901187.359721,27824,3,1
2,Payment,1770901187.363694,45235,11,1
1,NewOrder,1770901187.364087,23968,2,1
1,NewOrder,1770901187.364203,65060,12,1
2,Payment,1770901187.366101,42820,14,1
1,NewOrder,1770901187.366658,34211,5,1
2,Payment,1770901187.367968,47622,6,1
1,NewOrder,1770901187.368386,18560,21,1
2,Payment,1770901187.368411,26881,1,1
1,NewOrder,1770901187.369613,25290,10,1
1,NewOrder,1770901187.372123,15905,19,1
5,StockLevel,1770901187.378552,21737,23,1
3,OrderStatus,1770901187.381214,7712,7,1
1,NewOrder,1770901187.381764,35250,17,1
1,NewOrder,1770901187.385299,36741,15,1
1,NewOrder,1770901187.386960,21001,21,1
1,NewOrder,1770901187.387562,38766,3,1
1,NewOrder,1770901187.387736,14636,16,1
1,NewOrder,1770901187.388042,20410,19,1
2,Payment,1770901187.388069,17208,2,1
2,Payment,1770901187.388943,55879,7,1
3,OrderStatus,1770901187.390994,7604,0,1
2,Payment,1770901187.392045,31248,20,1
2,Payment,1770901187.394921,35448,10,1
2,Payment,1770901187.395309,16465,1,1
2,Payment,1770901187.395904,60370,9,1
1,NewOrder,1770901187.398576,40713,13,1
1,NewOrder,1770901187.398613,26987,0,1
2,Payment,1770901187.400306,36024,23,1
2,Payment,1770901187.400361,64014,8,1
1,NewOrder,1770901187.400793,51268,22,1
1,NewOrder,1770901187.400884,27265,5,1
1,NewOrder,1770901187.402402,12180,16,1
1,NewOrder,1770901187.405297,17343,2,1
2,Payment,1770901187.407983,39375,21,1
1,NewOrder,1770901187.408471,28983,19,1
2,Payment,1770901187.408937,8296,14,1
1,NewOrder,1770901187.408943,20343,11,1
2,Payment,1770901187.411791,9173,1,1
2,Payment,1770901187.414602,8657,16,1
2,Payment,1770901187.415610,59322,6,1
2,Payment,1770901187.416409,41123,18,1
2,Payment,1770901187.417033,14484,17,1
2,Payment,1770901187.417249,59846,14,1
1,NewOrder,1770901187.420983,43454,1,1
2,Payment,1770901187.422057,22288,15,1
1,NewOrder,1770901187.422657,27481,2,1
1,NewOrder,1770901187.423276,28199,16,1
1,NewOrder,1770901187.423307,40492,20,1
1,NewOrder,1770901187.425617,21329,0,1
2,Payment,1770901187.426345,9270,3,1
2,Payment,1770901187.426844,16196,4,1
1,NewOrder,1770901187.428169,14861,5,1
2,Payment,1770901187.429279,22334,12,1
2,Payment,1770901187.429307,57173,11,1
1,NewOrder,1770901187.430385,27633,10,1
1,NewOrder,1770901187.431530,19714,17,1
2,Payment,1770901187.435638,15384,3,1
1,NewOrder,1770901187.436373,24955,23,1
2,Payment,1770901187.437474,27517,19,1
2,Payment,1770901187.439309,20206,13,1
2,Payment,1770901187.443050,21367,5,1
1,NewOrder,1770901187.443062,19499,4,1
2,Payment,1770901187.444358,21789,15,1
1,NewOrder,1770901187.444837,22230,7,1
2,Payment,1770901187.446964,25756,0,1
2,Payment,1770901187.447376,24440,21,1
3,OrderStatus,1770901187.450157,7246,2,1
2,Payment,1770901187.451039,31503,3,1
2,Payment,1770901187.451261,40498,17,1
2,Payment,1770901187.451492,72335,16,1
1,NewOrder,1770901187.451631,13797,12,1
1,NewOrder,1770901187.452077,23389,22,1
1,NewOrder,1770901187.456290,34996,9,1
2,Payment,1770901187.457428,67643,2,1
1,NewOrder,1770901187.457549,40759,18,1
2,Payment,1770901187.458033,56778,10,1
2,Payment,1770901187.459533,44255,13,1
2,Payment,1770901187.461347,16520,23,1
2,Payment,1770901187.462578,40497,4,1
3,OrderStatus,1770901187.463815,4808,20,1
2,Payment,1770901187.464392,32781,8,1
2,Payment,1770901187.464441,27447,5,1
4,Delivery,1770901187.464453,18609,1,1
1,NewOrder,1770901187.465006,23317,19,1
1,NewOrder,1770901187.465442,20441,12,1
1,NewOrder,1770901187.466177,27187,15,1
2,Payment,1770901187.467084,57454,7,1
1,NewOrder,1770901187.468641,23816,20,1
1,NewOrder,1770901187.471832,24377,21,1
3,OrderStatus,1770901187.472737,5409,0,1
3,OrderStatus,1770901187.474949,10827,6,1
1,NewOrder,1770901187.475483,37324,22,1
2,Payment,1770901187.477112,37280,14,1
1,NewOrder,1770901187.477882,23669,23,1
1,NewOrder,1770901187.478164,30371,0,1
2,Payment,1770901187.482561,32277,3,1
1,NewOrder,1770901187.483081,14475,1,1
2,Payment,1770901187.485796,24662,6,1
1,NewOrder,1770901187.485900,30343,12,1
1,NewOrder,1770901187.486500,30239,11,1
