Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889444.228679,30932,17,1
1,NewOrder,1770889444.229075,31322,20,1
1,NewOrder,1770889444.231026,55048,18,1
2,Payment,1770889444.232965,13494,3,1
1,NewOrder,1770889444.233982,29656,5,1
1,NewOrder,1770889444.235206,44033,16,1
2,Payment,1770889444.235668,9073,19,1
1,NewOrder,1770889444.236318,39698,7,1
2,Payment,1770889444.238330,25772,23,1
2,Payment,1770889444.238862,10297,2,1
1,NewOrder,1770889444.242384,34590,12,1
1,NewOrder,1770889444.244356,46164,14,1
2,Payment,1770889444.244757,22731,19,1
1,NewOrder,1770889444.245589,42186,10,1
2,Payment,1770889444.245712,24519,21,1
1,NewOrder,1770889444.246476,80467,3,1
1,NewOrder,1770889444.249176,85825,2,1
1,NewOrder,1770889444.252322,43600,15,1
1,NewOrder,1770889444.256188,20862,6,1
1,NewOrder,1770889444.259121,29541,13,1
1,NewOrder,1770889444.259628,28627,17,1
5,StockLevel,1770889444.260416,44990,20,1
1,NewOrder,1770889444.263653,54101,5,1
2,Payment,1770889444.264118,17243,23,1
1,NewOrder,1770889444.264747,31866,4,1
1,NewOrder,1770889444.265355,40772,1,1
1,NewOrder,1770889444.267505,22942,19,1
2,Payment,1770889444.270246,14646,21,1
1,NewOrder,1770889444.273294,38276,11,1
2,Payment,1770889444.276037,19064,7,1
2,Payment,1770889444.276995,28948,12,1
2,Payment,1770889444.277070,23294,6,1
1,NewOrder,1770889444.279258,35246,16,1
2,Payment,1770889444.281380,19025,23,1
2,Payment,1770889444.283511,21205,8,1
1,NewOrder,1770889444.284916,22150,21,1
2,Payment,1770889444.285430,14106,0,1
2,Payment,1770889444.286091,18105,18,1
1,NewOrder,1770889444.287790,50286,10,1
1,NewOrder,1770889444.288270,39203,17,1
2,Payment,1770889444.288679,20836,13,1
1,NewOrder,1770889444.290466,49013,19,1
2,Payment,1770889444.290538,21552,14,1
1,NewOrder,1770889444.295137,40995,7,1
1,NewOrder,1770889444.295943,50372,15,1
4,Delivery,1770889444.296633,115448,4,1
1,NewOrder,1770889444.299561,49821,0,1
2,Payment,1770889444.300380,9977,6,1
1,NewOrder,1770889444.300426,40279,23,1
1,NewOrder,1770889444.304218,45746,18,1
2,Payment,1770889444.304744,20627,8,1
2,Payment,1770889444.304773,24122,9,1
1,NewOrder,1770889444.305442,32153,20,1
1,NewOrder,1770889444.305961,38921,12,1
1,NewOrder,1770889444.306142,40096,1,1
2,Payment,1770889444.307079,14553,21,1
2,Payment,1770889444.309533,20714,13,1
1,NewOrder,1770889444.310375,47153,6,1
4,Delivery,1770889444.311584,128360,11,1
2,Payment,1770889444.312106,15472,14,1
1,NewOrder,1770889444.314524,40657,16,1
1,NewOrder,1770889444.317772,34817,5,1
2,Payment,1770889444.321653,16476,21,1
2,Payment,1770889444.325394,20846,8,1
1,NewOrder,1770889444.326962,48376,3,1
1,NewOrder,1770889444.327431,31529,22,1
1,NewOrder,1770889444.327491,44793,17,1
1,NewOrder,1770889444.327597,51033,14,1
1,NewOrder,1770889444.328918,40595,9,1
1,NewOrder,1770889444.330264,47910,13,1
2,Payment,1770889444.335021,19306,2,1
1,NewOrder,1770889444.336163,38123,7,1
1,NewOrder,1770889444.337612,33860,20,1
2,Payment,1770889444.338095,21422,10,1
1,NewOrder,1770889444.338148,40579,21,1
1,NewOrder,1770889444.339497,45864,19,1
1,NewOrder,1770889444.340726,31580,23,1
1,NewOrder,1770889444.344908,37447,12,1
1,NewOrder,1770889444.346266,43398,8,1
1,NewOrder,1770889444.346271,33644,1,1
1,NewOrder,1770889444.346332,33059,15,1
5,StockLevel,1770889444.349401,18320,0,1
1,NewOrder,1770889444.349981,32401,18,1
1,NewOrder,1770889444.352612,28386,5,1
3,OrderStatus,1770889444.354348,12029,2,1
1,NewOrder,1770889444.355197,40636,16,1
3,OrderStatus,1770889444.357545,11555,6,1
1,NewOrder,1770889444.358978,43814,22,1
2,Payment,1770889444.359535,16918,10,1
1,NewOrder,1770889444.366404,36176,2,1
2,Payment,1770889444.367739,18172,0,1
2,Payment,1770889444.369118,25092,6,1
1,NewOrder,1770889444.369530,43366,9,1
2,Payment,1770889444.371507,21571,20,1
2,Payment,1770889444.372304,24935,17,1
2,Payment,1770889444.372329,24275,23,1
2,Payment,1770889444.374311,22868,7,1
2,Payment,1770889444.375355,13429,3,1
2,Payment,1770889444.376471,13561,10,1
1,NewOrder,1770889444.378195,37693,13,1
1,NewOrder,1770889444.378648,53185,14,1
1,NewOrder,1770889444.378748,47335,21,1
1,NewOrder,1770889444.379416,36002,15,1
3,OrderStatus,1770889444.379936,5230,1,1
2,Payment,1770889444.381018,24468,5,1
2,Payment,1770889444.382371,17464,12,1
1,NewOrder,1770889444.382405,40649,18,1
1,NewOrder,1770889444.385184,48734,1,1
1,NewOrder,1770889444.385370,47980,19,1
1,NewOrder,1770889444.385929,31666,0,1
3,OrderStatus,1770889444.388799,11928,3,1
1,NewOrder,1770889444.389679,28927,8,1
1,NewOrder,1770889444.390049,33034,10,1
1,NewOrder,1770889444.393096,46878,20,1
2,Payment,1770889444.394225,7098,6,1
2,Payment,1770889444.395849,27273,16,1
2,Payment,1770889444.396623,9337,23,1
2,Payment,1770889444.397197,12418,7,1
1,NewOrder,1770889444.397258,55523,17,1
2,Payment,1770889444.399853,26227,12,1
1,NewOrder,1770889444.400745,25240,3,1
2,Payment,1770889444.401335,22480,6,1
1,NewOrder,1770889444.402595,44828,2,1
2,Payment,1770889444.402811,21161,22,1
5,StockLevel,1770889444.405504,33330,5,1
2,Payment,1770889444.405977,20758,23,1
2,Payment,1770889444.409633,17623,7,1
1,NewOrder,1770889444.412101,48830,4,1
1,NewOrder,1770889444.412921,41789,9,1
4,Delivery,1770889444.415434,82175,15,1
2,Payment,1770889444.415908,23453,13,1
2,Payment,1770889444.417613,16789,0,1
1,NewOrder,1770889444.418625,51870,8,1
2,Payment,1770889444.423071,24672,18,1
1,NewOrder,1770889444.423106,39084,10,1
2,Payment,1770889444.423138,47805,16,1
2,Payment,1770889444.423832,11945,6,1
2,Payment,1770889444.423991,16687,22,1
1,NewOrder,1770889444.426001,26759,3,1
1,NewOrder,1770889444.426090,26360,12,1
5,StockLevel,1770889444.426105,30044,21,1
2,Payment,1770889444.426750,16401,23,1
1,NewOrder,1770889444.427276,38543,7,1
2,Payment,1770889444.431848,18980,14,1
2,Payment,1770889444.433368,34103,19,1
2,Payment,1770889444.433934,15303,1,1
4,Delivery,1770889444.434421,19742,0,1
1,NewOrder,1770889444.435793,35191,6,1
2,Payment,1770889444.438854,14489,5,1
2,Payment,1770889444.439373,18060,13,1
2,Payment,1770889444.439958,22489,11,1
2,Payment,1770889444.439995,23973,20,1
1,NewOrder,1770889444.440697,48289,22,1
1,NewOrder,1770889444.443168,18505,23,1
2,Payment,1770889444.447445,31498,2,1
1,NewOrder,1770889444.447761,32660,18,1
2,Payment,1770889444.449256,12464,1,1
2,Payment,1770889444.450847,16162,14,1
4,Delivery,1770889444.452471,45580,12,1
2,Payment,1770889444.452782,14057,3,1
1,NewOrder,1770889444.452800,30711,17,1
3,OrderStatus,1770889444.453356,6158,5,1
1,NewOrder,1770889444.454181,30037,0,1
1,NewOrder,1770889444.454724,35255,9,1
2,Payment,1770889444.456169,17804,21,1
5,StockLevel,1770889444.457455,33364,13,1
1,NewOrder,1770889444.459529,38212,5,1
2,Payment,1770889444.460943,14323,4,1
1,NewOrder,1770889444.461690,41825,23,1
1,NewOrder,1770889444.461732,56757,1,1
1,NewOrder,1770889444.462209,31501,10,1
1,NewOrder,1770889444.462462,43294,11,1
2,Payment,1770889444.463980,13156,20,1
1,NewOrder,1770889444.465838,31812,7,1
1,NewOrder,1770889444.466855,38930,3,1
1,NewOrder,1770889444.467026,50806,14,1
4,Delivery,1770889444.467483,50291,19,1
1,NewOrder,1770889444.470513,47866,8,1
1,NewOrder,1770889444.470959,23568,16,1
4,Delivery,1770889444.471001,17606,6,1
2,Payment,1770889444.473991,12760,21,1
2,Payment,1770889444.475280,16927,4,1
1,NewOrder,1770889444.477154,51751,20,1
2,Payment,1770889444.478961,2974,2,1
1,NewOrder,1770889444.480436,37314,18,1
2,Payment,1770889444.481952,15217,2,1
1,NewOrder,1770889444.483528,43586,17,1
2,Payment,1770889444.484238,21512,0,1
1,NewOrder,1770889444.486781,48249,21,1
1,NewOrder,1770889444.488642,46372,6,1
2,Payment,1770889444.489003,28804,22,1
2,Payment,1770889444.489992,24999,9,1
1,NewOrder,1770889444.490836,45692,13,1
1,NewOrder,1770889444.492219,48449,4,1
2,Payment,1770889444.493726,26141,10,1
1,NewOrder,1770889444.494543,55790,16,1
1,NewOrder,1770889444.497184,48082,2,1
5,StockLevel,1770889444.497623,36456,15,1
2,Payment,1770889444.497668,49441,7,1
1,NewOrder,1770889444.497751,39683,5,1
2,Payment,1770889444.498068,7654,12,1
2,Payment,1770889444.503535,31532,23,1
5,StockLevel,1770889444.505740,31047,12,1
2,Payment,1770889444.505769,12578,0,1
1,NewOrder,1770889444.505775,36898,11,1
4,Delivery,1770889444.505796,56825,3,1
2,Payment,1770889444.515024,20874,9,1
4,Delivery,1770889444.517821,82745,22,1
2,Payment,1770889444.517824,26850,18,1
2,Payment,1770889444.517824,20500,19,1
1,NewOrder,1770889444.517849,31143,14,1
2,Payment,1770889444.518360,10581,0,1
2,Payment,1770889444.518389,20294,8,1
1,NewOrder,1770889444.518498,19216,1,1
2,Payment,1770889444.519896,23166,10,1
2,Payment,1770889444.527139,17591,17,1
1,NewOrder,1770889444.528929,25691,20,1
2,Payment,1770889444.528957,9211,0,1
1,NewOrder,1770889444.534099,82750,15,1
1,NewOrder,1770889444.535022,23738,6,1
2,Payment,1770889444.535047,18389,21,1
2,Payment,1770889444.535082,22950,23,1
1,NewOrder,1770889444.535911,23384,9,1
1,NewOrder,1770889444.536542,32804,13,1
1,NewOrder,1770889444.536814,63648,12,1
1,NewOrder,1770889444.537458,52694,5,1
2,Payment,1770889444.537726,56900,1,1
2,Payment,1770889444.538185,61624,0,1
2,Payment,1770889444.538341,32890,19,1
1,NewOrder,1770889444.538697,65510,8,1
1,NewOrder,1770889444.540683,40081,4,1
1,NewOrder,1770889444.542685,38711,11,1
2,Payment,1770889444.543076,36371,10,1
1,NewOrder,1770889444.544688,77489,18,1
2,Payment,1770889444.544741,11602,17,1
1,NewOrder,1770889444.545275,49383,2,1
4,Delivery,1770889444.547122,60525,7,1
1,NewOrder,1770889444.549003,24964,14,1
1,NewOrder,1770889444.550346,55275,16,1
3,OrderStatus,1770889444.553452,19362,21,1
2,Payment,1770889444.554634,13508,20,1
1,NewOrder,1770889444.556358,28318,17,1
1,NewOrder,1770889444.558046,47103,23,1
1,NewOrder,1770889444.558773,22880,6,1
1,NewOrder,1770889444.559308,21546,9,1
1,NewOrder,1770889444.562639,21541,3,1
5,StockLevel,1770889444.568165,41926,20,1
1,NewOrder,1770889444.569366,20017,13,1
2,Payment,1770889444.571247,9509,19,1
1,NewOrder,1770889444.572828,42944,21,1
1,NewOrder,1770889444.573980,23581,14,1
2,Payment,1770889444.579468,19226,10,1
1,NewOrder,1770889444.580774,46225,19,1
1,NewOrder,1770889444.580781,22645,4,1
1,NewOrder,1770889444.580862,17495,9,1
5,StockLevel,1770889444.581408,51425,11,1
2,Payment,1770889444.581662,20366,6,1
2,Payment,1770889444.584194,20515,3,1
1,NewOrder,1770889444.584689,14595,17,1
5,StockLevel,1770889444.589402,4794,13,1
1,NewOrder,1770889444.590167,50192,5,1
2,Payment,1770889444.594211,29206,13,1
1,NewOrder,1770889444.594642,47450,1,1
1,NewOrder,1770889444.594675,44084,2,1
1,NewOrder,1770889444.597576,48885,14,1
1,NewOrder,1770889444.598373,35032,9,1
2,Payment,1770889444.598705,7363,10,1
1,NewOrder,1770889444.599297,35349,17,1
1,NewOrder,1770889444.599819,23566,0,1
2,Payment,1770889444.600477,25592,12,1
1,NewOrder,1770889444.600578,34779,22,1
2,Payment,1770889444.602040,6731,6,1
1,NewOrder,1770889444.603442,37393,4,1
2,Payment,1770889444.604222,20382,8,1
2,Payment,1770889444.604719,3622,3,1
2,Payment,1770889444.605158,3106,23,1
2,Payment,1770889444.605632,27722,16,1
1,NewOrder,1770889444.606076,51100,10,1
1,NewOrder,1770889444.607663,54958,7,1
1,NewOrder,1770889444.608277,73289,23,1
5,StockLevel,1770889444.608348,13543,3,1
1,NewOrder,1770889444.608784,36474,6,1
1,NewOrder,1770889444.610102,36921,20,1
2,Payment,1770889444.615792,14038,21,1
1,NewOrder,1770889444.616863,24001,15,1
2,Payment,1770889444.621910,12763,3,1
1,NewOrder,1770889444.622193,39492,18,1
2,Payment,1770889444.623401,16903,0,1
1,NewOrder,1770889444.623428,57665,13,1
2,Payment,1770889444.624620,19776,8,1
2,Payment,1770889444.626082,14254,12,1
2,Payment,1770889444.627010,20439,19,1
1,NewOrder,1770889444.629846,36656,21,1
1,NewOrder,1770889444.632848,38261,11,1
5,StockLevel,1770889444.633367,6939,16,1
3,OrderStatus,1770889444.633419,4184,9,1
1,NewOrder,1770889444.634660,34831,17,1
1,NewOrder,1770889444.634683,23720,3,1
2,Payment,1770889444.635364,22988,22,1
1,NewOrder,1770889444.637620,27875,9,1
1,NewOrder,1770889444.638775,46053,2,1
2,Payment,1770889444.640317,2244,0,1
2,Payment,1770889444.640319,23189,16,1
2,Payment,1770889444.640349,4945,12,1
2,Payment,1770889444.640371,22544,5,1
2,Payment,1770889444.640846,17531,4,1
1,NewOrder,1770889444.640873,31902,15,1
1,NewOrder,1770889444.642101,44626,1,1
1,NewOrder,1770889444.642573,54009,0,1
2,Payment,1770889444.644406,17687,8,1
4,Delivery,1770889444.645268,16963,6,1
1,NewOrder,1770889444.645308,28927,12,1
1,NewOrder,1770889444.646473,34588,14,1
2,Payment,1770889444.647035,21695,20,1
1,NewOrder,1770889444.647462,45131,19,1
1,NewOrder,1770889444.657192,16549,10,1
2,Payment,1770889444.658369,22968,22,1
1,NewOrder,1770889444.658389,73425,4,1
2,Payment,1770889444.658417,7568,3,1
2,Payment,1770889444.661700,22466,18,1
1,NewOrder,1770889444.662101,33745,8,1
1,NewOrder,1770889444.662243,22560,6,1
2,Payment,1770889444.662634,17520,7,1
2,Payment,1770889444.662924,18374,5,1
2,Payment,1770889444.663515,39824,16,1
3,OrderStatus,1770889444.665503,5037,9,1
1,NewOrder,1770889444.665999,81506,3,1
1,NewOrder,1770889444.666518,50842,21,1
1,NewOrder,1770889444.668742,37636,20,1
2,Payment,1770889444.669504,38088,17,1
1,NewOrder,1770889444.670553,21317,9,1
2,Payment,1770889444.671117,13650,11,1
2,Payment,1770889444.672785,39738,15,1
5,StockLevel,1770889444.673748,23222,10,1
1,NewOrder,1770889444.674275,16557,12,1
1,NewOrder,1770889444.680199,53092,7,1
2,Payment,1770889444.681075,34082,14,1
1,NewOrder,1770889444.681104,10799,13,1
2,Payment,1770889444.681305,18840,5,1
2,Payment,1770889444.681351,17401,22,1
1,NewOrder,1770889444.681573,25400,23,1
1,NewOrder,1770889444.684177,34177,18,1
1,NewOrder,1770889444.684782,34553,11,1
1,NewOrder,1770889444.684817,11340,6,1
1,NewOrder,1770889444.684840,48516,2,1
1,NewOrder,1770889444.686738,46594,1,1
1,NewOrder,1770889444.690851,16621,12,1
2,Payment,1770889444.691883,13053,9,1
3,OrderStatus,1770889444.691916,6388,13,1
3,OrderStatus,1770889444.692605,9138,19,1
2,Payment,1770889444.695858,17988,8,1
2,Payment,1770889444.696170,11846,6,1
2,Payment,1770889444.696596,17261,0,1
3,OrderStatus,1770889444.696980,7374,10,1
2,Payment,1770889444.698319,24277,13,1
2,Payment,1770889444.698763,6236,22,1
1,NewOrder,1770889444.700157,43306,5,1
1,NewOrder,1770889444.701752,38119,19,1
1,NewOrder,1770889444.703353,47031,16,1
1,NewOrder,1770889444.704366,44019,10,1
1,NewOrder,1770889444.704976,18243,9,1
1,NewOrder,1770889444.705011,44851,22,1
2,Payment,1770889444.706388,22220,20,1
2,Payment,1770889444.706982,27814,23,1
1,NewOrder,1770889444.707484,50394,12,1
2,Payment,1770889444.707599,10416,17,1
5,StockLevel,1770889444.708023,35167,6,1
2,Payment,1770889444.712534,13912,15,1
1,NewOrder,1770889444.713855,36922,8,1
1,NewOrder,1770889444.713868,9494,0,1
2,Payment,1770889444.715164,5310,14,1
1,NewOrder,1770889444.717374,48789,21,1
1,NewOrder,1770889444.718027,32831,17,1
1,NewOrder,1770889444.718364,29976,18,1
1,NewOrder,1770889444.719344,29102,11,1
1,NewOrder,1770889444.720484,38559,14,1
1,NewOrder,1770889444.722607,27249,13,1
3,OrderStatus,1770889444.723231,7984,9,1
2,Payment,1770889444.723372,9890,0,1
1,NewOrder,1770889444.726460,32287,15,1
1,NewOrder,1770889444.728617,29904,20,1
1,NewOrder,1770889444.731227,48636,9,1
1,NewOrder,1770889444.731827,40336,4,1
5,StockLevel,1770889444.733271,24309,0,1
1,NewOrder,1770889444.733301,63994,7,1
1,NewOrder,1770889444.733351,43699,1,1
1,NewOrder,1770889444.733362,15868,2,1
1,NewOrder,1770889444.734813,13655,23,1
2,Payment,1770889444.739883,17836,19,1
2,Payment,1770889444.743204,14593,6,1
2,Payment,1770889444.743475,15067,5,1
1,NewOrder,1770889444.747517,19175,3,1
1,NewOrder,1770889444.748351,21308,18,1
1,NewOrder,1770889444.748400,38087,10,1
1,NewOrder,1770889444.748457,42207,11,1
2,Payment,1770889444.748478,16845,23,1
1,NewOrder,1770889444.749238,54806,2,1
1,NewOrder,1770889444.749888,18149,13,1
1,NewOrder,1770889444.749894,41948,22,1
1,NewOrder,1770889444.750398,48129,16,1
5,StockLevel,1770889444.750789,39797,8,1
1,NewOrder,1770889444.750870,13484,17,1
2,Payment,1770889444.757592,11556,0,1
2,Payment,1770889444.757731,11899,19,1
2,Payment,1770889444.757805,7549,6,1
1,NewOrder,1770889444.757883,27781,12,1
2,Payment,1770889444.758525,17644,20,1
2,Payment,1770889444.758550,7969,5,1
2,Payment,1770889444.758759,19367,15,1
2,Payment,1770889444.759050,21565,14,1
2,Payment,1770889444.764365,18228,17,1
3,OrderStatus,1770889444.765329,9856,23,1
1,NewOrder,1770889444.765366,33234,6,1
2,Payment,1770889444.766170,14151,21,1
1,NewOrder,1770889444.766528,45999,5,1
1,NewOrder,1770889444.766704,57086,3,1
2,Payment,1770889444.768044,19663,13,1
2,Payment,1770889444.769158,9484,0,1
1,NewOrder,1770889444.769640,54119,19,1
5,StockLevel,1770889444.769670,44554,18,1
1,NewOrder,1770889444.772189,66778,4,1
1,NewOrder,1770889444.775195,23300,23,1
2,Payment,1770889444.776181,15197,20,1
2,Payment,1770889444.777081,4150,1,1
1,NewOrder,1770889444.778138,33588,15,1
1,NewOrder,1770889444.778662,28235,0,1
1,NewOrder,1770889444.779878,24126,9,1
1,NewOrder,1770889444.780330,31349,21,1
1,NewOrder,1770889444.780620,45048,14,1
1,NewOrder,1770889444.781242,19263,1,1
1,NewOrder,1770889444.782603,40187,17,1
1,NewOrder,1770889444.785676,38116,12,1
2,Payment,1770889444.786496,11944,10,1
1,NewOrder,1770889444.787718,28918,13,1
1,NewOrder,1770889444.790594,35773,8,1
2,Payment,1770889444.790675,12522,11,1
2,Payment,1770889444.791387,19490,20,1
1,NewOrder,1770889444.791849,72572,22,1
2,Payment,1770889444.797306,14316,7,1
2,Payment,1770889444.798453,6531,10,1
2,Payment,1770889444.798507,15247,23,1
1,NewOrder,1770889444.798534,36449,16,1
1,NewOrder,1770889444.798612,28888,6,1
1,NewOrder,1770889444.800518,30401,1,1
2,Payment,1770889444.803204,14326,11,1
1,NewOrder,1770889444.804016,39744,9,1
1,NewOrder,1770889444.804056,22190,2,1
1,NewOrder,1770889444.804994,35025,10,1
1,NewOrder,1770889444.806914,19507,0,1
2,Payment,1770889444.810889,14903,20,1
1,NewOrder,1770889444.811632,20538,7,1
1,NewOrder,1770889444.811686,32049,21,1
2,Payment,1770889444.811738,14582,15,1
2,Payment,1770889444.812534,13875,5,1
1,NewOrder,1770889444.813764,12538,23,1
1,NewOrder,1770889444.814231,45353,18,1
2,Payment,1770889444.816643,20005,13,1
1,NewOrder,1770889444.817540,25636,11,1
2,Payment,1770889444.822802,22562,17,1
1,NewOrder,1770889444.823771,52090,19,1
1,NewOrder,1770889444.823803,50927,3,1
2,Payment,1770889444.823805,28394,12,1
1,NewOrder,1770889444.825674,38839,14,1
1,NewOrder,1770889444.825801,17407,20,1
1,NewOrder,1770889444.826260,22840,2,1
2,Payment,1770889444.826323,13978,23,1
1,NewOrder,1770889444.826364,40095,15,1
1,NewOrder,1770889444.826380,37677,8,1
5,StockLevel,1770889444.826421,21151,5,1
1,NewOrder,1770889444.826433,41805,0,1
2,Payment,1770889444.827513,8543,6,1
1,NewOrder,1770889444.830952,34380,1,1
1,NewOrder,1770889444.832204,31821,7,1
3,OrderStatus,1770889444.834994,9985,16,1
2,Payment,1770889444.836090,10802,6,1
3,OrderStatus,1770889444.836662,10268,13,1
1,NewOrder,1770889444.838981,26268,4,1
1,NewOrder,1770889444.840032,26452,10,1
1,NewOrder,1770889444.840322,33309,23,1
2,Payment,1770889444.843189,23171,11,1
1,NewOrder,1770889444.843221,28487,20,1
2,Payment,1770889444.843741,2043,21,1
2,Payment,1770889444.843767,15854,9,1
1,NewOrder,1770889444.844993,31344,16,1
3,OrderStatus,1770889444.845376,10085,17,1
1,NewOrder,1770889444.845796,27763,21,1
3,OrderStatus,1770889444.846917,8065,6,1
1,NewOrder,1770889444.846947,35567,13,1
2,Payment,1770889444.847608,21529,5,1
1,NewOrder,1770889444.849125,25042,2,1
2,Payment,1770889444.852211,11835,12,1
2,Payment,1770889444.854991,17766,6,1
2,Payment,1770889444.855472,27666,17,1
1,NewOrder,1770889444.859596,23192,18,1
5,StockLevel,1770889444.859631,5019,9,1
2,Payment,1770889444.864034,18300,7,1
2,Payment,1770889444.864055,12503,12,1
2,Payment,1770889444.864068,15549,8,1
2,Payment,1770889444.864433,11594,22,1
3,OrderStatus,1770889444.864520,11868,14,1
2,Payment,1770889444.864659,20955,9,1
1,NewOrder,1770889444.865260,18346,4,1
1,NewOrder,1770889444.865338,42979,1,1
1,NewOrder,1770889444.866368,7091,11,1
2,Payment,1770889444.866465,12958,15,1
2,Payment,1770889444.866491,20928,10,1
1,NewOrder,1770889444.868245,33080,0,1
1,NewOrder,1770889444.869146,14557,5,1
2,Payment,1770889444.871713,6823,20,1
2,Payment,1770889444.872763,24612,6,1
1,NewOrder,1770889444.873467,36395,11,1
1,NewOrder,1770889444.873571,36815,21,1
1,NewOrder,1770889444.873640,32402,23,1
2,Payment,1770889444.874185,7555,2,1
2,Payment,1770889444.874756,17775,3,1
1,NewOrder,1770889444.875868,32630,19,1
2,Payment,1770889444.876037,10454,22,1
2,Payment,1770889444.876361,31991,16,1
2,Payment,1770889444.876404,15488,14,1
2,Payment,1770889444.876575,10313,12,1
2,Payment,1770889444.878558,15241,20,1
5,StockLevel,1770889444.879442,3863,15,1
1,NewOrder,1770889444.879639,35695,8,1
1,NewOrder,1770889444.881749,29276,2,1
2,Payment,1770889444.882345,13051,7,1
2,Payment,1770889444.882524,29761,13,1
2,Payment,1770889444.882795,14113,18,1
1,NewOrder,1770889444.883145,27258,17,1
2,Payment,1770889444.883316,35082,15,1
1,NewOrder,1770889444.883633,43375,4,1
2,Payment,1770889444.883730,26558,5,1
2,Payment,1770889444.885622,4421,9,1
1,NewOrder,1770889444.886516,23928,22,1
5,StockLevel,1770889444.886899,21169,12,1
1,NewOrder,1770889444.887437,36726,10,1
5,StockLevel,1770889444.890053,13971,9,1
3,OrderStatus,1770889444.891903,3815,14,1
2,Payment,1770889444.892541,3697,3,1
1,NewOrder,1770889444.893810,25102,20,1
1,NewOrder,1770889444.895423,56821,7,1
1,NewOrder,1770889444.895728,36362,14,1
1,NewOrder,1770889444.896247,31136,3,1
1,NewOrder,1770889444.896926,51164,18,1
1,NewOrder,1770889444.897385,50025,6,1
2,Payment,1770889444.901354,10751,0,1
1,NewOrder,1770889444.904033,51926,9,1
2,Payment,1770889444.906062,5647,23,1
1,NewOrder,1770889444.908095,9155,12,1
2,Payment,1770889444.908346,10987,1,1
1,NewOrder,1770889444.908381,46921,16,1
2,Payment,1770889444.908540,24071,19,1
2,Payment,1770889444.909878,6562,11,1
2,Payment,1770889444.910316,25163,5,1
2,Payment,1770889444.910415,24506,21,1
2,Payment,1770889444.910427,4330,17,1
1,NewOrder,1770889444.910472,46963,22,1
2,Payment,1770889444.911036,5347,2,1
1,NewOrder,1770889444.911728,8060,23,1
3,OrderStatus,1770889444.912129,10580,0,1
1,NewOrder,1770889444.912298,14830,13,1
1,NewOrder,1770889444.914767,40423,17,1
1,NewOrder,1770889444.915347,29395,8,1
2,Payment,1770889444.916393,11423,2,1
2,Payment,1770889444.916450,3595,11,1
3,OrderStatus,1770889444.917261,2168,12,1
2,Payment,1770889444.918407,7943,15,1
2,Payment,1770889444.918923,21527,20,1
1,NewOrder,1770889444.919341,33688,1,1
2,Payment,1770889444.919440,9745,12,1
2,Payment,1770889444.919798,17898,23,1
2,Payment,1770889444.920050,1708,11,1
5,StockLevel,1770889444.921766,1386,11,1
2,Payment,1770889444.922720,16228,0,1
1,NewOrder,1770889444.923158,5645,11,1
2,Payment,1770889444.924174,14172,10,1
