Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890476.695681,280983,23,1
2,Payment,1770890476.695682,241998,15,1
2,Payment,1770890476.695682,249644,2,1
1,NewOrder,1770890476.695684,464509,13,1
4,Delivery,1770890476.695685,431487,14,1
2,Payment,1770890476.695705,248513,12,1
2,Payment,1770890476.695708,156450,16,1
1,NewOrder,1770890476.695747,495664,17,1
1,NewOrder,1770890476.695751,222146,1,1
2,Payment,1770890476.695853,242150,6,1
1,NewOrder,1770890476.695854,221015,21,1
2,Payment,1770890476.695890,215297,11,1
2,Payment,1770890476.695905,186648,18,1
1,NewOrder,1770890476.695916,216974,10,1
2,Payment,1770890476.695948,157805,9,1
3,OrderStatus,1770890476.695951,115259,22,1
1,NewOrder,1770890476.695973,401144,8,1
2,Payment,1770890476.695980,198389,20,1
1,NewOrder,1770890476.695999,230781,19,1
1,NewOrder,1770890476.696007,415905,7,1
2,Payment,1770890476.696034,252007,0,1
1,NewOrder,1770890476.696070,467111,5,1
2,Payment,1770890476.696126,229974,3,1
1,NewOrder,1770890476.696143,232360,4,1
2,Payment,1770890476.811472,187773,22,1
5,StockLevel,1770890476.852242,20234,16,1
4,Delivery,1770890476.853869,78558,9,1
1,NewOrder,1770890476.872611,167404,16,1
1,NewOrder,1770890476.882634,357963,18,1
1,NewOrder,1770890476.894445,193627,20,1
2,Payment,1770890476.911270,93046,11,1
1,NewOrder,1770890476.912967,33660,10,1
1,NewOrder,1770890476.916949,122846,21,1
2,Payment,1770890476.917974,57436,1,1
2,Payment,1770890476.926181,20713,3,1
1,NewOrder,1770890476.926836,142419,19,1
2,Payment,1770890476.928594,70949,4,1
2,Payment,1770890476.932481,55634,9,1
1,NewOrder,1770890476.937764,310600,15,1
1,NewOrder,1770890476.938085,248808,6,1
2,Payment,1770890476.944295,68357,12,1
1,NewOrder,1770890476.945417,317528,2,1
1,NewOrder,1770890476.946679,147571,10,1
1,NewOrder,1770890476.946946,28148,3,1
1,NewOrder,1770890476.948118,276723,0,1
2,Payment,1770890476.975151,43486,3,1
2,Payment,1770890476.975468,56121,1,1
1,NewOrder,1770890476.976751,290836,23,1
