Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896425.050323,200871,2,1
2,Payment,1770896425.050324,247949,23,1
1,NewOrder,1770896425.050326,433860,5,1
1,NewOrder,1770896425.050326,310115,7,1
1,NewOrder,1770896425.050326,380035,3,1
1,NewOrder,1770896425.050326,363523,8,1
2,Payment,1770896425.050354,212570,6,1
2,Payment,1770896425.050357,206363,9,1
2,Payment,1770896425.050398,250059,0,1
3,OrderStatus,1770896425.050472,138910,11,1
2,Payment,1770896425.050498,209769,4,1
2,Payment,1770896425.050518,238852,1,1
5,StockLevel,1770896425.050540,76506,10,1
1,NewOrder,1770896425.050567,400121,12,1
1,NewOrder,1770896425.050588,360994,13,1
1,NewOrder,1770896425.050611,341935,14,1
1,NewOrder,1770896425.050633,331784,15,1
3,OrderStatus,1770896425.050651,136253,16,1
2,Payment,1770896425.050671,159450,17,1
4,Delivery,1770896425.050696,161263,18,1
2,Payment,1770896425.050711,112955,19,1
2,Payment,1770896425.050727,160040,20,1
3,OrderStatus,1770896425.050748,113922,21,1
2,Payment,1770896425.050762,123981,22,1
2,Payment,1770896425.127350,234088,10,1
2,Payment,1770896425.163760,56296,19,1
2,Payment,1770896425.164746,65027,21,1
2,Payment,1770896425.174915,78313,22,1
1,NewOrder,1770896425.186979,264625,16,1
2,Payment,1770896425.189457,82984,11,1
2,Payment,1770896425.210197,80642,17,1
2,Payment,1770896425.210850,27353,20,1
1,NewOrder,1770896425.212044,265594,18,1
1,NewOrder,1770896425.220107,204063,19,1
1,NewOrder,1770896425.229824,273763,21,1
1,NewOrder,1770896425.238256,231876,20,1
1,NewOrder,1770896425.251276,214386,2,1
3,OrderStatus,1770896425.253279,32087,22,1
2,Payment,1770896425.256800,60223,9,1
1,NewOrder,1770896425.260326,281119,4,1
1,NewOrder,1770896425.263002,270109,6,1
2,Payment,1770896425.272493,55315,11,1
3,OrderStatus,1770896425.285414,20535,22,1
1,NewOrder,1770896425.289443,155928,1,1
1,NewOrder,1770896425.290889,255215,17,1
1,NewOrder,1770896425.298342,229380,23,1
1,NewOrder,1770896425.300533,119854,0,1
2,Payment,1770896425.305996,55409,22,1
2,Payment,1770896425.317072,51638,9,1
1,NewOrder,1770896425.327857,125213,11,1
2,Payment,1770896425.360518,64519,7,1
1,NewOrder,1770896425.361463,259918,22,1
2,Payment,1770896425.361517,45181,10,1
1,NewOrder,1770896425.368775,238737,9,1
1,NewOrder,1770896425.382502,167170,15,1
3,OrderStatus,1770896425.392706,33945,14,1
2,Payment,1770896425.406750,30520,10,1
2,Payment,1770896425.411662,41787,13,1
2,Payment,1770896425.413927,51530,8,1
2,Payment,1770896425.420438,47446,0,1
1,NewOrder,1770896425.424217,166526,19,1
2,Payment,1770896425.425071,46315,7,1
1,NewOrder,1770896425.426685,124958,14,1
1,NewOrder,1770896425.430446,154824,3,1
2,Payment,1770896425.437323,46748,10,1
1,NewOrder,1770896425.445425,121694,1,1
1,NewOrder,1770896425.450770,120630,12,1
5,StockLevel,1770896425.451654,101178,16,1
1,NewOrder,1770896425.453114,103362,11,1
1,NewOrder,1770896425.453491,118095,13,1
2,Payment,1770896425.465537,37457,8,1
2,Payment,1770896425.465708,36244,2,1
2,Payment,1770896425.467941,38247,0,1
2,Payment,1770896425.470171,39593,20,1
2,Payment,1770896425.471438,43565,7,1
1,NewOrder,1770896425.477689,93909,18,1
1,NewOrder,1770896425.484121,202508,10,1
2,Payment,1770896425.484267,87313,5,1
1,NewOrder,1770896425.502005,140940,2,1
2,Payment,1770896425.503034,42639,8,1
1,NewOrder,1770896425.503639,166011,21,1
1,NewOrder,1770896425.506239,83984,0,1
2,Payment,1770896425.509816,36788,20,1
1,NewOrder,1770896425.515048,95971,7,1
1,NewOrder,1770896425.527784,101309,23,1
2,Payment,1770896425.533166,68510,6,1
1,NewOrder,1770896425.541502,128616,4,1
1,NewOrder,1770896425.545729,81117,8,1
2,Payment,1770896425.546154,71183,17,1
1,NewOrder,1770896425.546647,88568,20,1
1,NewOrder,1770896425.549720,32808,15,1
1,NewOrder,1770896425.551693,128999,14,1
1,NewOrder,1770896425.552880,96662,16,1
1,NewOrder,1770896425.556529,97456,11,1
5,StockLevel,1770896425.567164,86982,1,1
1,NewOrder,1770896425.571456,83192,12,1
5,StockLevel,1770896425.571634,112320,5,1
2,Payment,1770896425.571641,58900,13,1
1,NewOrder,1770896425.571652,114084,18,1
2,Payment,1770896425.582587,61761,15,1
5,StockLevel,1770896425.585347,98372,3,1
1,NewOrder,1770896425.590316,99639,0,1
1,NewOrder,1770896425.590798,102242,19,1
2,Payment,1770896425.601742,42672,6,1
1,NewOrder,1770896425.607568,140252,9,1
1,NewOrder,1770896425.611067,84912,7,1
4,Delivery,1770896425.617391,393143,17,1
1,NewOrder,1770896425.621436,153419,22,1
4,Delivery,1770896425.626893,199340,8,1
1,NewOrder,1770896425.629158,98236,23,1
1,NewOrder,1770896425.630582,65674,13,1
2,Payment,1770896425.635256,39614,20,1
1,NewOrder,1770896425.643000,122419,2,1
1,NewOrder,1770896425.644394,83425,15,1
2,Payment,1770896425.644472,36605,6,1
2,Payment,1770896425.649594,46965,16,1
1,NewOrder,1770896425.654036,126849,11,1
1,NewOrder,1770896425.654196,73790,1,1
3,OrderStatus,1770896425.654682,50915,12,1
1,NewOrder,1770896425.669709,135277,21,1
3,OrderStatus,1770896425.670174,27962,4,1
2,Payment,1770896425.674922,45984,20,1
2,Payment,1770896425.680740,56707,14,1
3,OrderStatus,1770896425.681135,29891,6,1
2,Payment,1770896425.683775,77027,3,1
1,NewOrder,1770896425.684000,76974,5,1
1,NewOrder,1770896425.685783,104118,18,1
5,StockLevel,1770896425.686691,38251,10,1
4,Delivery,1770896425.690023,53469,0,1
2,Payment,1770896425.693087,46420,19,1
3,OrderStatus,1770896425.696033,28058,7,1
3,OrderStatus,1770896425.696306,24204,13,1
