Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884634.699386,435857,18,1
1,NewOrder,1770884634.699387,305759,17,1
1,NewOrder,1770884634.699388,339599,14,1
1,NewOrder,1770884634.699392,282099,16,1
2,Payment,1770884634.699393,169939,0,1
3,OrderStatus,1770884634.699398,129508,13,1
1,NewOrder,1770884634.699414,282125,15,1
2,Payment,1770884634.699430,203901,19,1
4,Delivery,1770884634.699472,395915,21,1
1,NewOrder,1770884634.699518,344696,11,1
1,NewOrder,1770884634.699530,320623,9,1
3,OrderStatus,1770884634.699570,145394,1,1
2,Payment,1770884634.699605,179509,12,1
1,NewOrder,1770884634.699631,282327,10,1
3,OrderStatus,1770884634.699657,145530,8,1
2,Payment,1770884634.699688,152125,7,1
1,NewOrder,1770884634.699714,337707,3,1
1,NewOrder,1770884634.699743,327469,6,1
1,NewOrder,1770884634.699771,291609,2,1
4,Delivery,1770884634.699805,376625,5,1
4,Delivery,1770884634.699816,380688,4,1
2,Payment,1770884634.700498,220344,22,1
2,Payment,1770884634.700589,231961,20,1
1,NewOrder,1770884634.700589,447248,23,1
2,Payment,1770884634.829246,90688,13,1
2,Payment,1770884634.845049,74852,1,1
3,OrderStatus,1770884634.845277,18154,8,1
2,Payment,1770884634.852007,68209,7,1
1,NewOrder,1770884634.863483,255965,8,1
1,NewOrder,1770884634.869405,256234,0,1
1,NewOrder,1770884634.879195,252784,12,1
1,NewOrder,1770884634.903409,249521,19,1
3,OrderStatus,1770884634.919948,19444,1,1
2,Payment,1770884634.919988,48574,13,1
2,Payment,1770884634.920260,44679,7,1
1,NewOrder,1770884634.920902,272129,22,1
2,Payment,1770884634.932626,36270,20,1
2,Payment,1770884634.939438,41891,1,1
1,NewOrder,1770884634.964994,194969,7,1
1,NewOrder,1770884634.968616,216224,13,1
5,StockLevel,1770884634.968945,111603,20,1
2,Payment,1770884634.981382,35396,1,1
2,Payment,1770884634.981586,81305,16,1
