Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878469.635449,271769,0,1
2,Payment,1770878469.635452,138553,15,1
1,NewOrder,1770878469.635452,348883,12,1
1,NewOrder,1770878469.635453,341539,20,1
1,NewOrder,1770878469.635455,285524,13,1
1,NewOrder,1770878469.635549,231684,16,1
2,Payment,1770878469.635562,212505,22,1
1,NewOrder,1770878469.635654,405439,11,1
1,NewOrder,1770878469.635667,297894,14,1
1,NewOrder,1770878469.635680,182129,3,1
2,Payment,1770878469.635698,164966,19,1
2,Payment,1770878469.635723,146906,2,1
2,Payment,1770878469.635732,180029,18,1
2,Payment,1770878469.635826,157005,10,1
2,Payment,1770878469.636025,190304,5,1
1,NewOrder,1770878469.636269,248334,1,1
2,Payment,1770878469.636498,161960,6,1
1,NewOrder,1770878469.636659,404024,9,1
1,NewOrder,1770878469.636868,265577,8,1
1,NewOrder,1770878469.637082,283926,7,1
1,NewOrder,1770878469.637298,415937,21,1
1,NewOrder,1770878469.637611,348020,23,1
2,Payment,1770878469.637832,125011,17,1
1,NewOrder,1770878469.637973,244034,4,1
1,NewOrder,1770878469.763137,301628,17,1
1,NewOrder,1770878469.774095,309197,15,1
1,NewOrder,1770878469.782707,214762,2,1
4,Delivery,1770878469.792996,424803,10,1
1,NewOrder,1770878469.798532,301104,6,1
2,Payment,1770878469.800743,75781,19,1
3,OrderStatus,1770878469.815841,19075,18,1
1,NewOrder,1770878469.817878,66902,3,1
1,NewOrder,1770878469.826406,229162,5,1
2,Payment,1770878469.834964,47920,18,1
2,Payment,1770878469.848154,71948,22,1
1,NewOrder,1770878469.867313,72477,16,1
1,NewOrder,1770878469.876571,327209,19,1
4,Delivery,1770878469.882080,254269,4,1
1,NewOrder,1770878469.882920,172134,18,1
1,NewOrder,1770878469.884671,98804,1,1
1,NewOrder,1770878469.884840,87534,3,1
1,NewOrder,1770878469.902530,97105,8,1
1,NewOrder,1770878469.907289,83161,0,1
2,Payment,1770878469.920156,56662,22,1
1,NewOrder,1770878469.921047,68372,13,1
1,NewOrder,1770878469.921085,87077,7,1
1,NewOrder,1770878469.933643,90689,14,1
2,Payment,1770878469.939866,50573,16,1
2,Payment,1770878469.972429,44370,3,1
1,NewOrder,1770878469.976865,278753,22,1
1,NewOrder,1770878469.977124,132087,20,1
4,Delivery,1770878469.983522,153438,1,1
2,Payment,1770878469.984408,77428,12,1
2,Payment,1770878469.985700,47247,23,1
1,NewOrder,1770878469.989470,49168,13,1
2,Payment,1770878469.990483,78152,16,1
2,Payment,1770878469.990504,40597,0,1
2,Payment,1770878469.997517,40190,2,1
2,Payment,1770878469.999684,57405,8,1
4,Delivery,1770878470.008217,210175,7,1
1,NewOrder,1770878470.016855,74337,3,1
1,NewOrder,1770878470.024386,83381,14,1
2,Payment,1770878470.031150,31709,0,1
1,NewOrder,1770878470.033000,104120,23,1
2,Payment,1770878470.037762,34572,2,1
1,NewOrder,1770878470.038678,97394,13,1
2,Payment,1770878470.040789,81936,9,1
2,Payment,1770878470.041173,70667,11,1
1,NewOrder,1770878470.053320,188317,21,1
3,OrderStatus,1770878470.055104,21949,18,1
2,Payment,1770878470.055619,23787,5,1
2,Payment,1770878470.057132,106551,8,1
2,Payment,1770878470.061890,54551,12,1
2,Payment,1770878470.062905,62103,0,1
1,NewOrder,1770878470.064813,129966,17,1
2,Payment,1770878470.068678,53815,16,1
2,Payment,1770878470.072388,36723,2,1
1,NewOrder,1770878470.077102,164410,18,1
1,NewOrder,1770878470.079453,12091,5,1
1,NewOrder,1770878470.083335,118706,15,1
1,NewOrder,1770878470.091241,164765,3,1
