Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884695.951284,340670,18,1
1,NewOrder,1770884695.951285,374389,21,1
5,StockLevel,1770884695.951285,177622,14,1
2,Payment,1770884695.951285,229903,23,1
1,NewOrder,1770884695.951286,325111,15,1
1,NewOrder,1770884695.951307,352672,19,1
2,Payment,1770884695.951331,122696,22,1
1,NewOrder,1770884695.951339,354379,12,1
2,Payment,1770884695.951399,113870,17,1
1,NewOrder,1770884695.951423,359830,20,1
2,Payment,1770884695.951535,129537,13,1
2,Payment,1770884695.951742,101204,11,1
2,Payment,1770884695.951966,144109,9,1
2,Payment,1770884695.952168,158242,10,1
1,NewOrder,1770884695.952380,359052,7,1
2,Payment,1770884695.952608,128728,3,1
2,Payment,1770884695.952806,125138,8,1
2,Payment,1770884695.953066,158413,1,1
1,NewOrder,1770884695.953273,350568,0,1
1,NewOrder,1770884695.953469,274884,6,1
1,NewOrder,1770884695.953673,255714,2,1
2,Payment,1770884695.953879,144834,4,1
1,NewOrder,1770884695.954116,274826,5,1
5,StockLevel,1770884695.954300,168857,16,1
1,NewOrder,1770884696.053188,171418,11,1
2,Payment,1770884696.065352,60408,17,1
1,NewOrder,1770884696.074099,178288,22,1
1,NewOrder,1770884696.078087,166453,8,1
1,NewOrder,1770884696.081136,160440,13,1
2,Payment,1770884696.081422,38301,3,1
2,Payment,1770884696.096154,32350,9,1
2,Payment,1770884696.098788,29838,4,1
5,StockLevel,1770884696.110479,79002,10,1
1,NewOrder,1770884696.111551,273738,1,1
2,Payment,1770884696.119770,17076,3,1
1,NewOrder,1770884696.123221,254698,16,1
1,NewOrder,1770884696.125806,136976,17,1
2,Payment,1770884696.128551,35927,9,1
2,Payment,1770884696.128680,15972,4,1
1,NewOrder,1770884696.128972,261091,14,1
3,OrderStatus,1770884696.136888,30413,3,1
2,Payment,1770884696.144696,8796,4,1
1,NewOrder,1770884696.153551,252960,4,1
2,Payment,1770884696.164522,27905,9,1
1,NewOrder,1770884696.167341,202329,3,1
1,NewOrder,1770884696.181252,284336,23,1
2,Payment,1770884696.189547,29304,10,1
3,OrderStatus,1770884696.192462,30750,9,1
1,NewOrder,1770884696.209453,190532,2,1
2,Payment,1770884696.218895,26788,10,1
2,Payment,1770884696.223256,30899,9,1
1,NewOrder,1770884696.224670,75215,11,1
2,Payment,1770884696.228442,46327,6,1
1,NewOrder,1770884696.229001,81342,5,1
2,Payment,1770884696.241647,25238,13,1
2,Payment,1770884696.244581,46995,8,1
4,Delivery,1770884696.245729,206941,10,1
2,Payment,1770884696.252429,39381,22,1
2,Payment,1770884696.254193,45473,9,1
1,NewOrder,1770884696.262827,73510,17,1
1,NewOrder,1770884696.266924,81096,13,1
1,NewOrder,1770884696.274806,73293,6,1
1,NewOrder,1770884696.276500,103844,15,1
2,Payment,1770884696.291622,14696,8,1
2,Payment,1770884696.291862,24391,22,1
2,Payment,1770884696.292022,80354,18,1
2,Payment,1770884696.299712,11179,9,1
3,OrderStatus,1770884696.299929,22485,11,1
1,NewOrder,1770884696.303905,112599,0,1
1,NewOrder,1770884696.304051,141546,19,1
2,Payment,1770884696.305779,76953,12,1
2,Payment,1770884696.306349,26325,8,1
2,Payment,1770884696.310382,35835,5,1
4,Delivery,1770884696.310929,142284,9,1
2,Payment,1770884696.311318,94115,20,1
5,StockLevel,1770884696.311495,116311,7,1
2,Payment,1770884696.316291,61539,22,1
2,Payment,1770884696.322458,22138,11,1
1,NewOrder,1770884696.325759,143269,21,1
2,Payment,1770884696.332721,19272,8,1
2,Payment,1770884696.336372,53956,17,1
2,Payment,1770884696.344647,16149,11,1
1,NewOrder,1770884696.346252,64995,5,1
2,Payment,1770884696.348060,49229,13,1
2,Payment,1770884696.348145,24487,6,1
2,Payment,1770884696.352036,27735,8,1
1,NewOrder,1770884696.360839,104601,11,1
1,NewOrder,1770884696.369712,138902,3,1
1,NewOrder,1770884696.372420,94598,18,1
1,NewOrder,1770884696.372679,55959,6,1
2,Payment,1770884696.377883,18479,22,1
1,NewOrder,1770884696.377965,92117,16,1
