Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878530.888649,276732,20,1
1,NewOrder,1770878530.888650,251207,2,1
5,StockLevel,1770878530.888651,127400,14,1
2,Payment,1770878530.888653,120652,23,1
5,StockLevel,1770878530.888655,185538,15,1
4,Delivery,1770878530.888676,131790,18,1
5,StockLevel,1770878530.888712,131200,19,1
1,NewOrder,1770878530.888725,342856,16,1
1,NewOrder,1770878530.888729,241428,13,1
2,Payment,1770878530.888736,152021,17,1
2,Payment,1770878530.888925,165470,12,1
2,Payment,1770878530.889126,168613,10,1
2,Payment,1770878530.889348,155722,11,1
4,Delivery,1770878530.889564,276772,9,1
1,NewOrder,1770878530.889791,274473,8,1
2,Payment,1770878530.889985,198831,7,1
1,NewOrder,1770878530.890207,215577,1,1
4,Delivery,1770878530.890449,392970,4,1
2,Payment,1770878530.890668,128902,3,1
1,NewOrder,1770878530.890860,300215,0,1
2,Payment,1770878530.891069,177281,5,1
2,Payment,1770878530.891327,124694,6,1
2,Payment,1770878530.891466,129001,22,1
2,Payment,1770878530.891687,143053,21,1
2,Payment,1770878531.009621,37111,23,1
2,Payment,1770878531.016081,107363,6,1
2,Payment,1770878531.016128,98524,14,1
2,Payment,1770878531.019726,69918,3,1
1,NewOrder,1770878531.019983,244999,19,1
1,NewOrder,1770878531.020523,256940,18,1
1,NewOrder,1770878531.020534,135487,22,1
2,Payment,1770878531.034805,25021,21,1
5,StockLevel,1770878531.040824,120247,17,1
2,Payment,1770878531.045129,86307,11,1
5,StockLevel,1770878531.046781,113393,23,1
2,Payment,1770878531.054456,70959,12,1
1,NewOrder,1770878531.057813,182956,10,1
1,NewOrder,1770878531.059868,143175,21,1
2,Payment,1770878531.068413,34954,5,1
1,NewOrder,1770878531.074256,208844,15,1
5,StockLevel,1770878531.088882,86588,7,1
1,NewOrder,1770878531.089682,158618,3,1
2,Payment,1770878531.103412,36707,5,1
1,NewOrder,1770878531.105841,114971,1,1
1,NewOrder,1770878531.114695,181288,14,1
1,NewOrder,1770878531.123489,190912,6,1
2,Payment,1770878531.125458,19607,12,1
