Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896486.276532,153285,23,1
3,OrderStatus,1770896486.276533,130288,7,1
1,NewOrder,1770896486.276533,321892,8,1
5,StockLevel,1770896486.276534,169538,1,1
1,NewOrder,1770896486.276536,269734,11,1
1,NewOrder,1770896486.276556,258985,3,1
1,NewOrder,1770896486.276580,195753,0,1
2,Payment,1770896486.276622,135888,4,1
1,NewOrder,1770896486.276705,280682,2,1
1,NewOrder,1770896486.276710,285416,5,1
1,NewOrder,1770896486.276724,275921,9,1
1,NewOrder,1770896486.276743,247538,10,1
1,NewOrder,1770896486.276755,246423,6,1
1,NewOrder,1770896486.276769,259878,12,1
1,NewOrder,1770896486.276783,237706,13,1
1,NewOrder,1770896486.277072,262454,14,1
2,Payment,1770896486.277266,148186,15,1
1,NewOrder,1770896486.277466,299711,16,1
5,StockLevel,1770896486.277669,155038,17,1
2,Payment,1770896486.277894,140801,18,1
4,Delivery,1770896486.278095,186453,19,1
1,NewOrder,1770896486.278312,253245,20,1
2,Payment,1770896486.278557,188872,21,1
1,NewOrder,1770896486.278922,254270,22,1
1,NewOrder,1770896486.407054,173777,7,1
1,NewOrder,1770896486.412577,182194,4,1
1,NewOrder,1770896486.418760,203476,18,1
1,NewOrder,1770896486.425595,192928,15,1
2,Payment,1770896486.429878,59481,23,1
1,NewOrder,1770896486.432787,161354,17,1
2,Payment,1770896486.446142,89422,1,1
1,NewOrder,1770896486.464617,149673,19,1
1,NewOrder,1770896486.467501,237042,21,1
1,NewOrder,1770896486.472406,110301,0,1
1,NewOrder,1770896486.489403,177723,23,1
2,Payment,1770896486.514563,40280,13,1
1,NewOrder,1770896486.523247,94090,6,1
2,Payment,1770896486.524341,73216,10,1
2,Payment,1770896486.531633,52927,20,1
1,NewOrder,1770896486.533249,84238,22,1
4,Delivery,1770896486.535611,192943,3,1
2,Payment,1770896486.535617,36791,1,1
2,Payment,1770896486.536713,47192,12,1
2,Payment,1770896486.539591,62319,14,1
1,NewOrder,1770896486.546334,104992,11,1
1,NewOrder,1770896486.552710,72076,9,1
2,Payment,1770896486.554882,77509,13,1
2,Payment,1770896486.557451,63319,2,1
1,NewOrder,1770896486.562189,101637,5,1
2,Payment,1770896486.572451,56404,1,1
1,NewOrder,1770896486.577263,75306,16,1
1,NewOrder,1770896486.580873,137756,7,1
2,Payment,1770896486.582752,67487,0,1
2,Payment,1770896486.583945,39596,12,1
2,Payment,1770896486.584601,31541,20,1
2,Payment,1770896486.594183,57041,17,1
1,NewOrder,1770896486.594808,126714,4,1
2,Payment,1770896486.597595,44795,10,1
5,StockLevel,1770896486.598500,95624,8,1
1,NewOrder,1770896486.601953,109655,14,1
2,Payment,1770896486.614334,43949,19,1
2,Payment,1770896486.616183,35199,20,1
1,NewOrder,1770896486.617376,73744,6,1
2,Payment,1770896486.617534,59111,22,1
1,NewOrder,1770896486.618567,70138,15,1
1,NewOrder,1770896486.620807,69415,2,1
3,OrderStatus,1770896486.622292,28512,18,1
5,StockLevel,1770896486.623585,89477,12,1
2,Payment,1770896486.624838,60732,9,1
4,Delivery,1770896486.628897,100519,1,1
1,NewOrder,1770896486.632443,79878,13,1
2,Payment,1770896486.642442,51489,10,1
4,Delivery,1770896486.650306,79232,0,1
1,NewOrder,1770896486.650845,73532,18,1
1,NewOrder,1770896486.651276,93835,17,1
2,Payment,1770896486.651386,50634,11,1
2,Payment,1770896486.651424,36353,20,1
2,Payment,1770896486.652598,54931,16,1
1,NewOrder,1770896486.658329,106459,19,1
1,NewOrder,1770896486.663874,82948,5,1
2,Payment,1770896486.667167,33826,23,1
1,NewOrder,1770896486.676708,72128,22,1
2,Payment,1770896486.685612,35745,9,1
2,Payment,1770896486.687824,36500,20,1
2,Payment,1770896486.688752,34930,15,1
1,NewOrder,1770896486.690258,111574,2,1
1,NewOrder,1770896486.691167,81373,6,1
1,NewOrder,1770896486.693976,123091,10,1
2,Payment,1770896486.694165,66798,8,1
1,NewOrder,1770896486.701034,63629,23,1
1,NewOrder,1770896486.702052,62687,11,1
1,NewOrder,1770896486.704583,131289,21,1
1,NewOrder,1770896486.707570,89773,16,1
1,NewOrder,1770896486.711646,110904,14,1
3,OrderStatus,1770896486.712363,18230,13,1
1,NewOrder,1770896486.713091,142901,12,1
2,Payment,1770896486.718665,57558,7,1
2,Payment,1770896486.721402,61726,9,1
2,Payment,1770896486.721571,58581,4,1
4,Delivery,1770896486.723748,211937,15,1
1,NewOrder,1770896486.724393,94455,20,1
1,NewOrder,1770896486.724416,83078,18,1
1,NewOrder,1770896486.728597,97485,3,1
2,Payment,1770896486.729455,57376,1,1
1,NewOrder,1770896486.729577,17985,0,1
2,Payment,1770896486.730640,31246,13,1
1,NewOrder,1770896486.745150,73642,17,1
2,Payment,1770896486.746868,57450,5,1
1,NewOrder,1770896486.747602,125341,0,1
1,NewOrder,1770896486.748887,71285,22,1
3,OrderStatus,1770896486.761006,24420,8,1
5,StockLevel,1770896486.761917,73430,13,1
1,NewOrder,1770896486.764708,59781,23,1
1,NewOrder,1770896486.764782,82329,11,1
2,Payment,1770896486.764824,47345,19,1
2,Payment,1770896486.772587,57618,6,1
1,NewOrder,1770896486.776269,102174,7,1
1,NewOrder,1770896486.780197,79389,4,1
2,Payment,1770896486.783177,53867,9,1
2,Payment,1770896486.785470,56733,8,1
2,Payment,1770896486.786875,23722,1,1
4,Delivery,1770896486.797388,139151,16,1
1,NewOrder,1770896486.801876,66010,2,1
1,NewOrder,1770896486.804365,72866,5,1
1,NewOrder,1770896486.807541,111494,18,1
1,NewOrder,1770896486.810644,115995,1,1
2,Payment,1770896486.812213,37782,19,1
2,Payment,1770896486.817142,40214,10,1
1,NewOrder,1770896486.818846,127159,17,1
2,Payment,1770896486.818889,37619,20,1
1,NewOrder,1770896486.820216,70191,22,1
1,NewOrder,1770896486.822594,98378,14,1
1,NewOrder,1770896486.824524,118133,23,1
2,Payment,1770896486.826119,65303,3,1
2,Payment,1770896486.830243,49736,6,1
2,Payment,1770896486.835390,49969,13,1
1,NewOrder,1770896486.835909,76490,21,1
2,Payment,1770896486.837089,11646,9,1
2,Payment,1770896486.842244,20381,8,1
2,Payment,1770896486.847152,63177,11,1
2,Payment,1770896486.848779,19937,9,1
2,Payment,1770896486.850047,41471,19,1
2,Payment,1770896486.856034,36215,12,1
2,Payment,1770896486.856538,51125,20,1
1,NewOrder,1770896486.857400,96197,10,1
1,NewOrder,1770896486.859635,64572,4,1
1,NewOrder,1770896486.862669,90929,8,1
2,Payment,1770896486.867928,38725,2,1
2,Payment,1770896486.868756,17188,9,1
5,StockLevel,1770896486.872989,72804,0,1
2,Payment,1770896486.877273,61585,5,1
1,NewOrder,1770896486.878500,81955,7,1
1,NewOrder,1770896486.880027,67589,6,1
1,NewOrder,1770896486.885404,104597,13,1
2,Payment,1770896486.885985,36152,9,1
2,Payment,1770896486.890467,45158,22,1
1,NewOrder,1770896486.891463,64101,3,1
1,NewOrder,1770896486.891560,104563,19,1
2,Payment,1770896486.892284,42650,12,1
1,NewOrder,1770896486.906703,116375,2,1
2,Payment,1770896486.907713,35553,20,1
1,NewOrder,1770896486.910377,70263,11,1
2,Payment,1770896486.912440,100438,21,1
2,Payment,1770896486.919079,38326,18,1
2,Payment,1770896486.921018,31577,14,1
