Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890542.951274,239605,0,1
2,Payment,1770890542.951274,155345,14,1
1,NewOrder,1770890542.951274,312243,23,1
1,NewOrder,1770890542.951275,312105,17,1
1,NewOrder,1770890542.951275,202033,16,1
2,Payment,1770890542.951290,140355,20,1
2,Payment,1770890542.951334,156232,18,1
1,NewOrder,1770890542.951343,314374,15,1
1,NewOrder,1770890542.951404,360354,21,1
2,Payment,1770890542.951415,137775,4,1
1,NewOrder,1770890542.951534,201703,13,1
1,NewOrder,1770890542.951751,223763,12,1
1,NewOrder,1770890542.951955,235472,11,1
1,NewOrder,1770890542.952166,255828,10,1
1,NewOrder,1770890542.952417,250872,9,1
1,NewOrder,1770890542.952618,321612,2,1
1,NewOrder,1770890542.952816,286977,8,1
2,Payment,1770890542.953064,102547,7,1
5,StockLevel,1770890542.953243,58423,3,1
1,NewOrder,1770890542.953608,317991,5,1
1,NewOrder,1770890542.953684,318409,1,1
2,Payment,1770890542.953873,153925,6,1
1,NewOrder,1770890542.954088,313682,22,1
1,NewOrder,1770890542.954294,274075,19,1
2,Payment,1770890543.011932,143635,3,1
1,NewOrder,1770890543.055687,207828,7,1
2,Payment,1770890543.089274,86208,4,1
5,StockLevel,1770890543.091793,95444,20,1
1,NewOrder,1770890543.106695,228420,14,1
2,Payment,1770890543.107634,41125,18,1
2,Payment,1770890543.107876,41989,6,1
1,NewOrder,1770890543.148811,218634,18,1
4,Delivery,1770890543.149914,62885,6,1
1,NewOrder,1770890543.153299,112513,13,1
1,NewOrder,1770890543.153379,111900,16,1
1,NewOrder,1770890543.155602,157758,3,1
5,StockLevel,1770890543.175522,57759,4,1
1,NewOrder,1770890543.175577,97651,12,1
2,Payment,1770890543.187285,43899,20,1
1,NewOrder,1770890543.187493,83453,11,1
1,NewOrder,1770890543.190941,97692,0,1
1,NewOrder,1770890543.203356,109921,9,1
2,Payment,1770890543.208057,56976,10,1
2,Payment,1770890543.212842,59387,6,1
2,Payment,1770890543.228453,55325,19,1
3,OrderStatus,1770890543.231219,19071,20,1
1,NewOrder,1770890543.233317,195813,4,1
5,StockLevel,1770890543.239860,84321,8,1
1,NewOrder,1770890543.250335,213701,20,1
1,NewOrder,1770890543.263457,83237,17,1
1,NewOrder,1770890543.263567,44949,7,1
2,Payment,1770890543.263591,29788,23,1
1,NewOrder,1770890543.265073,64695,10,1
2,Payment,1770890543.265315,44482,16,1
2,Payment,1770890543.265788,54972,15,1
1,NewOrder,1770890543.265855,68188,13,1
2,Payment,1770890543.267836,43852,22,1
1,NewOrder,1770890543.270988,90707,11,1
1,NewOrder,1770890543.271688,75895,5,1
1,NewOrder,1770890543.272159,105292,1,1
2,Payment,1770890543.272279,16010,6,1
1,NewOrder,1770890543.273268,52954,12,1
5,StockLevel,1770890543.274288,81693,2,1
1,NewOrder,1770890543.283830,109928,19,1
4,Delivery,1770890543.288346,42511,6,1
1,NewOrder,1770890543.288676,109040,0,1
1,NewOrder,1770890543.293436,62820,23,1
1,NewOrder,1770890543.308565,72989,7,1
1,NewOrder,1770890543.309826,81641,16,1
4,Delivery,1770890543.311731,197661,22,1
1,NewOrder,1770890543.311849,92089,21,1
1,NewOrder,1770890543.313325,63132,9,1
2,Payment,1770890543.313403,34155,3,1
1,NewOrder,1770890543.320798,63778,15,1
2,Payment,1770890543.324225,104962,8,1
2,Payment,1770890543.326267,43594,12,1
1,NewOrder,1770890543.329814,77087,10,1
2,Payment,1770890543.330904,107957,6,1
2,Payment,1770890543.334088,57789,13,1
1,NewOrder,1770890543.335159,92055,14,1
1,NewOrder,1770890543.346741,83898,17,1
1,NewOrder,1770890543.347608,121317,3,1
1,NewOrder,1770890543.347623,75206,5,1
2,Payment,1770890543.356030,58553,2,1
2,Payment,1770890543.356303,35289,23,1
1,NewOrder,1770890543.361767,61744,11,1
5,StockLevel,1770890543.367491,70962,18,1
1,NewOrder,1770890543.369904,121398,12,1
2,Payment,1770890543.376501,73495,9,1
2,Payment,1770890543.377486,66038,1,1
1,NewOrder,1770890543.381597,151611,7,1
1,NewOrder,1770890543.384621,83508,15,1
1,NewOrder,1770890543.391514,87653,16,1
1,NewOrder,1770890543.391640,115606,23,1
2,Payment,1770890543.391918,29320,13,1
1,NewOrder,1770890543.393796,72939,19,1
2,Payment,1770890543.397761,67433,0,1
1,NewOrder,1770890543.403983,60875,21,1
2,Payment,1770890543.406961,50267,10,1
2,Payment,1770890543.414637,58139,2,1
1,NewOrder,1770890543.421317,146212,13,1
2,Payment,1770890543.422870,124575,5,1
1,NewOrder,1770890543.423548,109730,11,1
1,NewOrder,1770890543.427258,64108,14,1
2,Payment,1770890543.429176,140622,4,1
1,NewOrder,1770890543.429231,208135,8,1
3,OrderStatus,1770890543.430677,20912,17,1
1,NewOrder,1770890543.438498,108098,18,1
1,NewOrder,1770890543.438909,150397,6,1
1,NewOrder,1770890543.443576,38859,1,1
2,Payment,1770890543.450035,26105,9,1
2,Payment,1770890543.451628,31915,17,1
2,Payment,1770890543.457272,51135,10,1
2,Payment,1770890543.464081,36237,20,1
4,Delivery,1770890543.464898,45307,21,1
2,Payment,1770890543.465240,66132,0,1
1,NewOrder,1770890543.466779,44680,19,1
2,Payment,1770890543.468173,41018,15,1
1,NewOrder,1770890543.468966,93773,3,1
1,NewOrder,1770890543.472819,21857,2,1
2,Payment,1770890543.476184,67637,9,1
2,Payment,1770890543.479209,61333,16,1
2,Payment,1770890543.482477,76434,1,1
1,NewOrder,1770890543.483588,55254,17,1
1,NewOrder,1770890543.491352,82528,12,1
1,NewOrder,1770890543.491414,90406,14,1
1,NewOrder,1770890543.494721,56572,2,1
2,Payment,1770890543.500387,16356,20,1
1,NewOrder,1770890543.507294,116370,23,1
1,NewOrder,1770890543.508451,117138,10,1
1,NewOrder,1770890543.509226,71696,15,1
5,StockLevel,1770890543.509437,73810,22,1
1,NewOrder,1770890543.510243,43392,21,1
2,Payment,1770890543.511504,12566,19,1
1,NewOrder,1770890543.516786,298542,20,1
3,OrderStatus,1770890543.524114,41675,19,1
1,NewOrder,1770890543.531419,63022,0,1
1,NewOrder,1770890543.533246,48771,7,1
1,NewOrder,1770890543.533320,29845,11,1
2,Payment,1770890543.538885,31020,17,1
2,Payment,1770890543.540584,39580,16,1
1,NewOrder,1770890543.543862,55922,9,1
2,Payment,1770890543.546640,29544,18,1
1,NewOrder,1770890543.547483,106517,5,1
1,NewOrder,1770890543.551336,102447,2,1
2,Payment,1770890543.553685,41640,21,1
4,Delivery,1770890543.558957,101869,1,1
2,Payment,1770890543.562787,34274,3,1
5,StockLevel,1770890543.563211,83912,11,1
1,NewOrder,1770890543.565837,92308,19,1
1,NewOrder,1770890543.567573,102107,13,1
1,NewOrder,1770890543.569855,42058,4,1
1,NewOrder,1770890543.569953,107731,17,1
3,OrderStatus,1770890543.573927,16510,12,1
2,Payment,1770890543.576231,40982,18,1
2,Payment,1770890543.580221,22955,16,1
2,Payment,1770890543.580963,34630,15,1
2,Payment,1770890543.581870,41345,14,1
1,NewOrder,1770890543.582052,85478,7,1
2,Payment,1770890543.583286,44197,22,1
2,Payment,1770890543.589346,34742,6,1
5,StockLevel,1770890543.590480,67644,12,1
1,NewOrder,1770890543.594489,88041,0,1
1,NewOrder,1770890543.595364,94642,21,1
1,NewOrder,1770890543.597105,72438,3,1
1,NewOrder,1770890543.599829,108109,9,1
1,NewOrder,1770890543.603222,77678,16,1
2,Payment,1770890543.611954,40306,4,1
1,NewOrder,1770890543.615625,68369,15,1
1,NewOrder,1770890543.617260,89356,18,1
2,Payment,1770890543.623262,29048,14,1
1,NewOrder,1770890543.623709,67244,23,1
1,NewOrder,1770890543.624135,89223,6,1
2,Payment,1770890543.625624,35371,10,1
1,NewOrder,1770890543.627527,115715,22,1
5,StockLevel,1770890543.637415,63693,8,1
3,OrderStatus,1770890543.647172,31493,11,1
2,Payment,1770890543.652309,31832,4,1
1,NewOrder,1770890543.652359,96711,14,1
2,Payment,1770890543.653830,36955,2,1
1,NewOrder,1770890543.654044,74241,5,1
1,NewOrder,1770890543.658170,77314,12,1
2,Payment,1770890543.658191,38012,19,1
1,NewOrder,1770890543.660865,71772,1,1
1,NewOrder,1770890543.661056,88686,10,1
1,NewOrder,1770890543.667578,70546,7,1
2,Payment,1770890543.669585,34119,3,1
1,NewOrder,1770890543.669726,59278,13,1
2,Payment,1770890543.677721,33021,17,1
2,Payment,1770890543.678711,47130,11,1
1,NewOrder,1770890543.680939,55303,16,1
2,Payment,1770890543.682577,41902,0,1
2,Payment,1770890543.684039,45023,15,1
2,Payment,1770890543.684186,47313,4,1
1,NewOrder,1770890543.690049,54050,21,1
1,NewOrder,1770890543.690832,68795,2,1
1,NewOrder,1770890543.690988,62196,23,1
1,NewOrder,1770890543.696236,54167,19,1
2,Payment,1770890543.701156,73623,8,1
5,StockLevel,1770890543.703749,35637,3,1
1,NewOrder,1770890543.706661,68899,18,1
2,Payment,1770890543.707968,87407,9,1
1,NewOrder,1770890543.710789,101768,17,1
1,NewOrder,1770890543.713404,103945,6,1
1,NewOrder,1770890543.724524,48037,0,1
2,Payment,1770890543.725888,56018,11,1
2,Payment,1770890543.728332,23854,5,1
1,NewOrder,1770890543.729065,60149,13,1
5,StockLevel,1770890543.729105,61610,15,1
2,Payment,1770890543.731544,28263,4,1
2,Payment,1770890543.732682,33096,1,1
5,StockLevel,1770890543.735545,22430,12,1
1,NewOrder,1770890543.736271,76286,16,1
2,Payment,1770890543.738163,51589,7,1
1,NewOrder,1770890543.739433,84246,3,1
1,NewOrder,1770890543.743286,62018,22,1
2,Payment,1770890543.744140,35578,21,1
1,NewOrder,1770890543.749115,79316,14,1
2,Payment,1770890543.749789,94269,10,1
1,NewOrder,1770890543.750448,104528,19,1
2,Payment,1770890543.752231,72339,5,1
2,Payment,1770890543.753227,40290,23,1
1,NewOrder,1770890543.758021,115803,12,1
1,NewOrder,1770890543.759673,109684,2,1
1,NewOrder,1770890543.759852,67204,4,1
1,NewOrder,1770890543.765825,113740,1,1
2,Payment,1770890543.772608,58009,0,1
1,NewOrder,1770890543.774825,228076,8,1
1,NewOrder,1770890543.775589,89769,18,1
2,Payment,1770890543.779751,31750,21,1
1,NewOrder,1770890543.781954,61129,11,1
2,Payment,1770890543.789260,34259,13,1
2,Payment,1770890543.789796,45535,7,1
2,Payment,1770890543.790757,43964,15,1
2,Payment,1770890543.793563,27874,23,1
1,NewOrder,1770890543.795421,52097,9,1
1,NewOrder,1770890543.805356,88505,22,1
2,Payment,1770890543.811562,56335,21,1
1,NewOrder,1770890543.812633,47406,17,1
3,OrderStatus,1770890543.812639,21247,16,1
2,Payment,1770890543.815367,59486,20,1
2,Payment,1770890543.817385,34374,6,1
1,NewOrder,1770890543.821468,81664,23,1
1,NewOrder,1770890543.823563,82054,13,1
1,NewOrder,1770890543.823722,79506,3,1
3,OrderStatus,1770890543.824605,18561,5,1
1,NewOrder,1770890543.827094,93741,4,1
1,NewOrder,1770890543.828473,51931,14,1
2,Payment,1770890543.830662,20256,0,1
1,NewOrder,1770890543.833930,50973,16,1
2,Payment,1770890543.834765,34721,15,1
1,NewOrder,1770890543.835360,67076,7,1
3,OrderStatus,1770890543.843129,14719,11,1
2,Payment,1770890543.843209,37317,5,1
1,NewOrder,1770890543.844096,47429,10,1
1,NewOrder,1770890543.847568,95401,9,1
2,Payment,1770890543.850950,38927,0,1
2,Payment,1770890543.851803,18783,6,1
2,Payment,1770890543.855014,53608,19,1
1,NewOrder,1770890543.857896,34156,11,1
1,NewOrder,1770890543.860084,83254,17,1
1,NewOrder,1770890543.865404,104638,18,1
2,Payment,1770890543.867941,35322,21,1
1,NewOrder,1770890543.869394,93910,2,1
1,NewOrder,1770890543.869528,66092,15,1
1,NewOrder,1770890543.870613,105947,6,1
1,NewOrder,1770890543.873855,92569,12,1
2,Payment,1770890543.874898,75026,20,1
3,OrderStatus,1770890543.879608,17894,1,1
2,Payment,1770890543.880449,32459,14,1
1,NewOrder,1770890543.880571,85664,5,1
1,NewOrder,1770890543.884942,62595,16,1
3,OrderStatus,1770890543.889906,22080,0,1
1,NewOrder,1770890543.891586,64593,10,1
1,NewOrder,1770890543.892090,96429,11,1
2,Payment,1770890543.893931,32589,22,1
2,Payment,1770890543.897538,40302,1,1
2,Payment,1770890543.902484,37441,7,1
2,Payment,1770890543.903167,41254,23,1
2,Payment,1770890543.903277,40916,3,1
2,Payment,1770890543.903297,33586,21,1
1,NewOrder,1770890543.905650,105581,13,1
1,NewOrder,1770890543.908659,58890,19,1
2,Payment,1770890543.912023,37235,0,1
1,NewOrder,1770890543.912945,76547,14,1
1,NewOrder,1770890543.920874,56661,4,1
2,Payment,1770890543.926559,35659,22,1
1,NewOrder,1770890543.935654,65473,15,1
1,NewOrder,1770890543.936921,91747,21,1
2,Payment,1770890543.937863,36136,1,1
2,Payment,1770890543.939958,44232,7,1
2,Payment,1770890543.943008,47533,9,1
4,Delivery,1770890543.943364,275996,17,1
2,Payment,1770890543.944224,23348,3,1
2,Payment,1770890543.944458,36092,23,1
2,Payment,1770890543.947578,35709,16,1
2,Payment,1770890543.949295,33803,0,1
2,Payment,1770890543.949961,17472,20,1
2,Payment,1770890543.956211,42002,10,1
2,Payment,1770890543.962257,40591,22,1
2,Payment,1770890543.963338,44007,2,1
1,NewOrder,1770890543.966269,62932,5,1
2,Payment,1770890543.966463,30262,12,1
2,Payment,1770890543.967470,41480,20,1
5,StockLevel,1770890543.967578,77955,19,1
3,OrderStatus,1770890543.967598,17591,3,1
4,Delivery,1770890543.970079,44109,18,1
2,Payment,1770890543.974038,20662,1,1
2,Payment,1770890543.976594,28111,6,1
2,Payment,1770890543.977567,24547,4,1
3,OrderStatus,1770890543.980574,24644,23,1
2,Payment,1770890543.983136,28597,0,1
2,Payment,1770890543.983321,32894,16,1
