Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902344.545900,197206,22,1
2,Payment,1770902344.545901,160818,15,1
4,Delivery,1770902344.545901,352827,16,1
1,NewOrder,1770902344.545901,260732,14,1
1,NewOrder,1770902344.545902,238632,13,1
1,NewOrder,1770902344.545902,394956,23,1
2,Payment,1770902344.545922,131816,4,1
1,NewOrder,1770902344.546012,351257,20,1
2,Payment,1770902344.546023,148044,6,1
1,NewOrder,1770902344.546036,209399,18,1
2,Payment,1770902344.546087,143737,12,1
2,Payment,1770902344.546296,162276,2,1
2,Payment,1770902344.546505,176715,9,1
1,NewOrder,1770902344.546718,297153,5,1
1,NewOrder,1770902344.546936,285959,11,1
2,Payment,1770902344.547156,145056,3,1
2,Payment,1770902344.547358,162211,10,1
2,Payment,1770902344.547568,151257,8,1
1,NewOrder,1770902344.547921,307867,7,1
1,NewOrder,1770902344.577892,180633,0,1
5,StockLevel,1770902344.578503,89181,1,1
1,NewOrder,1770902344.578530,217030,19,1
2,Payment,1770902344.578547,74576,17,1
2,Payment,1770902344.578578,85562,21,1
1,NewOrder,1770902344.653370,191977,17,1
1,NewOrder,1770902344.664212,210799,21,1
1,NewOrder,1770902344.667755,174982,1,1
2,Payment,1770902344.677882,68386,4,1
2,Payment,1770902344.689901,59362,12,1
4,Delivery,1770902344.692281,190462,3,1
1,NewOrder,1770902344.694132,213176,6,1
1,NewOrder,1770902344.698883,220895,8,1
2,Payment,1770902344.706782,47692,15,1
2,Payment,1770902344.708635,44910,2,1
1,NewOrder,1770902344.709630,167843,10,1
2,Payment,1770902344.723295,18055,9,1
2,Payment,1770902344.741405,36791,9,1
2,Payment,1770902344.743170,57446,22,1
1,NewOrder,1770902344.746312,192476,4,1
1,NewOrder,1770902344.749302,234544,12,1
2,Payment,1770902344.753584,19092,2,1
2,Payment,1770902344.754520,11519,15,1
1,NewOrder,1770902344.755499,95566,18,1
2,Payment,1770902344.758586,56039,0,1
1,NewOrder,1770902344.766083,128146,15,1
2,Payment,1770902344.772717,57419,2,1
1,NewOrder,1770902344.778236,125140,9,1
2,Payment,1770902344.784597,71008,13,1
2,Payment,1770902344.795625,58249,19,1
1,NewOrder,1770902344.800656,245836,22,1
2,Payment,1770902344.806699,60095,14,1
2,Payment,1770902344.814666,32627,0,1
1,NewOrder,1770902344.830204,181583,2,1
2,Payment,1770902344.833008,71506,11,1
2,Payment,1770902344.842783,38230,1,1
2,Payment,1770902344.843942,68070,5,1
2,Payment,1770902344.845388,67634,17,1
2,Payment,1770902344.847332,39908,0,1
5,StockLevel,1770902344.851101,72760,18,1
1,NewOrder,1770902344.853917,74807,19,1
2,Payment,1770902344.855646,49102,13,1
1,NewOrder,1770902344.855856,133415,7,1
2,Payment,1770902344.866837,77140,14,1
1,NewOrder,1770902344.875051,54709,21,1
2,Payment,1770902344.877515,38895,10,1
1,NewOrder,1770902344.881056,120842,1,1
4,Delivery,1770902344.882801,129045,3,1
1,NewOrder,1770902344.887282,61586,0,1
2,Payment,1770902344.894274,55411,15,1
2,Payment,1770902344.897333,69593,20,1
2,Payment,1770902344.898783,85130,16,1
1,NewOrder,1770902344.903419,94900,9,1
1,NewOrder,1770902344.904556,132682,11,1
2,Payment,1770902344.904774,32151,13,1
1,NewOrder,1770902344.907348,72488,6,1
2,Payment,1770902344.912048,38949,5,1
1,NewOrder,1770902344.913063,22252,17,1
1,NewOrder,1770902344.916449,101858,10,1
2,Payment,1770902344.919815,43297,8,1
4,Delivery,1770902344.923894,41554,18,1
2,Payment,1770902344.928770,44565,19,1
2,Payment,1770902344.929805,48863,21,1
1,NewOrder,1770902344.935350,75642,17,1
1,NewOrder,1770902344.936966,100115,13,1
2,Payment,1770902344.938829,47301,4,1
2,Payment,1770902344.940936,87863,23,1
3,OrderStatus,1770902344.944021,5566,14,1
2,Payment,1770902344.948910,46162,0,1
1,NewOrder,1770902344.949625,46607,14,1
5,StockLevel,1770902344.949722,68367,15,1
3,OrderStatus,1770902344.951029,27086,5,1
1,NewOrder,1770902344.963159,84477,8,1
1,NewOrder,1770902344.965488,55548,18,1
1,NewOrder,1770902344.966965,70147,20,1
1,NewOrder,1770902344.973375,55014,19,1
2,Payment,1770902344.978160,41631,5,1
