Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018105.227221,37598,21,1
1,NewOrder,1772018105.229229,22442,12,1
1,NewOrder,1772018105.231526,46415,7,1
1,NewOrder,1772018105.234542,23726,20,1
1,NewOrder,1772018105.235064,51463,16,1
5,StockLevel,1772018105.235615,15174,23,1
1,NewOrder,1772018105.235649,26277,15,1
1,NewOrder,1772018105.238137,40639,22,1
1,NewOrder,1772018105.239932,38434,11,1
1,NewOrder,1772018105.240953,38038,3,1
1,NewOrder,1772018105.242512,26434,5,1
1,NewOrder,1772018105.243028,40056,6,1
4,Delivery,1772018105.246977,119618,17,1
1,NewOrder,1772018105.250806,27705,23,1
2,Payment,1772018105.251352,17625,18,1
1,NewOrder,1772018105.251681,35448,13,1
1,NewOrder,1772018105.251686,23122,12,1
2,Payment,1772018105.251711,26705,9,1
2,Payment,1772018105.252127,16820,14,1
1,NewOrder,1772018105.252167,22326,0,1
1,NewOrder,1772018105.253547,24820,1,1
1,NewOrder,1772018105.254703,23685,19,1
1,NewOrder,1772018105.258284,28818,20,1
2,Payment,1772018105.260149,107254,8,1
1,NewOrder,1772018105.261943,37974,15,1
2,Payment,1772018105.264833,13848,21,1
2,Payment,1772018105.268523,29814,2,1
2,Payment,1772018105.268966,40058,5,1
1,NewOrder,1772018105.268967,29947,14,1
1,NewOrder,1772018105.268987,21866,18,1
2,Payment,1772018105.269624,43549,10,1
2,Payment,1772018105.274508,49409,0,1
2,Payment,1772018105.274822,12981,12,1
2,Payment,1772018105.277958,47294,7,1
2,Payment,1772018105.278378,13695,11,1
2,Payment,1772018105.278383,56065,1,1
2,Payment,1772018105.278398,8674,19,1
2,Payment,1772018105.278430,101897,9,1
1,NewOrder,1772018105.278520,22448,23,1
1,NewOrder,1772018105.278687,24848,21,1
1,NewOrder,1772018105.278784,15297,22,1
1,NewOrder,1772018105.278998,19945,3,1
5,StockLevel,1772018105.282487,27658,4,1
2,Payment,1772018105.283100,56260,6,1
1,NewOrder,1772018105.286538,31131,16,1
1,NewOrder,1772018105.287084,30093,19,1
2,Payment,1772018105.287114,11806,20,1
2,Payment,1772018105.287138,7346,13,1
2,Payment,1772018105.287813,17206,12,1
1,NewOrder,1772018105.290868,23114,18,1
1,NewOrder,1772018105.292082,24074,11,1
1,NewOrder,1772018105.294093,26596,22,1
1,NewOrder,1772018105.294497,18034,13,1
4,Delivery,1772018105.298353,74225,2,1
2,Payment,1772018105.298928,18345,14,1
1,NewOrder,1772018105.298935,25754,20,1
2,Payment,1772018105.298956,44461,3,1
1,NewOrder,1772018105.299934,32024,15,1
3,OrderStatus,1772018105.300981,11080,23,1
1,NewOrder,1772018105.303549,26826,21,1
1,NewOrder,1772018105.305033,20205,12,1
1,NewOrder,1772018105.309040,26708,5,1
1,NewOrder,1772018105.310157,40825,4,1
1,NewOrder,1772018105.312076,35642,23,1
2,Payment,1772018105.312544,12081,13,1
2,Payment,1772018105.313197,77607,10,1
2,Payment,1772018105.313994,10720,18,1
4,Delivery,1772018105.316171,105960,11,1
5,StockLevel,1772018105.317202,24296,19,1
1,NewOrder,1772018105.317288,23618,14,1
1,NewOrder,1772018105.317681,25110,16,1
4,Delivery,1772018105.320706,46385,22,1
1,NewOrder,1772018105.323936,27651,0,1
2,Payment,1772018105.324641,8476,13,1
2,Payment,1772018105.324701,9025,20,1
1,NewOrder,1772018105.324728,31712,18,1
5,StockLevel,1772018105.325252,15000,12,1
1,NewOrder,1772018105.325263,26296,7,1
2,Payment,1772018105.330391,11940,21,1
1,NewOrder,1772018105.331973,20868,15,1
1,NewOrder,1772018105.333134,25252,13,1
2,Payment,1772018105.333738,16395,20,1
2,Payment,1772018105.334464,24856,1,1
2,Payment,1772018105.335758,39247,5,1
3,OrderStatus,1772018105.339380,11636,6,1
2,Payment,1772018105.340268,12889,12,1
1,NewOrder,1772018105.340921,40152,14,1
5,StockLevel,1772018105.341512,16359,19,1
2,Payment,1772018105.342340,14638,21,1
2,Payment,1772018105.342810,24170,16,1
1,NewOrder,1772018105.343430,31232,3,1
2,Payment,1772018105.347735,20360,23,1
2,Payment,1772018105.350147,24822,20,1
1,NewOrder,1772018105.350992,29953,4,1
2,Payment,1772018105.351028,50965,6,1
2,Payment,1772018105.351571,63160,7,1
1,NewOrder,1772018105.351600,14621,0,1
2,Payment,1772018105.352853,28195,15,1
1,NewOrder,1772018105.353165,27845,12,1
1,NewOrder,1772018105.356459,10521,18,1
1,NewOrder,1772018105.356993,20137,21,1
1,NewOrder,1772018105.357883,15710,19,1
4,Delivery,1772018105.358401,8435,13,1
2,Payment,1772018105.359329,26992,1,1
1,NewOrder,1772018105.366240,14731,0,1
5,StockLevel,1772018105.366611,11546,17,1
2,Payment,1772018105.366848,20126,13,1
2,Payment,1772018105.366989,20923,18,1
2,Payment,1772018105.366998,32357,16,1
2,Payment,1772018105.367104,26333,22,1
1,NewOrder,1772018105.367414,21943,8,1
2,Payment,1772018105.368103,13506,23,1
2,Payment,1772018105.372593,22676,2,1
1,NewOrder,1772018105.373625,16636,19,1
1,NewOrder,1772018105.374798,25176,3,1
1,NewOrder,1772018105.374984,16481,20,1
2,Payment,1772018105.375018,34260,5,1
2,Payment,1772018105.377145,20414,21,1
1,NewOrder,1772018105.378168,18643,17,1
2,Payment,1772018105.380339,49192,9,1
2,Payment,1772018105.380955,50412,4,1
2,Payment,1772018105.380979,60396,0,1
2,Payment,1772018105.381021,26432,12,1
1,NewOrder,1772018105.381059,25701,15,1
1,NewOrder,1772018105.381081,17787,14,1
1,NewOrder,1772018105.381614,24665,23,1
1,NewOrder,1772018105.386337,24013,1,1
1,NewOrder,1772018105.386982,14488,13,1
2,Payment,1772018105.387921,14951,18,1
4,Delivery,1772018105.389369,33053,8,1
2,Payment,1772018105.390269,20110,19,1
2,Payment,1772018105.390815,47124,10,1
2,Payment,1772018105.391474,23562,20,1
1,NewOrder,1772018105.393446,17667,22,1
2,Payment,1772018105.395277,22642,2,1
1,NewOrder,1772018105.396823,40380,17,1
1,NewOrder,1772018105.397575,21204,21,1
5,StockLevel,1772018105.398888,37077,14,1
2,Payment,1772018105.399370,21551,16,1
4,Delivery,1772018105.399992,60750,3,1
2,Payment,1772018105.401498,23782,13,1
1,NewOrder,1772018105.402005,35294,6,1
4,Delivery,1772018105.402880,7970,18,1
1,NewOrder,1772018105.406290,31643,23,1
1,NewOrder,1772018105.406765,35518,15,1
2,Payment,1772018105.407468,25801,12,1
1,NewOrder,1772018105.409292,35580,5,1
1,NewOrder,1772018105.410360,18490,1,1
2,Payment,1772018105.410387,8881,19,1
4,Delivery,1772018105.410856,5270,18,1
2,Payment,1772018105.411122,13246,22,1
1,NewOrder,1772018105.414745,28943,7,1
3,OrderStatus,1772018105.415044,12446,20,1
1,NewOrder,1772018105.416133,13943,18,1
2,Payment,1772018105.417931,38458,2,1
2,Payment,1772018105.418789,11868,21,1
2,Payment,1772018105.419275,17423,19,1
2,Payment,1772018105.420930,22708,16,1
2,Payment,1772018105.422139,29158,11,1
4,Delivery,1772018105.422431,44606,8,1
2,Payment,1772018105.424378,18649,22,1
1,NewOrder,1772018105.425290,11978,13,1
2,Payment,1772018105.427499,25935,20,1
2,Payment,1772018105.428856,20425,1,1
2,Payment,1772018105.429540,30634,9,1
2,Payment,1772018105.430084,31063,18,1
1,NewOrder,1772018105.430664,25755,21,1
2,Payment,1772018105.431378,29825,4,1
2,Payment,1772018105.433279,21377,12,1
1,NewOrder,1772018105.435974,12459,14,1
2,Payment,1772018105.436703,33515,19,1
2,Payment,1772018105.437214,25373,17,1
4,Delivery,1772018105.437276,27006,13,1
2,Payment,1772018105.437308,35673,6,1
5,StockLevel,1772018105.437944,6871,23,1
2,Payment,1772018105.437949,28575,10,1
2,Payment,1772018105.441393,27321,0,1
2,Payment,1772018105.442291,30267,15,1
2,Payment,1772018105.443036,40492,22,1
1,NewOrder,1772018105.443646,28082,16,1
1,NewOrder,1772018105.443691,18522,7,1
1,NewOrder,1772018105.444822,9190,23,1
1,NewOrder,1772018105.444882,18613,5,1
1,NewOrder,1772018105.448438,9619,14,1
4,Delivery,1772018105.449291,11844,1,1
1,NewOrder,1772018105.451304,19370,11,1
2,Payment,1772018105.453443,42002,20,1
2,Payment,1772018105.454019,57749,23,1
2,Payment,1772018105.454666,34368,12,1
2,Payment,1772018105.456395,21050,2,1
2,Payment,1772018105.456426,65759,21,1
1,NewOrder,1772018105.458064,20128,14,1
2,Payment,1772018105.460183,27179,9,1
1,NewOrder,1772018105.460748,32918,3,1
2,Payment,1772018105.461145,34818,1,1
1,NewOrder,1772018105.461158,36079,18,1
1,NewOrder,1772018105.461213,21483,4,1
2,Payment,1772018105.462223,36941,7,1
2,Payment,1772018105.462592,37588,17,1
1,NewOrder,1772018105.463503,31227,5,1
1,NewOrder,1772018105.464289,37636,13,1
1,NewOrder,1772018105.466534,18964,10,1
1,NewOrder,1772018105.467046,9409,8,1
2,Payment,1772018105.468723,39940,0,1
1,NewOrder,1772018105.470228,47710,19,1
2,Payment,1772018105.470683,61632,11,1
1,NewOrder,1772018105.471734,36569,16,1
2,Payment,1772018105.472566,40803,15,1
2,Payment,1772018105.472988,47716,6,1
2,Payment,1772018105.476464,32860,8,1
1,NewOrder,1772018105.477454,54454,2,1
3,OrderStatus,1772018105.478204,8809,14,1
5,StockLevel,1772018105.482704,27138,4,1
2,Payment,1772018105.483536,44924,22,1
2,Payment,1772018105.485507,40518,10,1
2,Payment,1772018105.487022,39926,14,1
1,NewOrder,1772018105.487372,34466,9,1
2,Payment,1772018105.489045,44084,12,1
2,Payment,1772018105.493679,30804,3,1
1,NewOrder,1772018105.494741,30910,5,1
1,NewOrder,1772018105.495452,38212,20,1
1,NewOrder,1772018105.495975,33125,1,1
2,Payment,1772018105.497247,41336,18,1
3,OrderStatus,1772018105.499172,14437,7,1
5,StockLevel,1772018105.500187,18077,17,1
2,Payment,1772018105.501932,38198,13,1
2,Payment,1772018105.508318,40512,16,1
2,Payment,1772018105.508673,27011,0,1
2,Payment,1772018105.509337,30241,8,1
3,OrderStatus,1772018105.509851,9607,4,1
1,NewOrder,1772018105.511777,26103,23,1
1,NewOrder,1772018105.513377,34563,15,1
2,Payment,1772018105.513622,38533,7,1
1,NewOrder,1772018105.517949,20982,19,1
4,Delivery,1772018105.518272,51204,17,1
4,Delivery,1772018105.519466,50961,4,1
1,NewOrder,1772018105.520714,19412,6,1
2,Payment,1772018105.521846,49739,9,1
2,Payment,1772018105.522193,26044,21,1
2,Payment,1772018105.524493,22475,3,1
1,NewOrder,1772018105.525659,18388,5,1
1,NewOrder,1772018105.526034,15415,10,1
2,Payment,1772018105.526956,29990,14,1
1,NewOrder,1772018105.528468,17606,22,1
1,NewOrder,1772018105.529106,28170,1,1
1,NewOrder,1772018105.531917,34548,2,1
2,Payment,1772018105.532325,53521,11,1
1,NewOrder,1772018105.533136,29768,12,1
5,StockLevel,1772018105.533674,23442,20,1
2,Payment,1772018105.535694,22477,0,1
1,NewOrder,1772018105.537888,28030,23,1
2,Payment,1772018105.538590,22473,18,1
4,Delivery,1772018105.538941,58074,19,1
1,NewOrder,1772018105.539583,19016,8,1
1,NewOrder,1772018105.540138,33780,6,1
1,NewOrder,1772018105.540138,27421,13,1
2,Payment,1772018105.541458,18343,10,1
5,StockLevel,1772018105.544057,23333,5,1
1,NewOrder,1772018105.546084,18091,22,1
1,NewOrder,1772018105.546974,30380,3,1
3,OrderStatus,1772018105.547950,9950,15,1
2,Payment,1772018105.548242,24096,21,1
5,StockLevel,1772018105.548841,15352,16,1
2,Payment,1772018105.552163,45402,7,1
2,Payment,1772018105.556957,12132,14,1
3,OrderStatus,1772018105.557121,5823,20,1
1,NewOrder,1772018105.557288,29328,1,1
2,Payment,1772018105.557909,23242,15,1
2,Payment,1772018105.558185,10070,0,1
2,Payment,1772018105.558610,47534,8,1
1,NewOrder,1772018105.559807,23640,10,1
2,Payment,1772018105.561073,19467,18,1
2,Payment,1772018105.562912,27466,12,1
2,Payment,1772018105.562953,20147,20,1
3,OrderStatus,1772018105.564183,7981,22,1
2,Payment,1772018105.564207,37287,16,1
1,NewOrder,1772018105.565927,13141,23,1
1,NewOrder,1772018105.566474,12969,2,1
1,NewOrder,1772018105.567399,12021,5,1
2,Payment,1772018105.567566,37330,13,1
2,Payment,1772018105.568263,7406,0,1
1,NewOrder,1772018105.569099,27287,14,1
1,NewOrder,1772018105.569483,42615,17,1
1,NewOrder,1772018105.570436,8519,4,1
1,NewOrder,1772018105.571600,43024,9,1
1,NewOrder,1772018105.572170,22249,22,1
1,NewOrder,1772018105.572350,38640,21,1
1,NewOrder,1772018105.573925,59484,6,1
2,Payment,1772018105.575677,13263,0,1
2,Payment,1772018105.577361,21181,3,1
1,NewOrder,1772018105.578967,11519,4,1
1,NewOrder,1772018105.579079,14818,23,1
1,NewOrder,1772018105.579427,9040,5,1
2,Payment,1772018105.579450,24746,2,1
2,Payment,1772018105.580548,9401,18,1
1,NewOrder,1772018105.581160,31562,15,1
1,NewOrder,1772018105.583109,20126,20,1
1,NewOrder,1772018105.583459,24879,10,1
1,NewOrder,1772018105.585855,29223,11,1
3,OrderStatus,1772018105.586628,9596,1,1
1,NewOrder,1772018105.588477,11707,5,1
1,NewOrder,1772018105.588952,33792,0,1
1,NewOrder,1772018105.589955,28383,18,1
2,Payment,1772018105.590389,20137,12,1
2,Payment,1772018105.590498,22983,4,1
2,Payment,1772018105.593908,9965,23,1
3,OrderStatus,1772018105.594430,7485,22,1
2,Payment,1772018105.596235,24170,1,1
1,NewOrder,1772018105.596396,18708,14,1
3,OrderStatus,1772018105.597022,6291,19,1
2,Payment,1772018105.597572,15125,7,1
2,Payment,1772018105.598548,28958,3,1
2,Payment,1772018105.600192,36602,5,1
2,Payment,1772018105.601509,17688,16,1
1,NewOrder,1772018105.601931,25543,22,1
1,NewOrder,1772018105.603241,29719,20,1
2,Payment,1772018105.603324,21778,19,1
2,Payment,1772018105.603885,9631,23,1
2,Payment,1772018105.604205,38901,2,1
1,NewOrder,1772018105.604906,26636,13,1
1,NewOrder,1772018105.606156,20917,8,1
2,Payment,1772018105.608348,10429,10,1
1,NewOrder,1772018105.610536,28084,12,1
4,Delivery,1772018105.611000,28869,21,1
1,NewOrder,1772018105.612109,19778,17,1
1,NewOrder,1772018105.612706,22422,7,1
2,Payment,1772018105.612728,33949,15,1
2,Payment,1772018105.613490,40094,4,1
2,Payment,1772018105.613525,20907,23,1
1,NewOrder,1772018105.614632,24647,9,1
2,Payment,1772018105.615094,18246,11,1
1,NewOrder,1772018105.615116,15703,14,1
2,Payment,1772018105.618348,23198,18,1
1,NewOrder,1772018105.618789,30542,10,1
2,Payment,1772018105.619207,34333,16,1
2,Payment,1772018105.620416,38015,1,1
1,NewOrder,1772018105.622754,28417,0,1
1,NewOrder,1772018105.625115,52755,19,1
1,NewOrder,1772018105.627083,15075,8,1
5,StockLevel,1772018105.627481,11961,22,1
1,NewOrder,1772018105.627518,19136,3,1
2,Payment,1772018105.630827,26890,14,1
2,Payment,1772018105.631552,32433,13,1
1,NewOrder,1772018105.631897,43068,17,1
2,Payment,1772018105.632967,15777,20,1
1,NewOrder,1772018105.633349,47409,11,1
2,Payment,1772018105.633416,17060,6,1
2,Payment,1772018105.634442,24357,23,1
2,Payment,1772018105.635141,25605,7,1
2,Payment,1772018105.636806,30631,5,1
1,NewOrder,1772018105.638632,22549,12,1
2,Payment,1772018105.639288,47697,9,1
2,Payment,1772018105.639450,13682,22,1
1,NewOrder,1772018105.639878,18802,21,1
1,NewOrder,1772018105.641558,27309,18,1
1,NewOrder,1772018105.642167,20177,8,1
2,Payment,1772018105.643116,33179,2,1
