Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006352.120002,65006,22,1
2,Payment,1772006352.120002,65812,5,1
2,Payment,1772006352.120002,90687,4,1
2,Payment,1772006352.120002,111952,1,1
2,Payment,1772006352.120003,132317,6,1
1,NewOrder,1772006352.120006,74623,2,1
5,StockLevel,1772006352.120013,68049,3,1
2,Payment,1772006352.120020,109408,8,1
1,NewOrder,1772006352.120107,94435,9,1
5,StockLevel,1772006352.134033,53431,0,1
1,NewOrder,1772006352.134045,109391,19,1
1,NewOrder,1772006352.134060,117044,20,1
1,NewOrder,1772006352.134072,96051,21,1
1,NewOrder,1772006352.134088,102339,23,1
2,Payment,1772006352.134120,65573,18,1
1,NewOrder,1772006352.134131,107554,17,1
1,NewOrder,1772006352.134143,96821,14,1
5,StockLevel,1772006352.134153,33459,16,1
1,NewOrder,1772006352.134164,62341,13,1
1,NewOrder,1772006352.134186,60998,12,1
2,Payment,1772006352.134201,46826,11,1
4,Delivery,1772006352.134208,123312,10,1
1,NewOrder,1772006352.134219,95939,15,1
2,Payment,1772006352.134236,72629,7,1
1,NewOrder,1772006352.167723,57314,16,1
1,NewOrder,1772006352.181070,59465,11,1
2,Payment,1772006352.185045,20563,22,1
2,Payment,1772006352.185877,87021,5,1
2,Payment,1772006352.187495,61089,0,1
1,NewOrder,1772006352.188089,61460,3,1
1,NewOrder,1772006352.194660,34012,2,1
2,Payment,1772006352.195211,13794,12,1
1,NewOrder,1772006352.196531,31092,13,1
5,StockLevel,1772006352.199716,44204,18,1
2,Payment,1772006352.205633,12600,22,1
2,Payment,1772006352.206893,48554,7,1
2,Payment,1772006352.209020,13031,12,1
5,StockLevel,1772006352.210717,36685,4,1
2,Payment,1772006352.214568,57080,9,1
1,NewOrder,1772006352.218250,72898,22,1
1,NewOrder,1772006352.222068,37962,12,1
1,NewOrder,1772006352.225070,27834,16,1
1,NewOrder,1772006352.227643,26042,13,1
1,NewOrder,1772006352.228693,26309,2,1
1,NewOrder,1772006352.229459,84932,8,1
1,NewOrder,1772006352.230151,48549,21,1
2,Payment,1772006352.230187,21734,15,1
1,NewOrder,1772006352.230984,24813,14,1
1,NewOrder,1772006352.231983,50340,1,1
2,Payment,1772006352.236454,20063,23,1
4,Delivery,1772006352.240552,17793,11,1
1,NewOrder,1772006352.241711,29900,17,1
2,Payment,1772006352.243458,28979,19,1
2,Payment,1772006352.243937,53562,18,1
2,Payment,1772006352.247433,61532,4,1
2,Payment,1772006352.248600,28722,0,1
2,Payment,1772006352.249566,53927,3,1
2,Payment,1772006352.251145,34841,20,1
2,Payment,1772006352.251937,19125,15,1
1,NewOrder,1772006352.252348,82994,6,1
2,Payment,1772006352.252916,34857,16,1
1,NewOrder,1772006352.253702,15298,13,1
2,Payment,1772006352.255017,29231,2,1
3,OrderStatus,1772006352.255463,15462,7,1
1,NewOrder,1772006352.255809,31914,14,1
3,OrderStatus,1772006352.256532,4610,23,1
1,NewOrder,1772006352.257550,42017,10,1
1,NewOrder,1772006352.258362,35672,11,1
2,Payment,1772006352.260047,33502,12,1
1,NewOrder,1772006352.261159,29378,23,1
2,Payment,1772006352.269022,28824,13,1
2,Payment,1772006352.270949,20157,7,1
2,Payment,1772006352.271078,37232,15,1
1,NewOrder,1772006352.271627,40093,17,1
2,Payment,1772006352.271667,14403,9,1
2,Payment,1772006352.272451,29796,19,1
5,StockLevel,1772006352.272911,36908,5,1
3,OrderStatus,1772006352.277350,5963,0,1
2,Payment,1772006352.278722,38200,21,1
2,Payment,1772006352.282345,23676,1,1
1,NewOrder,1772006352.283334,65435,0,1
4,Delivery,1772006352.284267,64455,2,1
2,Payment,1772006352.286004,20900,20,1
3,OrderStatus,1772006352.286101,6662,9,1
2,Payment,1772006352.287740,30926,14,1
2,Payment,1772006352.287787,13785,16,1
1,NewOrder,1772006352.290556,32887,23,1
5,StockLevel,1772006352.291120,35199,7,1
2,Payment,1772006352.291166,37946,22,1
4,Delivery,1772006352.292794,85779,9,1
1,NewOrder,1772006352.293567,43949,12,1
1,NewOrder,1772006352.294051,47937,11,1
1,NewOrder,1772006352.297520,84086,18,1
2,Payment,1772006352.297864,50638,13,1
1,NewOrder,1772006352.299583,44691,10,1
2,Payment,1772006352.301590,24916,16,1
1,NewOrder,1772006352.302265,46710,19,1
2,Payment,1772006352.303509,19971,3,1
1,NewOrder,1772006352.306042,42741,1,1
2,Payment,1772006352.306925,13818,20,1
2,Payment,1772006352.308326,14476,15,1
2,Payment,1772006352.308983,19438,4,1
2,Payment,1772006352.309845,21331,5,1
2,Payment,1772006352.311741,24615,17,1
2,Payment,1772006352.314411,18770,8,1
1,NewOrder,1772006352.316946,34485,21,1
2,Payment,1772006352.318687,20487,14,1
1,NewOrder,1772006352.320762,39246,20,1
1,NewOrder,1772006352.322820,36093,15,1
2,Payment,1772006352.323463,15277,23,1
1,NewOrder,1772006352.323499,51982,3,1
1,NewOrder,1772006352.326342,82305,7,1
2,Payment,1772006352.326525,27027,16,1
2,Payment,1772006352.328445,10692,4,1
1,NewOrder,1772006352.329126,45763,22,1
3,OrderStatus,1772006352.331196,10417,5,1
2,Payment,1772006352.333201,15390,8,1
1,NewOrder,1772006352.335367,33083,6,1
2,Payment,1772006352.336373,32388,17,1
2,Payment,1772006352.337530,38528,12,1
1,NewOrder,1772006352.338775,30479,23,1
4,Delivery,1772006352.339156,9848,4,1
3,OrderStatus,1772006352.339191,8374,14,1
2,Payment,1772006352.341634,14832,5,1
2,Payment,1772006352.342007,15254,11,1
1,NewOrder,1772006352.344292,36796,10,1
1,NewOrder,1772006352.347588,34145,14,1
2,Payment,1772006352.348531,38384,13,1
2,Payment,1772006352.348610,19731,8,1
