Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012121.619117,91535,2,1
2,Payment,1772012121.619117,144278,6,1
2,Payment,1772012121.619118,94385,9,1
2,Payment,1772012121.619118,114336,23,1
1,NewOrder,1772012121.619118,90488,4,1
2,Payment,1772012121.619136,117545,10,1
2,Payment,1772012121.619148,65144,7,1
1,NewOrder,1772012121.619206,98066,8,1
1,NewOrder,1772012121.619208,69713,1,1
1,NewOrder,1772012121.619343,122344,5,1
5,StockLevel,1772012121.619571,79826,3,1
2,Payment,1772012121.619769,75667,0,1
1,NewOrder,1772012121.619988,113872,12,1
2,Payment,1772012121.620184,170143,11,1
1,NewOrder,1772012121.620410,72976,13,1
2,Payment,1772012121.620677,64153,17,1
1,NewOrder,1772012121.620819,84288,14,1
1,NewOrder,1772012121.621037,91668,15,1
2,Payment,1772012121.621248,92207,16,1
1,NewOrder,1772012121.621502,110965,18,1
1,NewOrder,1772012121.621674,103117,19,1
2,Payment,1772012121.621880,73211,20,1
1,NewOrder,1772012121.622095,89741,21,1
2,Payment,1772012121.622302,91867,22,1
2,Payment,1772012121.684424,60641,7,1
1,NewOrder,1772012121.684874,67117,17,1
1,NewOrder,1772012121.688959,13992,1,1
2,Payment,1772012121.693471,38332,13,1
2,Payment,1772012121.695126,52846,20,1
1,NewOrder,1772012121.695469,54436,0,1
1,NewOrder,1772012121.699429,49632,3,1
2,Payment,1772012121.702973,19650,1,1
2,Payment,1772012121.705136,52002,14,1
2,Payment,1772012121.709644,26566,4,1
2,Payment,1772012121.710697,42459,2,1
1,NewOrder,1772012121.711874,26455,21,1
1,NewOrder,1772012121.712749,21139,15,1
5,StockLevel,1772012121.713497,28730,16,1
2,Payment,1772012121.713549,95731,9,1
2,Payment,1772012121.714202,43722,22,1
2,Payment,1772012121.717309,82945,8,1
1,NewOrder,1772012121.722650,19915,1,1
1,NewOrder,1772012121.724830,23635,19,1
2,Payment,1772012121.731833,34360,13,1
1,NewOrder,1772012121.732508,30839,18,1
2,Payment,1772012121.733492,30157,23,1
1,NewOrder,1772012121.733896,31902,12,1
1,NewOrder,1772012121.733914,24076,15,1
2,Payment,1772012121.736234,26311,4,1
2,Payment,1772012121.736718,101513,10,1
2,Payment,1772012121.738355,62868,21,1
2,Payment,1772012121.741727,31151,5,1
2,Payment,1772012121.742253,32675,16,1
5,StockLevel,1772012121.742590,8568,1,1
1,NewOrder,1772012121.745090,59995,7,1
2,Payment,1772012121.747999,40730,20,1
2,Payment,1772012121.748490,31288,19,1
3,OrderStatus,1772012121.749086,9549,3,1
1,NewOrder,1772012121.749929,20341,0,1
1,NewOrder,1772012121.751183,17280,1,1
2,Payment,1772012121.752030,71474,17,1
1,NewOrder,1772012121.753178,34279,2,1
1,NewOrder,1772012121.757162,26791,14,1
1,NewOrder,1772012121.757949,53751,22,1
1,NewOrder,1772012121.758016,25159,15,1
2,Payment,1772012121.758658,26585,3,1
1,NewOrder,1772012121.762574,24902,4,1
2,Payment,1772012121.763378,50751,18,1
1,NewOrder,1772012121.763456,26372,6,1
2,Payment,1772012121.763667,62720,23,1
2,Payment,1772012121.765827,25682,12,1
2,Payment,1772012121.766213,32341,13,1
1,NewOrder,1772012121.768487,8667,1,1
2,Payment,1772012121.770295,22686,0,1
2,Payment,1772012121.772902,38437,5,1
2,Payment,1772012121.774947,30214,16,1
1,NewOrder,1772012121.777182,9605,1,1
1,NewOrder,1772012121.779803,24754,19,1
2,Payment,1772012121.783201,83498,15,1
1,NewOrder,1772012121.783983,38925,14,1
1,NewOrder,1772012121.785269,25450,3,1
2,Payment,1772012121.786808,11330,1,1
1,NewOrder,1772012121.787480,14777,2,1
2,Payment,1772012121.787507,17625,4,1
2,Payment,1772012121.788759,56818,20,1
1,NewOrder,1772012121.789853,15789,6,1
2,Payment,1772012121.790374,59841,11,1
2,Payment,1772012121.791534,22606,12,1
1,NewOrder,1772012121.793004,20090,0,1
2,Payment,1772012121.798165,20050,1,1
2,Payment,1772012121.798582,40996,13,1
2,Payment,1772012121.800282,16382,8,1
2,Payment,1772012121.801250,51376,21,1
1,NewOrder,1772012121.802281,15899,2,1
2,Payment,1772012121.804587,32829,19,1
1,NewOrder,1772012121.805111,22182,7,1
1,NewOrder,1772012121.805156,36345,4,1
1,NewOrder,1772012121.805180,61979,16,1
2,Payment,1772012121.805662,18179,6,1
1,NewOrder,1772012121.809307,28675,9,1
5,StockLevel,1772012121.810745,12036,3,1
2,Payment,1772012121.811362,12505,5,1
1,NewOrder,1772012121.811725,30473,22,1
1,NewOrder,1772012121.813118,16137,0,1
2,Payment,1772012121.814153,46935,18,1
5,StockLevel,1772012121.814165,35744,12,1
1,NewOrder,1772012121.816689,26805,8,1
2,Payment,1772012121.818205,10425,2,1
1,NewOrder,1772012121.818240,22410,1,1
1,NewOrder,1772012121.822808,35601,3,1
2,Payment,1772012121.822931,25967,14,1
1,NewOrder,1772012121.823522,71642,17,1
2,Payment,1772012121.823866,38957,6,1
1,NewOrder,1772012121.823884,43264,5,1
2,Payment,1772012121.826413,54532,23,1
1,NewOrder,1772012121.827318,24438,7,1
1,NewOrder,1772012121.828651,21501,2,1
2,Payment,1772012121.829285,4456,0,1
2,Payment,1772012121.833767,4097,0,1
2,Payment,1772012121.837444,67133,19,1
2,Payment,1772012121.837890,12347,0,1
1,NewOrder,1772012121.838008,14920,9,1
1,NewOrder,1772012121.838257,75010,10,1
2,Payment,1772012121.839601,58587,13,1
2,Payment,1772012121.840673,18480,1,1
1,NewOrder,1772012121.841526,32696,4,1
1,NewOrder,1772012121.842218,21939,22,1
1,NewOrder,1772012121.843533,38046,8,1
2,Payment,1772012121.845604,23928,20,1
2,Payment,1772012121.848934,27522,14,1
1,NewOrder,1772012121.849932,20270,12,1
1,NewOrder,1772012121.850170,25833,2,1
2,Payment,1772012121.850243,23498,11,1
5,StockLevel,1772012121.850261,27027,0,1
1,NewOrder,1772012121.851780,22469,7,1
2,Payment,1772012121.852654,78044,21,1
1,NewOrder,1772012121.852955,31455,9,1
2,Payment,1772012121.858434,13024,3,1
2,Payment,1772012121.859182,20311,1,1
1,NewOrder,1772012121.861114,21803,18,1
1,NewOrder,1772012121.862845,43587,6,1
1,NewOrder,1772012121.864191,26472,22,1
1,NewOrder,1772012121.866725,29829,15,1
2,Payment,1772012121.867177,33006,5,1
1,NewOrder,1772012121.867195,25192,16,1
2,Payment,1772012121.869560,18972,20,1
2,Payment,1772012121.870231,15093,12,1
1,NewOrder,1772012121.871485,27288,3,1
1,NewOrder,1772012121.873768,57031,11,1
2,Payment,1772012121.874250,16432,4,1
1,NewOrder,1772012121.874277,24562,7,1
2,Payment,1772012121.876037,32064,2,1
1,NewOrder,1772012121.876482,37217,14,1
1,NewOrder,1772012121.877313,38868,0,1
1,NewOrder,1772012121.879523,19665,1,1
1,NewOrder,1772012121.880978,61903,23,1
2,Payment,1772012121.881606,18018,8,1
2,Payment,1772012121.882941,86125,18,1
1,NewOrder,1772012121.884438,22411,9,1
1,NewOrder,1772012121.885349,34590,12,1
1,NewOrder,1772012121.888558,53679,20,1
2,Payment,1772012121.890693,24988,22,1
2,Payment,1772012121.890708,27833,4,1
2,Payment,1772012121.892414,14669,16,1
2,Payment,1772012121.895190,29337,17,1
2,Payment,1772012121.896582,17721,15,1
2,Payment,1772012121.898215,65973,13,1
1,NewOrder,1772012121.898799,24013,3,1
2,Payment,1772012121.898866,14915,7,1
1,NewOrder,1772012121.899214,30357,1,1
2,Payment,1772012121.899647,25325,8,1
1,NewOrder,1772012121.900204,28744,5,1
2,Payment,1772012121.904605,36009,19,1
2,Payment,1772012121.906460,28572,6,1
1,NewOrder,1772012121.906871,25617,9,1
4,Delivery,1772012121.907100,92585,16,1
1,NewOrder,1772012121.908127,26373,2,1
1,NewOrder,1772012121.913302,33870,10,1
1,NewOrder,1772012121.913717,22809,14,1
2,Payment,1772012121.913813,32002,7,1
2,Payment,1772012121.914321,21353,15,1
2,Payment,1772012121.915705,38661,22,1
1,NewOrder,1772012121.916202,25192,0,1
2,Payment,1772012121.918568,11554,4,1
2,Payment,1772012121.919968,24628,12,1
1,NewOrder,1772012121.922841,40775,3,1
1,NewOrder,1772012121.924557,39574,17,1
2,Payment,1772012121.924996,32963,8,1
1,NewOrder,1772012121.928979,32518,5,1
1,NewOrder,1772012121.929595,34558,1,1
1,NewOrder,1772012121.930144,25117,4,1
2,Payment,1772012121.930718,58025,21,1
5,StockLevel,1772012121.930827,23191,11,1
2,Payment,1772012121.932515,39396,9,1
1,NewOrder,1772012121.934523,23669,2,1
2,Payment,1772012121.935062,30530,6,1
2,Payment,1772012121.935694,35061,15,1
1,NewOrder,1772012121.936548,15910,14,1
2,Payment,1772012121.940642,59084,19,1
2,Payment,1772012121.941420,6544,0,1
1,NewOrder,1772012121.942267,18832,20,1
1,NewOrder,1772012121.942907,22810,23,1
2,Payment,1772012121.944619,36513,12,1
1,NewOrder,1772012121.945838,43416,7,1
1,NewOrder,1772012121.947192,17856,10,1
3,OrderStatus,1772012121.947986,4887,0,1
5,StockLevel,1772012121.952495,20431,14,1
1,NewOrder,1772012121.952911,23721,0,1
1,NewOrder,1772012121.954049,27455,11,1
1,NewOrder,1772012121.954387,27150,22,1
3,OrderStatus,1772012121.955286,9611,4,1
2,Payment,1772012121.957984,28860,8,1
2,Payment,1772012121.958217,19022,2,1
2,Payment,1772012121.961121,45237,20,1
2,Payment,1772012121.961526,28130,5,1
1,NewOrder,1772012121.963641,33908,3,1
1,NewOrder,1772012121.964160,29664,17,1
1,NewOrder,1772012121.964177,30558,1,1
1,NewOrder,1772012121.964214,35444,13,1
1,NewOrder,1772012121.964927,25752,4,1
2,Payment,1772012121.965069,38998,10,1
2,Payment,1772012121.965620,27618,6,1
2,Payment,1772012121.965739,71171,23,1
1,NewOrder,1772012121.969093,32700,18,1
1,NewOrder,1772012121.970783,10775,15,1
1,NewOrder,1772012121.971940,10170,9,1
1,NewOrder,1772012121.972951,9194,14,1
2,Payment,1772012121.976664,19257,0,1
2,Payment,1772012121.977261,26005,2,1
2,Payment,1772012121.981162,8219,12,1
1,NewOrder,1772012121.981559,24489,11,1
2,Payment,1772012121.981559,36041,22,1
2,Payment,1772012121.981580,16489,15,1
3,OrderStatus,1772012121.982129,2798,9,1
1,NewOrder,1772012121.982166,9645,14,1
4,Delivery,1772012121.984949,64216,9,1
2,Payment,1772012121.986870,33017,8,1
2,Payment,1772012121.988776,63562,21,1
1,NewOrder,1772012121.989300,40922,7,1
1,NewOrder,1772012121.989401,28698,12,1
1,NewOrder,1772012121.989676,31352,5,1
4,Delivery,1772012121.990702,101369,4,1
1,NewOrder,1772012121.991833,30271,14,1
2,Payment,1772012121.993260,19188,6,1
1,NewOrder,1772012121.993848,31871,17,1
4,Delivery,1772012121.994760,97571,1,1
1,NewOrder,1772012121.995944,20731,0,1
2,Payment,1772012121.997571,15433,3,1
1,NewOrder,1772012121.998094,34333,15,1
5,StockLevel,1772012121.999682,36920,13,1
2,Payment,1772012121.999708,13698,16,1
1,NewOrder,1772012121.999759,27011,19,1
1,NewOrder,1772012122.001815,37944,18,1
1,NewOrder,1772012122.003290,35885,2,1
1,NewOrder,1772012122.004092,34319,10,1
1,NewOrder,1772012122.006091,32993,11,1
1,NewOrder,1772012122.006381,34931,20,1
1,NewOrder,1772012122.012530,27728,6,1
2,Payment,1772012122.013023,15342,3,1
2,Payment,1772012122.013429,12707,16,1
1,NewOrder,1772012122.016697,26397,0,1
1,NewOrder,1772012122.017620,35695,22,1
2,Payment,1772012122.018121,23463,12,1
1,NewOrder,1772012122.019910,37471,8,1
2,Payment,1772012122.021052,15453,5,1
1,NewOrder,1772012122.022121,23594,14,1
2,Payment,1772012122.025746,27237,17,1
1,NewOrder,1772012122.026158,27096,16,1
1,NewOrder,1772012122.026791,35843,19,1
1,NewOrder,1772012122.028384,30781,3,1
2,Payment,1772012122.030239,16388,7,1
4,Delivery,1772012122.032450,73504,15,1
1,NewOrder,1772012122.036526,32153,5,1
3,OrderStatus,1772012122.036635,10168,13,1
2,Payment,1772012122.036928,25648,23,1
2,Payment,1772012122.038447,15443,10,1
1,NewOrder,1772012122.039101,28430,11,1
2,Payment,1772012122.039216,11180,2,1
1,NewOrder,1772012122.039782,59400,18,1
2,Payment,1772012122.040282,31154,6,1
1,NewOrder,1772012122.041332,26676,20,1
1,NewOrder,1772012122.041600,35172,12,1
2,Payment,1772012122.043111,13569,0,1
2,Payment,1772012122.045734,15891,14,1
2,Payment,1772012122.046647,17343,7,1
2,Payment,1772012122.046827,24091,13,1
2,Payment,1772012122.049184,32251,9,1
1,NewOrder,1772012122.050412,32501,2,1
1,NewOrder,1772012122.052360,35643,21,1
