Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017898.363479,87107,3,1
2,Payment,1772017898.363607,29473,13,1
2,Payment,1772017898.368818,10454,7,1
1,NewOrder,1772017898.369376,26641,0,1
2,Payment,1772017898.377698,18441,12,1
5,StockLevel,1772017898.379291,31042,7,1
2,Payment,1772017898.381772,10777,9,1
2,Payment,1772017898.385501,15550,15,1
2,Payment,1772017898.391310,15489,1,1
1,NewOrder,1772017898.392569,35931,9,1
2,Payment,1772017898.393103,13249,13,1
3,OrderStatus,1772017898.393656,9906,16,1
2,Payment,1772017898.393823,18580,6,1
1,NewOrder,1772017898.394607,28063,4,1
2,Payment,1772017898.394619,20586,2,1
1,NewOrder,1772017898.394646,52845,18,1
1,NewOrder,1772017898.395405,39510,11,1
2,Payment,1772017898.396032,15940,0,1
4,Delivery,1772017898.396158,14311,12,1
5,StockLevel,1772017898.401072,36179,15,1
1,NewOrder,1772017898.403582,61773,16,1
1,NewOrder,1772017898.406377,37268,13,1
1,NewOrder,1772017898.406819,29247,1,1
2,Payment,1772017898.407300,25900,22,1
4,Delivery,1772017898.408502,71223,20,1
1,NewOrder,1772017898.408961,35333,14,1
2,Payment,1772017898.410161,30393,17,1
2,Payment,1772017898.410350,21212,7,1
1,NewOrder,1772017898.410492,30858,12,1
1,NewOrder,1772017898.410999,36517,8,1
1,NewOrder,1772017898.412006,34897,0,1
2,Payment,1772017898.412416,13847,6,1
1,NewOrder,1772017898.412810,35861,5,1
5,StockLevel,1772017898.412838,38376,19,1
2,Payment,1772017898.415225,18976,2,1
2,Payment,1772017898.415935,21023,23,1
2,Payment,1772017898.418345,22934,21,1
1,NewOrder,1772017898.422689,33346,4,1
2,Payment,1772017898.426288,17978,6,1
1,NewOrder,1772017898.428523,27115,9,1
1,NewOrder,1772017898.431583,37055,7,1
1,NewOrder,1772017898.433219,32872,22,1
2,Payment,1772017898.434220,12022,2,1
4,Delivery,1772017898.434936,127490,11,1
2,Payment,1772017898.436084,13060,1,1
4,Delivery,1772017898.436975,42977,23,1
1,NewOrder,1772017898.437263,29802,15,1
1,NewOrder,1772017898.437599,47266,10,1
2,Payment,1772017898.440576,15501,17,1
2,Payment,1772017898.441300,16667,21,1
2,Payment,1772017898.441369,17496,12,1
1,NewOrder,1772017898.443662,45948,13,1
1,NewOrder,1772017898.444285,35978,6,1
1,NewOrder,1772017898.444310,27738,14,1
1,NewOrder,1772017898.446263,40371,2,1
2,Payment,1772017898.446923,16672,0,1
1,NewOrder,1772017898.447523,32712,18,1
2,Payment,1772017898.447530,13626,8,1
1,NewOrder,1772017898.448690,43501,5,1
2,Payment,1772017898.449160,15298,1,1
1,NewOrder,1772017898.450603,52327,3,1
2,Payment,1772017898.451224,14850,19,1
2,Payment,1772017898.455659,15969,9,1
3,OrderStatus,1772017898.456055,9902,4,1
2,Payment,1772017898.456093,12069,17,1
1,NewOrder,1772017898.457990,44405,21,1
1,NewOrder,1772017898.458882,38921,12,1
3,OrderStatus,1772017898.461176,15723,8,1
2,Payment,1772017898.463613,13598,0,1
2,Payment,1772017898.464477,15953,1,1
2,Payment,1772017898.465372,19461,16,1
1,NewOrder,1772017898.465974,55187,4,1
3,OrderStatus,1772017898.466091,10950,19,1
2,Payment,1772017898.466111,11663,22,1
2,Payment,1772017898.467088,22619,15,1
1,NewOrder,1772017898.468177,61373,17,1
2,Payment,1772017898.468655,15553,7,1
2,Payment,1772017898.471644,16340,9,1
1,NewOrder,1772017898.472065,49722,14,1
2,Payment,1772017898.476923,15741,8,1
3,OrderStatus,1772017898.477082,6176,19,1
2,Payment,1772017898.477230,16490,0,1
1,NewOrder,1772017898.477791,41146,22,1
2,Payment,1772017898.479748,18834,20,1
2,Payment,1772017898.479977,22706,23,1
2,Payment,1772017898.480253,25201,18,1
2,Payment,1772017898.480276,14544,6,1
4,Delivery,1772017898.480441,43030,1,1
2,Payment,1772017898.483277,25478,19,1
1,NewOrder,1772017898.484225,41532,7,1
3,OrderStatus,1772017898.484849,2419,16,1
1,NewOrder,1772017898.484883,34768,10,1
1,NewOrder,1772017898.486652,25719,2,1
5,StockLevel,1772017898.487285,42362,16,1
1,NewOrder,1772017898.488000,37239,9,1
1,NewOrder,1772017898.489626,39460,13,1
4,Delivery,1772017898.489728,78203,15,1
1,NewOrder,1772017898.492208,52103,5,1
1,NewOrder,1772017898.492683,48474,8,1
2,Payment,1772017898.493734,10829,0,1
1,NewOrder,1772017898.494838,34728,6,1
1,NewOrder,1772017898.497823,36785,12,1
2,Payment,1772017898.498599,15234,20,1
2,Payment,1772017898.502413,21529,21,1
1,NewOrder,1772017898.502699,26879,23,1
1,NewOrder,1772017898.502948,44969,3,1
1,NewOrder,1772017898.504583,41156,0,1
1,NewOrder,1772017898.505471,31991,18,1
1,NewOrder,1772017898.508772,38539,19,1
2,Payment,1772017898.512394,12257,2,1
1,NewOrder,1772017898.513851,30905,20,1
1,NewOrder,1772017898.518953,30240,22,1
2,Payment,1772017898.519667,17328,10,1
2,Payment,1772017898.521179,18320,4,1
1,NewOrder,1772017898.521802,28637,14,1
2,Payment,1772017898.523486,19066,1,1
1,NewOrder,1772017898.523959,44064,21,1
1,NewOrder,1772017898.524669,32503,2,1
1,NewOrder,1772017898.525258,51117,9,1
2,Payment,1772017898.525773,15791,7,1
1,NewOrder,1772017898.529102,38122,13,1
4,Delivery,1772017898.529568,38655,17,1
2,Payment,1772017898.529587,13488,6,1
2,Payment,1772017898.529597,13061,23,1
1,NewOrder,1772017898.529666,24598,16,1
2,Payment,1772017898.534624,16444,12,1
1,NewOrder,1772017898.537014,27670,10,1
4,Delivery,1772017898.537478,15491,18,1
2,Payment,1772017898.539519,14065,4,1
2,Payment,1772017898.541175,17661,8,1
1,NewOrder,1772017898.541583,52969,7,1
1,NewOrder,1772017898.542569,26200,1,1
2,Payment,1772017898.542669,14422,23,1
2,Payment,1772017898.543091,15624,6,1
2,Payment,1772017898.544331,15155,5,1
2,Payment,1772017898.544771,19132,20,1
1,NewOrder,1772017898.545770,33933,0,1
1,NewOrder,1772017898.547329,28880,19,1
1,NewOrder,1772017898.547936,52317,3,1
1,NewOrder,1772017898.549210,51001,22,1
2,Payment,1772017898.550455,15105,14,1
1,NewOrder,1772017898.551086,52703,12,1
1,NewOrder,1772017898.552984,28830,18,1
1,NewOrder,1772017898.553598,40686,4,1
4,Delivery,1772017898.554281,13961,16,1
1,NewOrder,1772017898.557111,24077,23,1
2,Payment,1772017898.557188,22025,2,1
2,Payment,1772017898.558732,2681,6,1
3,OrderStatus,1772017898.558854,3989,8,1
1,NewOrder,1772017898.559511,33300,5,1
2,Payment,1772017898.561427,12649,6,1
1,NewOrder,1772017898.562443,38207,11,1
1,NewOrder,1772017898.562859,35155,8,1
1,NewOrder,1772017898.563914,49780,20,1
3,OrderStatus,1772017898.564700,9327,10,1
1,NewOrder,1772017898.565574,48472,14,1
2,Payment,1772017898.567244,15938,13,1
1,NewOrder,1772017898.567950,37045,15,1
2,Payment,1772017898.568033,17084,21,1
2,Payment,1772017898.568239,16967,17,1
1,NewOrder,1772017898.568258,34386,16,1
5,StockLevel,1772017898.568787,33436,1,1
4,Delivery,1772017898.574044,82210,10,1
1,NewOrder,1772017898.574091,27607,6,1
2,Payment,1772017898.576227,18532,19,1
2,Payment,1772017898.576390,22740,9,1
2,Payment,1772017898.579236,15767,2,1
2,Payment,1772017898.579731,19334,0,1
1,NewOrder,1772017898.581202,33388,23,1
1,NewOrder,1772017898.581829,32733,18,1
2,Payment,1772017898.583199,19405,13,1
1,NewOrder,1772017898.585132,29406,21,1
5,StockLevel,1772017898.585221,21529,17,1
1,NewOrder,1772017898.592831,21784,5,1
2,Payment,1772017898.594302,19838,4,1
1,NewOrder,1772017898.594571,24100,7,1
2,Payment,1772017898.594775,19291,19,1
2,Payment,1772017898.595014,24703,2,1
2,Payment,1772017898.598034,16071,8,1
2,Payment,1772017898.599081,23210,0,1
2,Payment,1772017898.599148,21040,9,1
2,Payment,1772017898.600231,28875,22,1
2,Payment,1772017898.600273,29815,3,1
3,OrderStatus,1772017898.600665,2835,11,1
2,Payment,1772017898.601728,25312,6,1
2,Payment,1772017898.602238,30949,1,1
5,StockLevel,1772017898.602618,8703,13,1
1,NewOrder,1772017898.602662,18252,16,1
4,Delivery,1772017898.603532,53152,11,1
3,OrderStatus,1772017898.603804,7810,12,1
1,NewOrder,1772017898.605017,52175,15,1
2,Payment,1772017898.606765,14106,17,1
1,NewOrder,1772017898.611337,71950,13,1
2,Payment,1772017898.611622,12981,12,1
1,NewOrder,1772017898.613710,35403,20,1
1,NewOrder,1772017898.614063,6275,14,1
2,Payment,1772017898.614084,9966,19,1
4,Delivery,1772017898.614121,42555,8,1
1,NewOrder,1772017898.614153,15349,4,1
4,Delivery,1772017898.614553,98905,21,1
2,Payment,1772017898.614573,11817,18,1
1,NewOrder,1772017898.614600,42466,23,1
2,Payment,1772017898.614634,21227,5,1
2,Payment,1772017898.618699,25517,7,1
1,NewOrder,1772017898.619735,18221,2,1
1,NewOrder,1772017898.620205,49116,9,1
1,NewOrder,1772017898.620357,24116,14,1
5,StockLevel,1772017898.620882,10612,17,1
1,NewOrder,1772017898.620933,18663,16,1
1,NewOrder,1772017898.622304,12799,0,1
2,Payment,1772017898.624064,5328,19,1
1,NewOrder,1772017898.624613,34930,12,1
1,NewOrder,1772017898.626404,25468,18,1
2,Payment,1772017898.627053,15427,6,1
2,Payment,1772017898.629118,38776,22,1
2,Payment,1772017898.629405,40239,19,1
4,Delivery,1772017898.629516,130894,4,1
1,NewOrder,1772017898.630103,44641,3,1
4,Delivery,1772017898.631507,42685,17,1
1,NewOrder,1772017898.633199,65165,1,1
1,NewOrder,1772017898.635118,16488,0,1
1,NewOrder,1772017898.635873,47440,5,1
1,NewOrder,1772017898.637969,36542,2,1
2,Payment,1772017898.639610,9874,16,1
5,StockLevel,1772017898.642497,46167,6,1
2,Payment,1772017898.644230,18677,7,1
2,Payment,1772017898.644485,30036,14,1
1,NewOrder,1772017898.649131,27051,20,1
2,Payment,1772017898.649499,30120,16,1
2,Payment,1772017898.651622,5637,0,1
1,NewOrder,1772017898.651890,25635,18,1
1,NewOrder,1772017898.656275,4103,10,1
2,Payment,1772017898.656692,8276,8,1
2,Payment,1772017898.656700,12678,11,1
1,NewOrder,1772017898.657075,17080,23,1
2,Payment,1772017898.657202,25413,15,1
3,OrderStatus,1772017898.657271,7750,0,1
1,NewOrder,1772017898.659558,26173,12,1
1,NewOrder,1772017898.660390,36306,10,1
1,NewOrder,1772017898.662923,11726,7,1
3,OrderStatus,1772017898.664985,2136,8,1
1,NewOrder,1772017898.665041,40839,0,1
5,StockLevel,1772017898.667135,24608,8,1
1,NewOrder,1772017898.667905,44951,22,1
1,NewOrder,1772017898.669338,29354,9,1
2,Payment,1772017898.669391,5415,11,1
1,NewOrder,1772017898.669659,22253,19,1
1,NewOrder,1772017898.674172,18373,23,1
2,Payment,1772017898.674207,26492,17,1
2,Payment,1772017898.674528,17984,2,1
1,NewOrder,1772017898.674536,3666,14,1
1,NewOrder,1772017898.674659,34588,7,1
2,Payment,1772017898.674752,13437,3,1
2,Payment,1772017898.674815,13469,11,1
2,Payment,1772017898.676197,21139,20,1
2,Payment,1772017898.677535,19097,18,1
2,Payment,1772017898.678214,16274,14,1
2,Payment,1772017898.679632,17005,16,1
2,Payment,1772017898.682631,16031,15,1
1,NewOrder,1772017898.683296,55265,13,1
1,NewOrder,1772017898.683331,44783,5,1
1,NewOrder,1772017898.685749,55013,12,1
2,Payment,1772017898.688203,19111,3,1
1,NewOrder,1772017898.688298,31543,11,1
3,OrderStatus,1772017898.688677,7070,6,1
2,Payment,1772017898.691761,13006,8,1
1,NewOrder,1772017898.691927,26667,19,1
1,NewOrder,1772017898.692527,21387,2,1
2,Payment,1772017898.692558,12398,23,1
2,Payment,1772017898.694502,16758,14,1
1,NewOrder,1772017898.695761,41731,6,1
2,Payment,1772017898.696648,12027,18,1
2,Payment,1772017898.696650,8789,16,1
2,Payment,1772017898.696712,19908,10,1
1,NewOrder,1772017898.697350,29888,20,1
1,NewOrder,1772017898.698378,37953,1,1
2,Payment,1772017898.698676,4229,15,1
2,Payment,1772017898.698708,19506,9,1
2,Payment,1772017898.700713,8389,17,1
1,NewOrder,1772017898.702920,31273,15,1
1,NewOrder,1772017898.704781,32008,8,1
5,StockLevel,1772017898.704969,26579,23,1
1,NewOrder,1772017898.705452,17564,16,1
3,OrderStatus,1772017898.705898,8911,0,1
3,OrderStatus,1772017898.707326,12230,3,1
2,Payment,1772017898.708691,4616,18,1
1,NewOrder,1772017898.709115,46396,17,1
1,NewOrder,1772017898.709264,27555,7,1
2,Payment,1772017898.711274,12428,14,1
2,Payment,1772017898.712871,20106,22,1
1,NewOrder,1772017898.713325,31568,18,1
1,NewOrder,1772017898.713471,39031,21,1
1,NewOrder,1772017898.713929,23540,2,1
1,NewOrder,1772017898.714822,37711,0,1
2,Payment,1772017898.716630,14504,10,1
2,Payment,1772017898.718231,15105,9,1
1,NewOrder,1772017898.718606,8017,19,1
1,NewOrder,1772017898.719573,52912,3,1
2,Payment,1772017898.719859,16977,11,1
1,NewOrder,1772017898.723031,32926,16,1
1,NewOrder,1772017898.723717,32306,14,1
1,NewOrder,1772017898.726639,22492,19,1
1,NewOrder,1772017898.727246,43084,20,1
2,Payment,1772017898.728128,20221,5,1
2,Payment,1772017898.731149,16403,10,1
5,StockLevel,1772017898.731564,10804,23,1
2,Payment,1772017898.732989,16283,22,1
1,NewOrder,1772017898.733350,37013,9,1
2,Payment,1772017898.734208,11453,15,1
2,Payment,1772017898.736347,15423,1,1
1,NewOrder,1772017898.736802,37926,8,1
1,NewOrder,1772017898.736831,19093,7,1
3,OrderStatus,1772017898.736864,7433,11,1
1,NewOrder,1772017898.737486,38715,2,1
2,Payment,1772017898.737506,12117,6,1
2,Payment,1772017898.738604,19631,13,1
1,NewOrder,1772017898.740781,11679,12,1
3,OrderStatus,1772017898.742383,6631,23,1
2,Payment,1772017898.744309,15676,11,1
2,Payment,1772017898.744906,13707,18,1
2,Payment,1772017898.745670,14739,15,1
2,Payment,1772017898.747563,14006,10,1
2,Payment,1772017898.748361,14583,5,1
4,Delivery,1772017898.749026,128837,23,1
2,Payment,1772017898.749140,7705,19,1
3,OrderStatus,1772017898.749283,9789,22,1
1,NewOrder,1772017898.749631,31220,6,1
2,Payment,1772017898.751782,13698,1,1
2,Payment,1772017898.752471,14321,12,1
1,NewOrder,1772017898.752513,40804,21,1
2,Payment,1772017898.752545,14771,0,1
5,StockLevel,1772017898.755522,28510,17,1
1,NewOrder,1772017898.755936,23119,7,1
1,NewOrder,1772017898.755969,19227,16,1
1,NewOrder,1772017898.756037,33778,14,1
2,Payment,1772017898.756861,14249,19,1
2,Payment,1772017898.758252,16979,13,1
1,NewOrder,1772017898.758625,18206,18,1
2,Payment,1772017898.759083,16190,22,1
4,Delivery,1772017898.759997,60414,11,1
2,Payment,1772017898.760421,16811,4,1
1,NewOrder,1772017898.760423,27104,15,1
2,Payment,1772017898.761579,10941,10,1
1,NewOrder,1772017898.762954,26570,5,1
1,NewOrder,1772017898.765490,38129,1,1
1,NewOrder,1772017898.766799,21476,12,1
1,NewOrder,1772017898.767326,36509,0,1
2,Payment,1772017898.770343,16300,20,1
2,Payment,1772017898.770376,19867,9,1
2,Payment,1772017898.771126,7133,19,1
2,Payment,1772017898.772495,17356,3,1
1,NewOrder,1772017898.772533,21248,10,1
2,Payment,1772017898.774741,20328,8,1
1,NewOrder,1772017898.775206,33724,16,1
2,Payment,1772017898.775240,11843,13,1
3,OrderStatus,1772017898.775281,7898,22,1
2,Payment,1772017898.776214,19927,2,1
2,Payment,1772017898.776841,11539,18,1
1,NewOrder,1772017898.777241,21194,4,1
1,NewOrder,1772017898.778272,42826,19,1
2,Payment,1772017898.779068,19000,7,1
2,Payment,1772017898.780861,18714,6,1
1,NewOrder,1772017898.783189,68849,22,1
2,Payment,1772017898.784043,11556,17,1
2,Payment,1772017898.786652,3558,20,1
2,Payment,1772017898.787091,10575,13,1
2,Payment,1772017898.787536,24747,15,1
2,Payment,1772017898.788282,25894,12,1
1,NewOrder,1772017898.788391,42002,18,1
2,Payment,1772017898.789532,9647,5,1
2,Payment,1772017898.789828,14948,14,1
1,NewOrder,1772017898.789864,32525,3,1
1,NewOrder,1772017898.790222,51447,20,1
3,OrderStatus,1772017898.790251,7049,9,1
1,NewOrder,1772017898.793328,61882,21,1
1,NewOrder,1772017898.793794,60960,10,1
1,NewOrder,1772017898.795076,36578,8,1
1,NewOrder,1772017898.795608,20372,17,1
1,NewOrder,1772017898.796148,24912,2,1
1,NewOrder,1772017898.797312,56962,9,1
2,Payment,1772017898.797684,5674,13,1
1,NewOrder,1772017898.798075,31153,7,1
2,Payment,1772017898.798447,11243,4,1
2,Payment,1772017898.799189,13282,5,1
2,Payment,1772017898.799584,3969,6,1
2,Payment,1772017898.803368,13148,13,1
2,Payment,1772017898.803561,7941,6,1
4,Delivery,1772017898.803629,32665,1,1
1,NewOrder,1772017898.803846,22838,0,1
3,OrderStatus,1772017898.804786,1383,14,1
2,Payment,1772017898.806179,12522,14,1
4,Delivery,1772017898.808939,95426,16,1
2,Payment,1772017898.809697,11921,4,1
1,NewOrder,1772017898.811513,51092,6,1
2,Payment,1772017898.812292,16153,15,1
1,NewOrder,1772017898.812481,27700,5,1
1,NewOrder,1772017898.814187,32805,12,1
1,NewOrder,1772017898.815986,24537,17,1
1,NewOrder,1772017898.816526,15898,13,1
1,NewOrder,1772017898.818712,9710,14,1
1,NewOrder,1772017898.820419,28912,11,1
5,StockLevel,1772017898.821070,27747,2,1
3,OrderStatus,1772017898.821107,8912,19,1
1,NewOrder,1772017898.821629,30720,4,1
1,NewOrder,1772017898.822413,26952,3,1
2,Payment,1772017898.826696,6070,0,1
1,NewOrder,1772017898.828434,20344,14,1
1,NewOrder,1772017898.828459,39789,15,1
2,Payment,1772017898.829241,13884,7,1
2,Payment,1772017898.830035,10472,19,1
1,NewOrder,1772017898.830403,24458,18,1
1,NewOrder,1772017898.831666,38570,8,1
2,Payment,1772017898.832438,5790,13,1
2,Payment,1772017898.832776,5802,0,1
1,NewOrder,1772017898.836311,18337,1,1
2,Payment,1772017898.838238,7234,13,1
1,NewOrder,1772017898.838587,24200,0,1
2,Payment,1772017898.840194,9150,5,1
1,NewOrder,1772017898.840521,26301,19,1
1,NewOrder,1772017898.840536,50141,17,1
2,Payment,1772017898.841685,12972,20,1
3,OrderStatus,1772017898.843131,8524,7,1
1,NewOrder,1772017898.845485,32992,13,1
1,NewOrder,1772017898.847002,22933,12,1
4,Delivery,1772017898.848790,55761,14,1
2,Payment,1772017898.848828,13252,2,1
2,Payment,1772017898.849344,7456,11,1
2,Payment,1772017898.849351,14305,5,1
1,NewOrder,1772017898.849371,26171,3,1
1,NewOrder,1772017898.851664,31632,7,1
2,Payment,1772017898.852051,14804,22,1
2,Payment,1772017898.852359,19018,4,1
2,Payment,1772017898.854282,2938,9,1
2,Payment,1772017898.854658,19634,1,1
2,Payment,1772017898.854664,14034,20,1
1,NewOrder,1772017898.854779,27417,10,1
1,NewOrder,1772017898.854873,26593,18,1
1,NewOrder,1772017898.855218,52602,21,1
1,NewOrder,1772017898.856809,49204,11,1
2,Payment,1772017898.857232,5526,9,1
2,Payment,1772017898.862089,4348,2,1
3,OrderStatus,1772017898.862618,6005,6,1
1,NewOrder,1772017898.862768,62340,9,1
2,Payment,1772017898.862793,24577,0,1
4,Delivery,1772017898.863668,109938,5,1
1,NewOrder,1772017898.866446,31871,2,1
2,Payment,1772017898.866832,6749,19,1
2,Payment,1772017898.866864,4955,22,1
2,Payment,1772017898.868255,10189,15,1
1,NewOrder,1772017898.868633,29230,6,1
5,StockLevel,1772017898.868707,47782,20,1
1,NewOrder,1772017898.869949,15327,12,1
2,Payment,1772017898.870243,8296,8,1
2,Payment,1772017898.871390,14396,4,1
1,NewOrder,1772017898.871828,46534,22,1
2,Payment,1772017898.873592,1923,19,1
1,NewOrder,1772017898.874301,25505,1,1
5,StockLevel,1772017898.875525,31772,19,1
1,NewOrder,1772017898.875549,37161,3,1
1,NewOrder,1772017898.877879,13974,23,1
2,Payment,1772017898.878452,2971,15,1
1,NewOrder,1772017898.878491,28963,13,1
1,NewOrder,1772017898.878551,24283,8,1
1,NewOrder,1772017898.881434,38783,15,1
1,NewOrder,1772017898.881515,9994,18,1
2,Payment,1772017898.882228,8833,10,1
5,StockLevel,1772017898.883328,15356,7,1
2,Payment,1772017898.885294,8782,12,1
1,NewOrder,1772017898.885794,31375,4,1
2,Payment,1772017898.887379,2564,0,1
2,Payment,1772017898.889950,9148,0,1
2,Payment,1772017898.890682,14891,17,1
4,Delivery,1772017898.891071,72349,10,1
4,Delivery,1772017898.891516,11054,18,1
1,NewOrder,1772017898.891860,17745,23,1
1,NewOrder,1772017898.894087,36597,12,1
2,Payment,1772017898.897871,21782,6,1
3,OrderStatus,1772017898.898325,1101,2,1
4,Delivery,1772017898.898691,65111,7,1
2,Payment,1772017898.899104,7629,0,1
1,NewOrder,1772017898.899433,43288,2,1
1,NewOrder,1772017898.899816,26430,1,1
1,NewOrder,1772017898.902582,9104,18,1
3,OrderStatus,1772017898.902840,16669,8,1
1,NewOrder,1772017898.904375,32790,16,1
3,OrderStatus,1772017898.904559,1084,14,1
1,NewOrder,1772017898.905583,36533,17,1
5,StockLevel,1772017898.905656,29429,14,1
2,Payment,1772017898.906019,22344,11,1
3,OrderStatus,1772017898.906742,5176,0,1
2,Payment,1772017898.907305,5830,19,1
1,NewOrder,1772017898.907460,14804,13,1
2,Payment,1772017898.907826,28276,21,1
5,StockLevel,1772017898.909612,25514,23,1
2,Payment,1772017898.911700,30902,18,1
2,Payment,1772017898.911921,4669,0,1
2,Payment,1772017898.912714,10582,3,1
1,NewOrder,1772017898.913142,38890,19,1
1,NewOrder,1772017898.916495,16266,20,1
1,NewOrder,1772017898.916601,14180,0,1
1,NewOrder,1772017898.917179,25511,4,1
2,Payment,1772017898.918370,19092,22,1
1,NewOrder,1772017898.919518,26630,8,1
1,NewOrder,1772017898.919660,19568,6,1
2,Payment,1772017898.920227,10658,15,1
3,OrderStatus,1772017898.922273,3845,13,1
1,NewOrder,1772017898.923304,12569,3,1
5,StockLevel,1772017898.925114,28642,9,1
1,NewOrder,1772017898.926126,11289,13,1
2,Payment,1772017898.926250,19554,1,1
2,Payment,1772017898.928374,22786,11,1
1,NewOrder,1772017898.930690,17586,12,1
1,NewOrder,1772017898.930789,3807,0,1
1,NewOrder,1772017898.930896,38287,15,1
1,NewOrder,1772017898.932768,6210,20,1
2,Payment,1772017898.934604,17440,0,1
3,OrderStatus,1772017898.935096,8820,14,1
3,OrderStatus,1772017898.935134,9715,23,1
2,Payment,1772017898.935878,21568,3,1
2,Payment,1772017898.936110,19371,21,1
4,Delivery,1772017898.937174,44410,16,1
2,Payment,1772017898.937419,1909,13,1
1,NewOrder,1772017898.937470,13083,22,1
2,Payment,1772017898.938984,25524,20,1
4,Delivery,1772017898.939237,24655,6,1
2,Payment,1772017898.939334,10606,13,1
1,NewOrder,1772017898.942135,20864,17,1
3,OrderStatus,1772017898.942622,6820,18,1
2,Payment,1772017898.942706,13337,4,1
1,NewOrder,1772017898.942746,30361,2,1
1,NewOrder,1772017898.943925,8414,14,1
1,NewOrder,1772017898.944856,38834,23,1
2,Payment,1772017898.945814,13009,1,1
1,NewOrder,1772017898.946154,29521,8,1
3,OrderStatus,1772017898.948288,1994,12,1
1,NewOrder,1772017898.949450,31124,18,1
1,NewOrder,1772017898.949951,36367,13,1
1,NewOrder,1772017898.950290,35500,12,1
2,Payment,1772017898.950562,6002,22,1
2,Payment,1772017898.951171,10024,11,1
2,Payment,1772017898.952041,5886,19,1
1,NewOrder,1772017898.952055,30946,0,1
2,Payment,1772017898.952344,1692,14,1
2,Payment,1772017898.953764,13220,9,1
2,Payment,1772017898.954044,1740,14,1
2,Payment,1772017898.955486,17127,21,1
1,NewOrder,1772017898.955791,32107,14,1
5,StockLevel,1772017898.956053,38266,4,1
2,Payment,1772017898.956570,5439,22,1
1,NewOrder,1772017898.957455,20092,3,1
2,Payment,1772017898.957934,15564,19,1
1,NewOrder,1772017898.958832,23778,1,1
2,Payment,1772017898.961206,7420,11,1
1,NewOrder,1772017898.962015,45305,22,1
1,NewOrder,1772017898.963008,21373,17,1
