Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024083.430649,123581,23,1
1,NewOrder,1772024083.430649,97685,4,1
1,NewOrder,1772024083.430649,118765,1,1
1,NewOrder,1772024083.430649,85937,3,1
2,Payment,1772024083.430651,84672,0,1
2,Payment,1772024083.430696,55519,2,1
1,NewOrder,1772024083.430778,89451,5,1
1,NewOrder,1772024083.430989,121634,6,1
1,NewOrder,1772024083.431205,96138,7,1
1,NewOrder,1772024083.431434,108729,10,1
1,NewOrder,1772024083.431635,81079,8,1
1,NewOrder,1772024083.431854,103924,14,1
1,NewOrder,1772024083.432052,116857,9,1
1,NewOrder,1772024083.432265,96175,11,1
2,Payment,1772024083.432480,74902,12,1
2,Payment,1772024083.432696,52848,13,1
5,StockLevel,1772024083.432910,53151,15,1
1,NewOrder,1772024083.433187,124279,16,1
1,NewOrder,1772024083.433335,116758,17,1
2,Payment,1772024083.433541,132686,18,1
2,Payment,1772024083.433763,107582,19,1
2,Payment,1772024083.447339,42810,20,1
2,Payment,1772024083.447346,65837,22,1
2,Payment,1772024083.447357,77329,21,1
4,Delivery,1772024083.485663,49551,13,1
5,StockLevel,1772024083.486092,14420,15,1
5,StockLevel,1772024083.486232,45943,2,1
2,Payment,1772024083.490212,85746,20,1
1,NewOrder,1772024083.500535,94612,15,1
2,Payment,1772024083.507414,11404,12,1
2,Payment,1772024083.512744,21178,8,1
2,Payment,1772024083.513209,77074,22,1
1,NewOrder,1772024083.515349,60549,0,1
2,Payment,1772024083.516608,20501,3,1
2,Payment,1772024083.518836,10268,12,1
1,NewOrder,1772024083.520254,31068,5,1
2,Payment,1772024083.524711,84912,21,1
1,NewOrder,1772024083.527368,43220,7,1
1,NewOrder,1772024083.528375,32510,4,1
3,OrderStatus,1772024083.528474,13381,11,1
1,NewOrder,1772024083.529120,53740,12,1
2,Payment,1772024083.532194,19143,2,1
2,Payment,1772024083.533941,13120,8,1
3,OrderStatus,1772024083.535235,6068,13,1
1,NewOrder,1772024083.535805,26236,14,1
5,StockLevel,1772024083.537129,30927,3,1
1,NewOrder,1772024083.540205,31265,10,1
2,Payment,1772024083.541322,18168,13,1
4,Delivery,1772024083.541373,48355,19,1
4,Delivery,1772024083.541874,116128,11,1
1,NewOrder,1772024083.547078,24848,8,1
2,Payment,1772024083.548936,22057,9,1
1,NewOrder,1772024083.549438,35614,1,1
1,NewOrder,1772024083.550121,43403,17,1
4,Delivery,1772024083.551342,117219,5,1
1,NewOrder,1772024083.551356,64420,2,1
1,NewOrder,1772024083.552664,37504,6,1
2,Payment,1772024083.554257,70778,23,1
5,StockLevel,1772024083.557494,34933,16,1
2,Payment,1772024083.559507,15266,13,1
1,NewOrder,1772024083.560906,18498,4,1
2,Payment,1772024083.562058,23814,14,1
2,Payment,1772024083.566256,64333,18,1
1,NewOrder,1772024083.568076,41655,3,1
2,Payment,1772024083.570607,15131,7,1
5,StockLevel,1772024083.571011,27386,9,1
1,NewOrder,1772024083.571492,32325,10,1
2,Payment,1772024083.571944,22891,8,1
2,Payment,1772024083.574791,17896,13,1
1,NewOrder,1772024083.575915,32641,0,1
1,NewOrder,1772024083.575979,89405,20,1
1,NewOrder,1772024083.579424,22264,4,1
1,NewOrder,1772024083.582880,25731,12,1
2,Payment,1772024083.585072,17248,1,1
1,NewOrder,1772024083.585770,22804,7,1
2,Payment,1772024083.585892,31409,14,1
5,StockLevel,1772024083.589755,20923,19,1
2,Payment,1772024083.590188,12885,6,1
1,NewOrder,1772024083.590300,88583,22,1
2,Payment,1772024083.592452,15512,16,1
1,NewOrder,1772024083.592707,41806,13,1
2,Payment,1772024083.593540,66893,17,1
2,Payment,1772024083.594853,17027,8,1
2,Payment,1772024083.595165,79751,15,1
1,NewOrder,1772024083.598417,24295,9,1
1,NewOrder,1772024083.601709,49479,4,1
2,Payment,1772024083.602333,9937,1,1
2,Payment,1772024083.603092,18463,6,1
2,Payment,1772024083.603834,26124,10,1
2,Payment,1772024083.607989,20044,16,1
2,Payment,1772024083.608576,20164,0,1
2,Payment,1772024083.608592,26630,7,1
1,NewOrder,1772024083.608630,11167,12,1
2,Payment,1772024083.609636,36228,21,1
1,NewOrder,1772024083.609763,33043,3,1
2,Payment,1772024083.610691,27206,19,1
1,NewOrder,1772024083.611898,38002,8,1
5,StockLevel,1772024083.612290,16172,1,1
2,Payment,1772024083.615796,22979,2,1
2,Payment,1772024083.617326,26040,14,1
3,OrderStatus,1772024083.619829,5193,12,1
1,NewOrder,1772024083.621576,13661,6,1
2,Payment,1772024083.622730,17708,9,1
1,NewOrder,1772024083.625043,31485,12,1
1,NewOrder,1772024083.625054,50338,23,1
1,NewOrder,1772024083.628050,47309,16,1
2,Payment,1772024083.628481,18749,1,1
1,NewOrder,1772024083.628758,45064,0,1
2,Payment,1772024083.629973,17825,10,1
2,Payment,1772024083.630604,22394,18,1
1,NewOrder,1772024083.634531,36564,13,1
1,NewOrder,1772024083.635239,39547,7,1
2,Payment,1772024083.635257,17007,6,1
4,Delivery,1772024083.637912,36843,19,1
1,NewOrder,1772024083.638794,37453,2,1
3,OrderStatus,1772024083.640458,6844,9,1
4,Delivery,1772024083.642825,26603,3,1
3,OrderStatus,1772024083.643386,10955,14,1
2,Payment,1772024083.645881,12440,21,1
1,NewOrder,1772024083.647248,27677,1,1
2,Payment,1772024083.647320,13892,9,1
2,Payment,1772024083.647814,21396,10,1
