Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000488.190582,115365,20,1
2,Payment,1772000488.190622,72520,15,1
5,StockLevel,1772000488.190647,66201,19,1
2,Payment,1772000488.190660,60330,21,1
1,NewOrder,1772000488.190670,136214,18,1
1,NewOrder,1772000488.190895,121562,22,1
1,NewOrder,1772000488.190909,111146,13,1
1,NewOrder,1772000488.191172,120775,17,1
2,Payment,1772000488.210087,36426,10,1
1,NewOrder,1772000488.210313,84203,12,1
2,Payment,1772000488.210324,50467,23,1
1,NewOrder,1772000488.210336,116510,4,1
1,NewOrder,1772000488.210366,98613,6,1
2,Payment,1772000488.210374,61417,2,1
2,Payment,1772000488.210387,47861,0,1
2,Payment,1772000488.210417,84393,3,1
1,NewOrder,1772000488.210430,104070,5,1
2,Payment,1772000488.210448,71638,1,1
2,Payment,1772000488.210460,40868,7,1
1,NewOrder,1772000488.210480,81241,8,1
1,NewOrder,1772000488.210486,74332,9,1
1,NewOrder,1772000488.210498,113321,11,1
1,NewOrder,1772000488.210513,122721,16,1
2,Payment,1772000488.210528,57042,14,1
1,NewOrder,1772000488.246672,89999,10,1
2,Payment,1772000488.251027,15556,21,1
1,NewOrder,1772000488.251383,72218,7,1
2,Payment,1772000488.256949,24646,19,1
2,Payment,1772000488.258286,41347,0,1
2,Payment,1772000488.260843,24265,23,1
2,Payment,1772000488.263182,20590,15,1
1,NewOrder,1772000488.266605,75247,21,1
2,Payment,1772000488.267604,25817,14,1
1,NewOrder,1772000488.271840,89339,2,1
2,Payment,1772000488.281621,13031,19,1
2,Payment,1772000488.282119,20278,1,1
2,Payment,1772000488.283800,26497,15,1
5,StockLevel,1772000488.284855,43610,9,1
2,Payment,1772000488.285129,17323,23,1
2,Payment,1772000488.291767,33809,8,1
1,NewOrder,1772000488.293444,96396,14,1
5,StockLevel,1772000488.294557,51018,12,1
1,NewOrder,1772000488.294673,72108,19,1
2,Payment,1772000488.294853,12382,3,1
1,NewOrder,1772000488.299660,73764,0,1
4,Delivery,1772000488.302098,55721,13,1
2,Payment,1772000488.302419,10877,1,1
2,Payment,1772000488.302483,20027,23,1
2,Payment,1772000488.305987,23101,20,1
1,NewOrder,1772000488.307265,85181,3,1
1,NewOrder,1772000488.309010,35545,6,1
2,Payment,1772000488.310324,13229,15,1
2,Payment,1772000488.311984,26889,17,1
2,Payment,1772000488.312493,21091,22,1
2,Payment,1772000488.313323,10809,1,1
1,NewOrder,1772000488.314537,52461,5,1
1,NewOrder,1772000488.322533,85920,23,1
2,Payment,1772000488.323583,19232,15,1
1,NewOrder,1772000488.323628,43982,7,1
1,NewOrder,1772000488.323874,48034,11,1
5,StockLevel,1772000488.324156,45255,1,1
1,NewOrder,1772000488.325599,41107,8,1
1,NewOrder,1772000488.326893,43144,4,1
2,Payment,1772000488.326924,28507,18,1
1,NewOrder,1772000488.328491,38186,9,1
1,NewOrder,1772000488.329111,46383,20,1
2,Payment,1772000488.333285,26705,16,1
5,StockLevel,1772000488.333607,41127,22,1
1,NewOrder,1772000488.336694,29454,10,1
1,NewOrder,1772000488.338896,42313,17,1
1,NewOrder,1772000488.341875,48663,21,1
2,Payment,1772000488.342842,20014,15,1
2,Payment,1772000488.344580,20240,6,1
1,NewOrder,1772000488.345593,49411,12,1
5,StockLevel,1772000488.355454,36421,18,1
5,StockLevel,1772000488.357846,35375,13,1
1,NewOrder,1772000488.360021,32104,16,1
1,NewOrder,1772000488.361203,32398,2,1
2,Payment,1772000488.362882,4079,15,1
1,NewOrder,1772000488.364847,26875,6,1
1,NewOrder,1772000488.366169,40295,10,1
2,Payment,1772000488.366704,18416,9,1
1,NewOrder,1772000488.366723,25693,8,1
2,Payment,1772000488.366805,13102,19,1
2,Payment,1772000488.366981,10520,15,1
1,NewOrder,1772000488.367012,26614,5,1
2,Payment,1772000488.367634,22879,7,1
2,Payment,1772000488.369434,16570,1,1
2,Payment,1772000488.370061,25707,4,1
1,NewOrder,1772000488.371932,27382,11,1
2,Payment,1772000488.373444,24712,0,1
1,NewOrder,1772000488.374754,55773,22,1
1,NewOrder,1772000488.375518,24600,20,1
1,NewOrder,1772000488.377532,94670,15,1
1,NewOrder,1772000488.379934,39680,19,1
2,Payment,1772000488.381232,16161,17,1
1,NewOrder,1772000488.385150,34076,9,1
1,NewOrder,1772000488.386028,80854,1,1
1,NewOrder,1772000488.389869,41140,14,1
1,NewOrder,1772000488.390546,45367,7,1
2,Payment,1772000488.390563,18835,21,1
1,NewOrder,1772000488.391744,31565,6,1
2,Payment,1772000488.391899,21796,18,1
1,NewOrder,1772000488.392165,24645,16,1
1,NewOrder,1772000488.392430,33479,8,1
2,Payment,1772000488.392466,17449,3,1
2,Payment,1772000488.393241,24381,13,1
2,Payment,1772000488.393623,24220,2,1
2,Payment,1772000488.393651,29752,5,1
1,NewOrder,1772000488.395052,29075,12,1
2,Payment,1772000488.395792,17206,4,1
2,Payment,1772000488.397416,24194,17,1
2,Payment,1772000488.398175,29627,0,1
2,Payment,1772000488.399338,19431,11,1
1,NewOrder,1772000488.400145,59939,20,1
1,NewOrder,1772000488.406503,30045,10,1
2,Payment,1772000488.408483,15608,23,1
2,Payment,1772000488.409421,17012,21,1
2,Payment,1772000488.409943,20975,3,1
2,Payment,1772000488.413026,21389,4,1
1,NewOrder,1772000488.413736,46803,18,1
2,Payment,1772000488.416834,26604,16,1
1,NewOrder,1772000488.417649,40423,13,1
1,NewOrder,1772000488.417870,32670,2,1
1,NewOrder,1772000488.418796,57950,11,1
1,NewOrder,1772000488.419250,34300,9,1
