Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011916.115262,113659,11,1
2,Payment,1772011916.115264,84183,0,1
2,Payment,1772011916.115265,84848,17,1
1,NewOrder,1772011916.115268,102366,13,1
3,OrderStatus,1772011916.115282,79307,15,1
2,Payment,1772011916.115289,125667,16,1
2,Payment,1772011916.115303,105923,7,1
1,NewOrder,1772011916.115323,228648,3,1
2,Payment,1772011916.115366,106643,1,1
1,NewOrder,1772011916.115378,200178,5,1
1,NewOrder,1772011916.115430,105506,2,1
2,Payment,1772011916.115452,95213,4,1
2,Payment,1772011916.115455,86462,18,1
2,Payment,1772011916.115469,94217,8,1
1,NewOrder,1772011916.115494,101584,9,1
1,NewOrder,1772011916.115503,112449,23,1
2,Payment,1772011916.115527,79065,10,1
4,Delivery,1772011916.115539,113448,14,1
4,Delivery,1772011916.115549,83386,6,1
2,Payment,1772011916.115651,112727,20,1
2,Payment,1772011916.115857,95103,12,1
5,StockLevel,1772011916.116062,107777,19,1
1,NewOrder,1772011916.116278,209205,22,1
2,Payment,1772011916.116482,105672,21,1
1,NewOrder,1772011916.194879,34532,10,1
2,Payment,1772011916.194886,53080,15,1
1,NewOrder,1772011916.199007,167780,6,1
2,Payment,1772011916.199615,43917,0,1
2,Payment,1772011916.200196,80605,17,1
2,Payment,1772011916.201971,43783,18,1
1,NewOrder,1772011916.209776,30385,8,1
4,Delivery,1772011916.210725,184445,4,1
2,Payment,1772011916.211011,65987,12,1
2,Payment,1772011916.217145,17462,9,1
2,Payment,1772011916.217686,37497,13,1
2,Payment,1772011916.220995,41332,2,1
2,Payment,1772011916.221261,20163,7,1
2,Payment,1772011916.222076,27653,1,1
2,Payment,1772011916.222212,36177,21,1
1,NewOrder,1772011916.223867,172504,19,1
4,Delivery,1772011916.227987,97157,23,1
2,Payment,1772011916.228416,21300,20,1
2,Payment,1772011916.228983,20841,11,1
1,NewOrder,1772011916.229017,20159,14,1
2,Payment,1772011916.229483,28084,10,1
5,StockLevel,1772011916.234634,4549,9,1
4,Delivery,1772011916.239201,122711,9,1
2,Payment,1772011916.240191,54072,8,1
2,Payment,1772011916.240997,18874,16,1
4,Delivery,1772011916.241447,122061,7,1
1,NewOrder,1772011916.243557,118564,0,1
3,OrderStatus,1772011916.245788,3978,18,1
2,Payment,1772011916.247988,39398,15,1
1,NewOrder,1772011916.249220,127328,14,1
2,Payment,1772011916.249771,21760,1,1
3,OrderStatus,1772011916.249782,8049,20,1
2,Payment,1772011916.249787,17188,18,1
1,NewOrder,1772011916.249854,36643,11,1
2,Payment,1772011916.255211,16154,13,1
2,Payment,1772011916.257614,40323,10,1
1,NewOrder,1772011916.257880,30041,20,1
2,Payment,1772011916.258414,16453,21,1
1,NewOrder,1772011916.259901,84136,16,1
2,Payment,1772011916.262344,31483,2,1
1,NewOrder,1772011916.266993,26409,18,1
1,NewOrder,1772011916.271421,20841,13,1
1,NewOrder,1772011916.271582,30457,1,1
1,NewOrder,1772011916.274905,18431,21,1
1,NewOrder,1772011916.277017,113569,12,1
3,OrderStatus,1772011916.280820,6331,17,1
2,Payment,1772011916.286517,15475,11,1
1,NewOrder,1772011916.287177,90775,17,1
2,Payment,1772011916.287401,6003,15,1
2,Payment,1772011916.287963,4735,20,1
1,NewOrder,1772011916.292303,77977,13,1
3,OrderStatus,1772011916.292728,7231,20,1
2,Payment,1772011916.293368,15186,21,1
1,NewOrder,1772011916.293422,138277,15,1
2,Payment,1772011916.293444,19906,18,1
2,Payment,1772011916.293868,4756,2,1
1,NewOrder,1772011916.294297,12297,8,1
5,StockLevel,1772011916.297956,3894,10,1
2,Payment,1772011916.298639,4283,2,1
1,NewOrder,1772011916.299979,52678,20,1
1,NewOrder,1772011916.301868,82950,10,1
1,NewOrder,1772011916.302035,15460,11,1
2,Payment,1772011916.302051,5146,1,1
1,NewOrder,1772011916.302937,15378,2,1
2,Payment,1772011916.306618,3604,8,1
2,Payment,1772011916.307243,7265,1,1
1,NewOrder,1772011916.308596,20229,21,1
1,NewOrder,1772011916.310245,13031,8,1
2,Payment,1772011916.313383,15304,18,1
2,Payment,1772011916.314570,10891,1,1
1,NewOrder,1772011916.315678,14574,5,1
2,Payment,1772011916.317537,17037,11,1
1,NewOrder,1772011916.318338,49079,2,1
4,Delivery,1772011916.323319,40376,8,1
1,NewOrder,1772011916.325175,70116,23,1
2,Payment,1772011916.325485,11619,1,1
2,Payment,1772011916.325535,9167,22,1
1,NewOrder,1772011916.328731,13183,18,1
4,Delivery,1772011916.328857,41510,21,1
2,Payment,1772011916.330315,12537,5,1
2,Payment,1772011916.334621,26776,11,1
2,Payment,1772011916.334737,4310,22,1
1,NewOrder,1772011916.337149,21427,1,1
2,Payment,1772011916.339091,4591,22,1
2,Payment,1772011916.341961,6501,18,1
1,NewOrder,1772011916.342902,12960,5,1
1,NewOrder,1772011916.343731,14451,22,1
1,NewOrder,1772011916.344047,29926,3,1
2,Payment,1772011916.344066,20938,16,1
2,Payment,1772011916.348507,4578,18,1
2,Payment,1772011916.352706,22920,20,1
3,OrderStatus,1772011916.353131,5129,18,1
2,Payment,1772011916.355893,7137,5,1
1,NewOrder,1772011916.358231,49392,22,1
2,Payment,1772011916.358307,21624,18,1
1,NewOrder,1772011916.358602,8929,1,1
2,Payment,1772011916.361442,5945,11,1
2,Payment,1772011916.361948,47707,9,1
1,NewOrder,1772011916.362163,58145,0,1
4,Delivery,1772011916.363061,33001,5,1
2,Payment,1772011916.363553,8051,7,1
2,Payment,1772011916.363730,18097,8,1
2,Payment,1772011916.365042,31234,16,1
1,NewOrder,1772011916.366880,52185,6,1
2,Payment,1772011916.367442,10768,11,1
2,Payment,1772011916.367462,11835,2,1
1,NewOrder,1772011916.367566,11686,1,1
1,NewOrder,1772011916.370311,32592,13,1
1,NewOrder,1772011916.370406,24815,21,1
1,NewOrder,1772011916.371648,17672,7,1
1,NewOrder,1772011916.374016,11054,3,1
1,NewOrder,1772011916.375657,48298,20,1
2,Payment,1772011916.376596,29372,14,1
2,Payment,1772011916.378002,32725,17,1
1,NewOrder,1772011916.378242,17967,11,1
2,Payment,1772011916.379297,14284,1,1
3,OrderStatus,1772011916.379324,5699,2,1
3,OrderStatus,1772011916.379978,2396,18,1
2,Payment,1772011916.381861,47218,8,1
5,StockLevel,1772011916.382411,33200,18,1
1,NewOrder,1772011916.384868,47084,10,1
1,NewOrder,1772011916.385044,63621,2,1
2,Payment,1772011916.385116,13599,3,1
1,NewOrder,1772011916.389355,10693,7,1
1,NewOrder,1772011916.390636,47710,12,1
2,Payment,1772011916.393609,13464,1,1
1,NewOrder,1772011916.395229,108783,4,1
2,Payment,1772011916.395257,5358,21,1
1,NewOrder,1772011916.395332,78173,23,1
2,Payment,1772011916.396098,24191,5,1
1,NewOrder,1772011916.396256,7281,11,1
1,NewOrder,1772011916.396301,54858,16,1
2,Payment,1772011916.396404,15651,19,1
2,Payment,1772011916.398753,15670,3,1
1,NewOrder,1772011916.400093,34827,7,1
2,Payment,1772011916.400660,4737,21,1
2,Payment,1772011916.402952,12101,13,1
1,NewOrder,1772011916.403583,14193,11,1
2,Payment,1772011916.405420,27484,21,1
2,Payment,1772011916.406015,31823,14,1
1,NewOrder,1772011916.407118,63316,1,1
2,Payment,1772011916.407669,29270,22,1
2,Payment,1772011916.409676,14978,9,1
2,Payment,1772011916.410754,9482,17,1
1,NewOrder,1772011916.412083,12796,19,1
2,Payment,1772011916.414443,10485,3,1
2,Payment,1772011916.415078,9882,13,1
1,NewOrder,1772011916.415657,55031,18,1
2,Payment,1772011916.417813,42026,11,1
2,Payment,1772011916.419097,27125,6,1
1,NewOrder,1772011916.420268,32309,17,1
2,Payment,1772011916.420335,10080,5,1
