Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770914324.819097,3814,6,1
1,NewOrder,1770914324.824089,11382,20,1
2,Payment,1770914324.828980,4042,16,1
1,NewOrder,1770914324.834033,5030,1,1
2,Payment,1770914324.839110,4310,3,1
2,Payment,1770914324.844095,7455,13,1
2,Payment,1770914324.849174,3597,21,1
1,NewOrder,1770914324.854009,10873,10,1
5,StockLevel,1770914324.859052,3234,12,1
1,NewOrder,1770914324.864131,8736,0,1
1,NewOrder,1770914324.869150,9856,17,1
1,NewOrder,1770914324.874086,5147,7,1
2,Payment,1770914324.879057,5745,17,1
1,NewOrder,1770914324.884061,10095,9,1
2,Payment,1770914324.889097,4534,14,1
1,NewOrder,1770914324.894072,7877,11,1
2,Payment,1770914324.899170,5310,8,1
1,NewOrder,1770914324.904177,7685,18,1
1,NewOrder,1770914324.909109,5350,15,1
1,NewOrder,1770914324.914059,6679,4,1
1,NewOrder,1770914324.919096,7444,22,1
2,Payment,1770914324.924094,3908,5,1
1,NewOrder,1770914324.929175,10996,19,1
2,Payment,1770914324.934042,6893,23,1
2,Payment,1770914324.939101,7304,6,1
2,Payment,1770914324.943996,3267,16,1
1,NewOrder,1770914324.949000,8067,20,1
2,Payment,1770914324.953985,7123,1,1
1,NewOrder,1770914324.959029,14148,3,1
2,Payment,1770914324.964082,3847,13,1
1,NewOrder,1770914324.968954,5769,21,1
1,NewOrder,1770914324.974019,7022,12,1
1,NewOrder,1770914324.979094,8187,10,1
2,Payment,1770914324.984066,5304,0,1
2,Payment,1770914324.989036,4397,2,1
1,NewOrder,1770914324.994001,12552,7,1
1,NewOrder,1770914324.999093,5680,17,1
1,NewOrder,1770914325.004021,5694,14,1
1,NewOrder,1770914325.009033,9166,9,1
1,NewOrder,1770914325.013985,6947,11,1
1,NewOrder,1770914325.019097,5447,8,1
2,Payment,1770914325.024104,4232,18,1
1,NewOrder,1770914325.029110,12286,15,1
3,OrderStatus,1770914325.034009,4521,4,1
2,Payment,1770914325.039100,5109,22,1
2,Payment,1770914325.044042,5188,5,1
2,Payment,1770914325.049127,4013,19,1
1,NewOrder,1770914325.054015,7324,23,1
2,Payment,1770914325.059039,3768,6,1
2,Payment,1770914325.064094,5169,16,1
2,Payment,1770914325.068997,8204,20,1
2,Payment,1770914325.074048,6702,1,1
2,Payment,1770914325.079038,2918,13,1
2,Payment,1770914325.084029,4479,3,1
1,NewOrder,1770914325.089108,14594,21,1
2,Payment,1770914325.094052,7579,12,1
2,Payment,1770914325.099126,7549,10,1
2,Payment,1770914325.104022,3923,0,1
1,NewOrder,1770914325.109018,6905,2,1
2,Payment,1770914325.113988,5254,17,1
2,Payment,1770914325.119088,4240,7,1
2,Payment,1770914325.124090,5573,14,1
2,Payment,1770914325.129026,6430,9,1
2,Payment,1770914325.134076,6687,11,1
1,NewOrder,1770914325.139082,7728,8,1
1,NewOrder,1770914325.144081,6996,18,1
2,Payment,1770914325.149130,5227,4,1
2,Payment,1770914325.154078,3482,15,1
2,Payment,1770914325.159081,3599,22,1
1,NewOrder,1770914325.164012,9798,5,1
1,NewOrder,1770914325.169114,7703,19,1
1,NewOrder,1770914325.174047,9687,23,1
2,Payment,1770914325.179082,4364,6,1
1,NewOrder,1770914325.184017,5573,16,1
2,Payment,1770914325.189116,3757,20,1
2,Payment,1770914325.194042,5995,1,1
2,Payment,1770914325.199083,7170,13,1
2,Payment,1770914325.204104,5551,3,1
2,Payment,1770914325.209032,6633,12,1
1,NewOrder,1770914325.213977,5841,21,1
2,Payment,1770914325.219082,4009,10,1
2,Payment,1770914325.224078,3802,0,1
1,NewOrder,1770914325.229009,6753,2,1
2,Payment,1770914325.233991,5624,17,1
3,OrderStatus,1770914325.239043,1990,7,1
1,NewOrder,1770914325.243998,5101,14,1
2,Payment,1770914325.249105,5275,9,1
1,NewOrder,1770914325.253947,11624,11,1
2,Payment,1770914325.259083,3198,8,1
2,Payment,1770914325.264027,3491,18,1
2,Payment,1770914325.269000,3279,4,1
2,Payment,1770914325.274047,4203,15,1
2,Payment,1770914325.279053,5061,22,1
2,Payment,1770914325.284027,4486,5,1
2,Payment,1770914325.289018,4950,19,1
1,NewOrder,1770914325.294017,13638,6,1
1,NewOrder,1770914325.299023,16288,23,1
1,NewOrder,1770914325.303982,7328,16,1
2,Payment,1770914325.308970,5942,20,1
2,Payment,1770914325.313937,3223,1,1
1,NewOrder,1770914325.319004,7842,13,1
2,Payment,1770914325.324081,3170,3,1
2,Payment,1770914325.329011,3553,12,1
1,NewOrder,1770914325.333965,9191,21,1
1,NewOrder,1770914325.339089,8563,10,1
2,Payment,1770914325.343966,2508,0,1
1,NewOrder,1770914325.349004,7669,2,1
1,NewOrder,1770914325.353988,9336,17,1
1,NewOrder,1770914325.359076,7278,7,1
1,NewOrder,1770914325.363944,6642,14,1
1,NewOrder,1770914325.369104,6533,9,1
1,NewOrder,1770914325.374077,5412,8,1
1,NewOrder,1770914325.379073,5312,11,1
1,NewOrder,1770914325.384075,6894,18,1
2,Payment,1770914325.389029,3236,4,1
1,NewOrder,1770914325.394058,8739,15,1
2,Payment,1770914325.399050,2545,22,1
2,Payment,1770914325.404071,4198,5,1
2,Payment,1770914325.409093,2406,19,1
1,NewOrder,1770914325.414075,6932,6,1
2,Payment,1770914325.419074,3532,16,1
2,Payment,1770914325.424079,3243,20,1
1,NewOrder,1770914325.429009,9406,23,1
1,NewOrder,1770914325.434013,8904,1,1
2,Payment,1770914325.439014,3531,13,1
1,NewOrder,1770914325.444080,6475,3,1
1,NewOrder,1770914325.449101,5344,12,1
1,NewOrder,1770914325.454015,5717,21,1
1,NewOrder,1770914325.459017,5728,0,1
1,NewOrder,1770914325.464099,4394,10,1
2,Payment,1770914325.469106,2709,2,1
1,NewOrder,1770914325.474069,8734,17,1
2,Payment,1770914325.479082,3172,7,1
2,Payment,1770914325.484007,4169,14,1
1,NewOrder,1770914325.489111,6261,9,1
2,Payment,1770914325.494080,4749,8,1
1,NewOrder,1770914325.499076,5749,11,1
2,Payment,1770914325.504080,2776,18,1
4,Delivery,1770914325.509104,18094,4,1
1,NewOrder,1770914325.514082,12459,22,1
1,NewOrder,1770914325.519100,7791,15,1
4,Delivery,1770914325.524016,3755,5,1
2,Payment,1770914325.529012,2329,19,1
2,Payment,1770914325.534082,2390,6,1
1,NewOrder,1770914325.539133,5727,16,1
1,NewOrder,1770914325.544177,8417,20,1
1,NewOrder,1770914325.549126,7301,23,1
1,NewOrder,1770914325.554072,7834,13,1
2,Payment,1770914325.559121,3078,1,1
5,StockLevel,1770914325.564157,4338,3,1
2,Payment,1770914325.569111,4174,12,1
1,NewOrder,1770914325.574154,10035,21,1
2,Payment,1770914325.578991,3779,0,1
2,Payment,1770914325.583991,3989,10,1
2,Payment,1770914325.589086,2527,2,1
5,StockLevel,1770914325.593995,5162,7,1
1,NewOrder,1770914325.599066,8162,17,1
1,NewOrder,1770914325.604057,7112,14,1
1,NewOrder,1770914325.609081,7805,9,1
1,NewOrder,1770914325.614064,8066,8,1
2,Payment,1770914325.619064,3159,11,1
2,Payment,1770914325.624067,2761,18,1
1,NewOrder,1770914325.629090,6806,22,1
5,StockLevel,1770914325.634069,3581,15,1
1,NewOrder,1770914325.639072,7814,4,1
2,Payment,1770914325.643991,4114,5,1
1,NewOrder,1770914325.649093,10984,19,1
1,NewOrder,1770914325.654071,6436,6,1
1,NewOrder,1770914325.659010,8452,16,1
2,Payment,1770914325.664021,2589,20,1
2,Payment,1770914325.669043,2895,23,1
2,Payment,1770914325.674068,4325,13,1
2,Payment,1770914325.679071,2959,1,1
2,Payment,1770914325.684062,2614,3,1
1,NewOrder,1770914325.689122,4874,12,1
5,StockLevel,1770914325.694049,3952,0,1
1,NewOrder,1770914325.699077,7388,21,1
1,NewOrder,1770914325.704074,8489,10,1
1,NewOrder,1770914325.709044,4245,2,1
3,OrderStatus,1770914325.714016,1879,7,1
2,Payment,1770914325.719031,2713,17,1
1,NewOrder,1770914325.724073,5966,14,1
2,Payment,1770914325.729038,4498,9,1
2,Payment,1770914325.734010,2723,8,1
2,Payment,1770914325.739067,4389,11,1
1,NewOrder,1770914325.744009,9803,18,1
1,NewOrder,1770914325.748940,6741,22,1
1,NewOrder,1770914325.753936,4144,15,1
2,Payment,1770914325.758935,3968,4,1
1,NewOrder,1770914325.763916,11889,5,1
1,NewOrder,1770914325.769080,7894,19,1
2,Payment,1770914325.774036,6701,6,1
2,Payment,1770914325.779069,2258,20,1
1,NewOrder,1770914325.784038,11619,16,1
2,Payment,1770914325.789097,4245,23,1
1,NewOrder,1770914325.794062,6378,13,1
1,NewOrder,1770914325.799065,7903,1,1
2,Payment,1770914325.804071,3153,3,1
4,Delivery,1770914325.808995,2899,12,1
2,Payment,1770914325.813983,3240,0,1
1,NewOrder,1770914325.819066,4989,21,1
1,NewOrder,1770914325.824073,5210,10,1
2,Payment,1770914325.829079,4156,2,1
1,NewOrder,1770914325.834020,8040,7,1
2,Payment,1770914325.839072,4138,17,1
1,NewOrder,1770914325.844066,5694,14,1
1,NewOrder,1770914325.849087,9689,9,1
2,Payment,1770914325.854071,2627,8,1
1,NewOrder,1770914325.859063,4167,11,1
2,Payment,1770914325.864070,2324,18,1
1,NewOrder,1770914325.869119,7206,22,1
1,NewOrder,1770914325.874016,4350,15,1
2,Payment,1770914325.879070,3027,4,1
1,NewOrder,1770914325.884064,8925,5,1
2,Payment,1770914325.889088,4301,19,1
2,Payment,1770914325.894074,2922,6,1
1,NewOrder,1770914325.899062,6474,20,1
2,Payment,1770914325.904071,3522,23,1
3,OrderStatus,1770914325.909085,3047,16,1
1,NewOrder,1770914325.914065,9787,13,1
5,StockLevel,1770914325.919067,11145,1,1
2,Payment,1770914325.924017,2810,3,1
2,Payment,1770914325.929019,3164,12,1
1,NewOrder,1770914325.933984,6098,0,1
2,Payment,1770914325.939066,2695,21,1
4,Delivery,1770914325.944074,14839,10,1
2,Payment,1770914325.948992,3466,2,1
2,Payment,1770914325.954066,3426,7,1
2,Payment,1770914325.959032,2578,17,1
2,Payment,1770914325.964065,7131,14,1
1,NewOrder,1770914325.969094,10964,8,1
1,NewOrder,1770914325.974045,5480,9,1
2,Payment,1770914325.979066,3017,11,1
4,Delivery,1770914325.984088,3907,18,1
2,Payment,1770914325.989094,4292,22,1
1,NewOrder,1770914325.994079,7097,15,1
1,NewOrder,1770914325.999063,4799,4,1
2,Payment,1770914326.004067,2669,5,1
1,NewOrder,1770914326.009102,5541,19,1
1,NewOrder,1770914326.014076,8164,6,1
1,NewOrder,1770914326.019065,7930,20,1
1,NewOrder,1770914326.024068,7405,23,1
5,StockLevel,1770914326.029087,5263,16,1
1,NewOrder,1770914326.034065,7448,13,1
5,StockLevel,1770914326.039072,3102,3,1
1,NewOrder,1770914326.044066,8213,1,1
2,Payment,1770914326.049091,4365,12,1
1,NewOrder,1770914326.053984,10830,0,1
2,Payment,1770914326.059051,3205,21,1
1,NewOrder,1770914326.064021,4779,2,1
2,Payment,1770914326.069084,2169,7,1
1,NewOrder,1770914326.074056,8288,10,1
1,NewOrder,1770914326.079028,7513,17,1
3,OrderStatus,1770914326.084059,3656,14,1
4,Delivery,1770914326.089045,15178,9,1
2,Payment,1770914326.094060,3857,8,1
1,NewOrder,1770914326.099093,6443,11,1
2,Payment,1770914326.103991,2222,18,1
1,NewOrder,1770914326.109084,7594,22,1
2,Payment,1770914326.114053,3968,15,1
1,NewOrder,1770914326.119053,5393,4,1
1,NewOrder,1770914326.124061,6375,5,1
1,NewOrder,1770914326.129097,7600,19,1
1,NewOrder,1770914326.134064,4593,6,1
2,Payment,1770914326.139053,2753,20,1
2,Payment,1770914326.144058,3014,23,1
2,Payment,1770914326.149080,2547,16,1
2,Payment,1770914326.154004,3490,13,1
2,Payment,1770914326.159052,3385,3,1
2,Payment,1770914326.163982,3390,1,1
1,NewOrder,1770914326.169080,7704,12,1
1,NewOrder,1770914326.174062,7945,21,1
5,StockLevel,1770914326.179033,2286,0,1
1,NewOrder,1770914326.184062,5047,2,1
2,Payment,1770914326.189011,2855,7,1
1,NewOrder,1770914326.194064,5596,10,1
1,NewOrder,1770914326.199067,4909,17,1
2,Payment,1770914326.204006,1991,17,1
2,Payment,1770914326.209073,3947,8,1
1,NewOrder,1770914326.214056,11577,9,1
2,Payment,1770914326.219055,5680,11,1
2,Payment,1770914326.223989,2624,18,1
2,Payment,1770914326.229080,4461,22,1
3,OrderStatus,1770914326.234053,3021,15,1
1,NewOrder,1770914326.239051,6756,4,1
4,Delivery,1770914326.243985,15893,5,1
2,Payment,1770914326.249076,8005,19,1
2,Payment,1770914326.254590,4945,6,1
2,Payment,1770914326.259132,2993,20,1
1,NewOrder,1770914326.264058,6561,23,1
1,NewOrder,1770914326.269114,9955,16,1
5,StockLevel,1770914326.274001,4794,13,1
3,OrderStatus,1770914326.279021,2608,3,1
2,Payment,1770914326.284039,3632,1,1
1,NewOrder,1770914326.289115,8979,12,1
2,Payment,1770914326.293973,3630,0,1
2,Payment,1770914326.299092,2852,21,1
1,NewOrder,1770914326.304041,4255,2,1
1,NewOrder,1770914326.309119,6599,7,1
1,NewOrder,1770914326.314044,7453,10,1
3,OrderStatus,1770914326.319038,1655,14,1
2,Payment,1770914326.324010,1900,17,1
1,NewOrder,1770914326.329095,4333,8,1
1,NewOrder,1770914326.334087,8692,11,1
1,NewOrder,1770914326.339086,6974,9,1
5,StockLevel,1770914326.344091,4202,18,1
2,Payment,1770914326.349102,2507,22,1
1,NewOrder,1770914326.354030,7359,15,1
1,NewOrder,1770914326.359073,8293,4,1
2,Payment,1770914326.364057,2613,19,1
1,NewOrder,1770914326.369008,5525,6,1
2,Payment,1770914326.374006,3802,5,1
1,NewOrder,1770914326.379063,5458,20,1
2,Payment,1770914326.383994,3107,23,1
2,Payment,1770914326.389075,3127,13,1
2,Payment,1770914326.394055,3598,16,1
2,Payment,1770914326.399056,3312,3,1
2,Payment,1770914326.403984,3643,1,1
2,Payment,1770914326.409084,3464,0,1
2,Payment,1770914326.414050,3820,12,1
2,Payment,1770914326.419047,2681,21,1
1,NewOrder,1770914326.424054,5852,2,1
2,Payment,1770914326.429075,2781,7,1
2,Payment,1770914326.433982,3185,14,1
5,StockLevel,1770914326.439057,8854,10,1
1,NewOrder,1770914326.444054,4473,17,1
1,NewOrder,1770914326.449080,5689,8,1
2,Payment,1770914326.454054,4113,11,1
1,NewOrder,1770914326.459055,6067,9,1
2,Payment,1770914326.464056,3259,18,1
1,NewOrder,1770914326.469088,6611,22,1
1,NewOrder,1770914326.474054,6764,15,1
2,Payment,1770914326.479052,2975,19,1
4,Delivery,1770914326.484016,13135,4,1
1,NewOrder,1770914326.489084,7725,6,1
1,NewOrder,1770914326.494057,6562,5,1
2,Payment,1770914326.498955,2410,20,1
1,NewOrder,1770914326.504061,5077,23,1
4,Delivery,1770914326.508988,8849,13,1
1,NewOrder,1770914326.514010,6418,16,1
1,NewOrder,1770914326.519049,7220,3,1
1,NewOrder,1770914326.524054,8163,1,1
2,Payment,1770914326.528993,3826,0,1
2,Payment,1770914326.533958,3711,12,1
2,Payment,1770914326.539051,4234,21,1
2,Payment,1770914326.544046,3036,2,1
2,Payment,1770914326.549070,3520,7,1
3,OrderStatus,1770914326.554046,2678,14,1
2,Payment,1770914326.559070,4039,10,1
2,Payment,1770914326.564053,3138,17,1
2,Payment,1770914326.569078,3485,8,1
1,NewOrder,1770914326.574051,7143,11,1
1,NewOrder,1770914326.579062,4371,9,1
2,Payment,1770914326.584059,3456,18,1
1,NewOrder,1770914326.589072,6725,22,1
1,NewOrder,1770914326.594051,8560,15,1
1,NewOrder,1770914326.599053,4614,19,1
2,Payment,1770914326.604057,2211,6,1
2,Payment,1770914326.609087,2180,4,1
1,NewOrder,1770914326.614000,6964,5,1
2,Payment,1770914326.619045,2961,20,1
2,Payment,1770914326.623980,3243,23,1
1,NewOrder,1770914326.629067,9648,13,1
2,Payment,1770914326.633999,2818,16,1
1,NewOrder,1770914326.638986,4983,3,1
2,Payment,1770914326.643991,2138,3,1
1,NewOrder,1770914326.649034,4522,0,1
5,StockLevel,1770914326.653947,4230,12,1
2,Payment,1770914326.659005,2934,21,1
5,StockLevel,1770914326.664007,7286,2,1
2,Payment,1770914326.669032,2223,7,1
2,Payment,1770914326.673963,3054,14,1
1,NewOrder,1770914326.679050,9664,10,1
1,NewOrder,1770914326.684054,12208,17,1
4,Delivery,1770914326.689022,15832,8,1
2,Payment,1770914326.694015,3095,11,1
2,Payment,1770914326.699042,2701,9,1
1,NewOrder,1770914326.704037,7609,18,1
1,NewOrder,1770914326.709068,8524,22,1
1,NewOrder,1770914326.714049,3180,15,1
2,Payment,1770914326.719029,1748,19,1
1,NewOrder,1770914326.724034,11987,6,1
2,Payment,1770914326.729078,4510,4,1
1,NewOrder,1770914326.734004,6221,5,1
2,Payment,1770914326.739064,1842,20,1
2,Payment,1770914326.744018,1828,23,1
2,Payment,1770914326.749075,2270,16,1
2,Payment,1770914326.754005,2548,13,1
2,Payment,1770914326.759020,2333,1,1
1,NewOrder,1770914326.763932,7781,3,1
2,Payment,1770914326.769044,2929,0,1
1,NewOrder,1770914326.773997,5559,12,1
1,NewOrder,1770914326.779051,5405,21,1
1,NewOrder,1770914326.784046,7640,7,1
1,NewOrder,1770914326.789008,7946,2,1
2,Payment,1770914326.794002,2526,14,1
2,Payment,1770914326.799053,2612,10,1
2,Payment,1770914326.804059,2011,17,1
2,Payment,1770914326.809109,3934,11,1
5,StockLevel,1770914326.814009,4723,9,1
2,Payment,1770914326.819054,3621,8,1
4,Delivery,1770914326.823994,3047,18,1
2,Payment,1770914326.829031,2434,15,1
1,NewOrder,1770914326.833993,7202,22,1
2,Payment,1770914326.839029,1768,19,1
2,Payment,1770914326.844047,3344,4,1
1,NewOrder,1770914326.849082,4413,6,1
1,NewOrder,1770914326.854007,10358,5,1
4,Delivery,1770914326.859045,20023,20,1
2,Payment,1770914326.864028,2671,23,1
1,NewOrder,1770914326.869069,3496,16,1
2,Payment,1770914326.874047,2087,13,1
2,Payment,1770914326.878984,2549,1,1
2,Payment,1770914326.883982,3029,3,1
1,NewOrder,1770914326.889076,6391,0,1
1,NewOrder,1770914326.894049,5825,12,1
2,Payment,1770914326.899051,3346,21,1
1,NewOrder,1770914326.904049,4553,7,1
2,Payment,1770914326.908979,2011,14,1
2,Payment,1770914326.914005,3189,2,1
2,Payment,1770914326.919050,3240,10,1
1,NewOrder,1770914326.924070,7988,17,1
1,NewOrder,1770914326.929070,6288,11,1
1,NewOrder,1770914326.934049,4486,9,1
2,Payment,1770914326.939005,2146,8,1
1,NewOrder,1770914326.944002,10391,18,1
2,Payment,1770914326.948980,3120,15,1
2,Payment,1770914326.954002,2972,19,1
1,NewOrder,1770914326.959050,5667,22,1
1,NewOrder,1770914326.964046,7258,4,1
1,NewOrder,1770914326.969006,5733,6,1
1,NewOrder,1770914326.974049,8038,5,1
3,OrderStatus,1770914326.979051,2284,23,1
3,OrderStatus,1770914326.984045,2020,16,1
2,Payment,1770914326.989043,2258,13,1
4,Delivery,1770914326.994001,13861,20,1
3,OrderStatus,1770914326.999043,2167,1,1
1,NewOrder,1770914327.004044,6431,3,1
3,OrderStatus,1770914327.009078,2272,0,1
1,NewOrder,1770914327.014050,4969,12,1
2,Payment,1770914327.019051,2665,21,1
1,NewOrder,1770914327.023981,5242,7,1
4,Delivery,1770914327.028983,15078,14,1
1,NewOrder,1770914327.034056,9246,2,1
1,NewOrder,1770914327.039055,6104,10,1
1,NewOrder,1770914327.044056,3757,17,1
1,NewOrder,1770914327.049099,3996,11,1
2,Payment,1770914327.054055,2123,9,1
2,Payment,1770914327.059044,2695,8,1
2,Payment,1770914327.063976,2755,15,1
1,NewOrder,1770914327.069081,6159,18,1
1,NewOrder,1770914327.074049,6826,19,1
1,NewOrder,1770914327.079000,7041,22,1
4,Delivery,1770914327.084062,13397,4,1
1,NewOrder,1770914327.089079,4535,6,1
2,Payment,1770914327.094002,2158,23,1
5,StockLevel,1770914327.099052,4175,5,1
2,Payment,1770914327.104045,2159,16,1
1,NewOrder,1770914327.109083,5567,13,1
1,NewOrder,1770914327.113990,4331,1,1
2,Payment,1770914327.119044,3499,20,1
1,NewOrder,1770914327.124044,8296,3,1
2,Payment,1770914327.129084,2867,0,1
2,Payment,1770914327.134057,3370,12,1
1,NewOrder,1770914327.139045,6067,21,1
1,NewOrder,1770914327.143985,7244,7,1
1,NewOrder,1770914327.149077,4090,2,1
2,Payment,1770914327.153933,2207,14,1
1,NewOrder,1770914327.159051,7780,10,1
2,Payment,1770914327.164056,2389,17,1
2,Payment,1770914327.169068,2673,11,1
2,Payment,1770914327.174012,4081,9,1
3,OrderStatus,1770914327.179055,2256,8,1
1,NewOrder,1770914327.184047,6479,15,1
2,Payment,1770914327.189092,2466,18,1
1,NewOrder,1770914327.194006,7345,19,1
3,OrderStatus,1770914327.199054,2785,22,1
1,NewOrder,1770914327.204061,8763,6,1
1,NewOrder,1770914327.209066,7559,23,1
5,StockLevel,1770914327.213934,4414,4,1
2,Payment,1770914327.219048,2793,5,1
1,NewOrder,1770914327.224029,5948,16,1
2,Payment,1770914327.229040,3007,13,1
1,NewOrder,1770914327.233929,5101,1,1
1,NewOrder,1770914327.239047,4838,20,1
2,Payment,1770914327.243981,1922,0,1
2,Payment,1770914327.249071,2550,3,1
1,NewOrder,1770914327.253977,6228,12,1
1,NewOrder,1770914327.259048,10783,21,1
1,NewOrder,1770914327.264053,7429,7,1
2,Payment,1770914327.268980,2948,2,1
2,Payment,1770914327.273997,2167,14,1
1,NewOrder,1770914327.279051,4315,17,1
1,NewOrder,1770914327.284050,6648,10,1
4,Delivery,1770914327.289089,19252,11,1
1,NewOrder,1770914327.294012,6272,9,1
1,NewOrder,1770914327.299047,5059,8,1
1,NewOrder,1770914327.303982,4017,15,1
1,NewOrder,1770914327.309069,7032,18,1
3,OrderStatus,1770914327.313937,3202,19,1
2,Payment,1770914327.319066,3235,22,1
2,Payment,1770914327.324064,3043,6,1
2,Payment,1770914327.329090,3062,23,1
1,NewOrder,1770914327.334005,11009,4,1
1,NewOrder,1770914327.339054,5253,5,1
2,Payment,1770914327.344052,4959,16,1
1,NewOrder,1770914327.349082,4111,13,1
3,OrderStatus,1770914327.353981,1541,1,1
1,NewOrder,1770914327.359040,5608,20,1
2,Payment,1770914327.363988,2245,0,1
2,Payment,1770914327.369086,3073,3,1
2,Payment,1770914327.373980,1804,12,1
2,Payment,1770914327.379044,3161,21,1
1,NewOrder,1770914327.384046,4355,7,1
2,Payment,1770914327.388977,2787,2,1
4,Delivery,1770914327.394047,9523,14,1
2,Payment,1770914327.399050,4147,17,1
2,Payment,1770914327.404044,2619,10,1
