Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997178.568381,21144,10,1
2,Payment,1771997178.568634,37132,13,1
1,NewOrder,1771997178.569681,29450,3,1
2,Payment,1771997178.571735,25603,22,1
1,NewOrder,1771997178.572333,19857,9,1
1,NewOrder,1771997178.572663,7299,2,1
2,Payment,1771997178.575465,32807,16,1
1,NewOrder,1771997178.576010,28334,23,1
1,NewOrder,1771997178.580004,10316,2,1
1,NewOrder,1771997178.580858,26656,15,1
2,Payment,1771997178.581569,12504,8,1
4,Delivery,1771997178.581978,6640,12,1
2,Payment,1771997178.584720,27626,14,1
2,Payment,1771997178.585022,14154,6,1
1,NewOrder,1771997178.585099,26647,19,1
1,NewOrder,1771997178.585106,21129,17,1
1,NewOrder,1771997178.586783,54384,0,1
1,NewOrder,1771997178.587876,71210,7,1
1,NewOrder,1771997178.588657,64021,12,1
2,Payment,1771997178.588861,3045,1,1
2,Payment,1771997178.589551,27224,10,1
2,Payment,1771997178.590344,17386,2,1
5,StockLevel,1771997178.591303,35647,18,1
2,Payment,1771997178.591960,2806,1,1
2,Payment,1771997178.592228,16175,9,1
1,NewOrder,1771997178.594112,61670,8,1
1,NewOrder,1771997178.594808,7237,1,1
4,Delivery,1771997178.597384,18913,22,1
1,NewOrder,1771997178.598533,31294,5,1
1,NewOrder,1771997178.599187,20870,3,1
2,Payment,1771997178.599213,14668,6,1
2,Payment,1771997178.602085,10130,1,1
2,Payment,1771997178.604389,11919,23,1
2,Payment,1771997178.605813,9313,13,1
2,Payment,1771997178.606277,40799,17,1
1,NewOrder,1771997178.607552,52477,15,1
2,Payment,1771997178.607773,21653,2,1
1,NewOrder,1771997178.608306,33759,16,1
2,Payment,1771997178.608440,42452,9,1
2,Payment,1771997178.611790,20931,19,1
2,Payment,1771997178.612254,21070,1,1
1,NewOrder,1771997178.612390,23953,14,1
2,Payment,1771997178.612455,31142,11,1
2,Payment,1771997178.613912,23829,6,1
2,Payment,1771997178.615163,2961,13,1
2,Payment,1771997178.615706,27399,20,1
1,NewOrder,1771997178.616340,13196,22,1
1,NewOrder,1771997178.616351,6103,21,1
1,NewOrder,1771997178.616355,54599,23,1
1,NewOrder,1771997178.616816,12751,10,1
5,StockLevel,1771997178.618161,4011,13,1
2,Payment,1771997178.620095,23634,3,1
1,NewOrder,1771997178.622205,7384,13,1
1,NewOrder,1771997178.622496,11085,21,1
1,NewOrder,1771997178.626995,50546,18,1
2,Payment,1771997178.629473,25942,2,1
4,Delivery,1771997178.629580,18343,22,1
2,Payment,1771997178.629609,18011,10,1
1,NewOrder,1771997178.629686,54066,4,1
1,NewOrder,1771997178.629847,39643,13,1
1,NewOrder,1771997178.629865,60480,5,1
2,Payment,1771997178.632763,22915,19,1
2,Payment,1771997178.633359,14288,1,1
5,StockLevel,1771997178.633619,5502,21,1
1,NewOrder,1771997178.636382,45410,14,1
1,NewOrder,1771997178.637783,32237,6,1
1,NewOrder,1771997178.639164,4604,21,1
2,Payment,1771997178.641212,37375,0,1
2,Payment,1771997178.642103,13356,16,1
1,NewOrder,1771997178.643148,54723,20,1
2,Payment,1771997178.643640,26556,11,1
2,Payment,1771997178.643761,27653,3,1
2,Payment,1771997178.643808,45230,21,1
2,Payment,1771997178.647118,15705,17,1
1,NewOrder,1771997178.647660,28733,10,1
2,Payment,1771997178.647705,12333,1,1
1,NewOrder,1771997178.647965,11445,22,1
3,OrderStatus,1771997178.650934,2345,9,1
2,Payment,1771997178.652722,13975,12,1
1,NewOrder,1771997178.653296,4721,9,1
2,Payment,1771997178.655454,26583,2,1
2,Payment,1771997178.655499,7977,16,1
2,Payment,1771997178.655719,25015,19,1
2,Payment,1771997178.655826,23749,8,1
1,NewOrder,1771997178.658034,5831,9,1
1,NewOrder,1771997178.659128,26385,7,1
4,Delivery,1771997178.659427,38685,22,1
1,NewOrder,1771997178.660069,61993,15,1
2,Payment,1771997178.660079,15594,1,1
2,Payment,1771997178.662865,24602,17,1
1,NewOrder,1771997178.663509,6484,16,1
1,NewOrder,1771997178.663879,6092,9,1
1,NewOrder,1771997178.666738,20890,12,1
2,Payment,1771997178.669530,39384,13,1
2,Payment,1771997178.669993,4591,9,1
2,Payment,1771997178.670013,41711,16,1
1,NewOrder,1771997178.670040,17575,6,1
1,NewOrder,1771997178.670211,3860,11,1
2,Payment,1771997178.670997,21382,23,1
1,NewOrder,1771997178.671454,28711,3,1
2,Payment,1771997178.674092,2546,11,1
1,NewOrder,1771997178.674602,27293,9,1
2,Payment,1771997178.675715,14106,1,1
1,NewOrder,1771997178.676432,36110,10,1
2,Payment,1771997178.676664,5472,11,1
2,Payment,1771997178.677609,19167,18,1
2,Payment,1771997178.678668,8786,0,1
2,Payment,1771997178.679617,39932,8,1
2,Payment,1771997178.680772,20998,19,1
2,Payment,1771997178.681819,37182,14,1
1,NewOrder,1771997178.682078,5730,2,1
1,NewOrder,1771997178.682157,7406,11,1
2,Payment,1771997178.683790,11757,4,1
2,Payment,1771997178.685549,38447,7,1
2,Payment,1771997178.687495,4504,0,1
1,NewOrder,1771997178.687532,43880,17,1
2,Payment,1771997178.687652,42753,6,1
3,OrderStatus,1771997178.687663,23950,12,1
1,NewOrder,1771997178.687841,16038,2,1
1,NewOrder,1771997178.689082,20001,21,1
2,Payment,1771997178.689603,37331,11,1
2,Payment,1771997178.689862,8627,1,1
2,Payment,1771997178.690409,18377,5,1
1,NewOrder,1771997178.692041,12440,0,1
1,NewOrder,1771997178.692422,6618,23,1
1,NewOrder,1771997178.695594,13180,4,1
2,Payment,1771997178.696827,7635,18,1
1,NewOrder,1771997178.697914,64441,20,1
2,Payment,1771997178.698155,14695,22,1
1,NewOrder,1771997178.698530,5022,1,1
1,NewOrder,1771997178.699069,9726,23,1
2,Payment,1771997178.700189,48643,3,1
2,Payment,1771997178.701795,7232,19,1
2,Payment,1771997178.701974,48544,9,1
2,Payment,1771997178.703596,7066,1,1
2,Payment,1771997178.703913,12178,2,1
1,NewOrder,1771997178.704488,90092,18,1
2,Payment,1771997178.704527,9126,0,1
1,NewOrder,1771997178.708863,5544,4,1
1,NewOrder,1771997178.708869,79468,5,1
2,Payment,1771997178.708876,16580,23,1
2,Payment,1771997178.708952,12134,13,1
2,Payment,1771997178.709054,46134,19,1
5,StockLevel,1771997178.709115,52414,21,1
2,Payment,1771997178.710703,8965,1,1
5,StockLevel,1771997178.711644,27611,12,1
1,NewOrder,1771997178.711770,19206,16,1
2,Payment,1771997178.712581,52282,10,1
2,Payment,1771997178.712880,49626,22,1
1,NewOrder,1771997178.713690,15663,0,1
2,Payment,1771997178.714439,13129,4,1
1,NewOrder,1771997178.716150,44048,2,1
2,Payment,1771997178.719041,7722,14,1
5,StockLevel,1771997178.719587,4486,8,1
2,Payment,1771997178.719699,11324,1,1
3,OrderStatus,1771997178.721104,5009,13,1
1,NewOrder,1771997178.722096,28190,15,1
2,Payment,1771997178.724082,8953,7,1
1,NewOrder,1771997178.724114,6048,8,1
2,Payment,1771997178.725484,32473,23,1
1,NewOrder,1771997178.726133,30856,13,1
1,NewOrder,1771997178.726810,20895,14,1
1,NewOrder,1771997178.726970,4415,11,1
2,Payment,1771997178.727607,44579,4,1
2,Payment,1771997178.729393,46653,0,1
2,Payment,1771997178.730202,16330,8,1
3,OrderStatus,1771997178.730440,2218,6,1
2,Payment,1771997178.731010,8509,16,1
1,NewOrder,1771997178.731060,44627,1,1
1,NewOrder,1771997178.731423,6960,11,1
1,NewOrder,1771997178.731443,19551,17,1
2,Payment,1771997178.732696,2344,6,1
2,Payment,1771997178.733073,4558,7,1
3,OrderStatus,1771997178.735077,2349,6,1
4,Delivery,1771997178.737463,3262,6,1
1,NewOrder,1771997178.737671,5842,7,1
4,Delivery,1771997178.738403,2879,11,1
1,NewOrder,1771997178.739290,22192,12,1
2,Payment,1771997178.739543,8986,16,1
1,NewOrder,1771997178.740744,5952,6,1
5,StockLevel,1771997178.741299,13879,11,1
1,NewOrder,1771997178.743551,10583,7,1
4,Delivery,1771997178.746571,95461,8,1
4,Delivery,1771997178.746722,3821,6,1
4,Delivery,1771997178.747724,46796,14,1
2,Payment,1771997178.748569,7543,16,1
1,NewOrder,1771997178.748865,50057,3,1
2,Payment,1771997178.750311,8847,15,1
1,NewOrder,1771997178.750558,4068,9,1
2,Payment,1771997178.750581,16196,6,1
1,NewOrder,1771997178.751027,24096,17,1
2,Payment,1771997178.754170,14485,7,1
1,NewOrder,1771997178.754652,64874,9,1
1,NewOrder,1771997178.755198,18835,11,1
1,NewOrder,1771997178.755221,38879,19,1
2,Payment,1771997178.756148,6735,16,1
1,NewOrder,1771997178.757028,27832,13,1
2,Payment,1771997178.757988,26468,23,1
1,NewOrder,1771997178.759190,13583,15,1
2,Payment,1771997178.760232,18411,2,1
1,NewOrder,1771997178.761514,13228,12,1
2,Payment,1771997178.761566,25842,21,1
1,NewOrder,1771997178.762370,37643,20,1
2,Payment,1771997178.762535,27802,22,1
1,NewOrder,1771997178.762906,21944,16,1
1,NewOrder,1771997178.764902,51695,10,1
1,NewOrder,1771997178.766815,5902,6,1
1,NewOrder,1771997178.768674,36412,7,1
2,Payment,1771997178.772229,28331,4,1
1,NewOrder,1771997178.772756,6332,6,1
1,NewOrder,1771997178.772821,26273,15,1
1,NewOrder,1771997178.774071,25065,11,1
1,NewOrder,1771997178.774781,24253,12,1
2,Payment,1771997178.775163,11194,17,1
2,Payment,1771997178.775719,14084,1,1
1,NewOrder,1771997178.776071,43489,0,1
1,NewOrder,1771997178.778667,37913,2,1
1,NewOrder,1771997178.779124,9234,6,1
1,NewOrder,1771997178.784505,27887,23,1
1,NewOrder,1771997178.784888,74936,13,1
1,NewOrder,1771997178.784894,14160,16,1
1,NewOrder,1771997178.786396,73054,17,1
1,NewOrder,1771997178.787439,32150,21,1
2,Payment,1771997178.788382,34006,5,1
1,NewOrder,1771997178.788397,41331,6,1
2,Payment,1771997178.789837,30000,1,1
1,NewOrder,1771997178.790362,8888,22,1
5,StockLevel,1771997178.794143,34508,19,1
2,Payment,1771997178.794555,63799,14,1
1,NewOrder,1771997178.794618,39238,18,1
2,Payment,1771997178.798961,16566,3,1
2,Payment,1771997178.799081,65851,12,1
2,Payment,1771997178.799089,60976,16,1
5,StockLevel,1771997178.799132,1894,15,1
2,Payment,1771997178.799162,5146,11,1
1,NewOrder,1771997178.799274,17190,22,1
1,NewOrder,1771997178.800058,16384,20,1
2,Payment,1771997178.800588,4353,4,1
1,NewOrder,1771997178.801071,54164,15,1
2,Payment,1771997178.804347,2705,11,1
1,NewOrder,1771997178.805000,8678,4,1
2,Payment,1771997178.805133,5510,7,1
1,NewOrder,1771997178.807091,4437,11,1
2,Payment,1771997178.810681,5810,7,1
2,Payment,1771997178.811565,8264,11,1
2,Payment,1771997178.812433,7116,23,1
4,Delivery,1771997178.813716,58756,4,1
5,StockLevel,1771997178.815570,20453,3,1
1,NewOrder,1771997178.816498,33230,20,1
5,StockLevel,1771997178.816504,17391,22,1
1,NewOrder,1771997178.816526,29716,7,1
1,NewOrder,1771997178.816615,21597,2,1
1,NewOrder,1771997178.816635,29383,10,1
2,Payment,1771997178.819573,9797,9,1
3,OrderStatus,1771997178.819590,8567,23,1
2,Payment,1771997178.819610,8415,0,1
4,Delivery,1771997178.819631,79096,21,1
2,Payment,1771997178.819856,11220,11,1
2,Payment,1771997178.819871,10102,1,1
1,NewOrder,1771997178.822427,4810,5,1
2,Payment,1771997178.827275,6811,5,1
4,Delivery,1771997178.828077,48995,0,1
2,Payment,1771997178.828202,12585,23,1
4,Delivery,1771997178.828679,97053,19,1
2,Payment,1771997178.829423,6065,9,1
1,NewOrder,1771997178.829764,25288,6,1
1,NewOrder,1771997178.829996,6111,1,1
2,Payment,1771997178.831113,7293,11,1
2,Payment,1771997178.833903,12857,18,1
2,Payment,1771997178.833937,20587,22,1
2,Payment,1771997178.834111,2875,5,1
1,NewOrder,1771997178.835521,102881,9,1
5,StockLevel,1771997178.836059,35912,3,1
1,NewOrder,1771997178.836135,4842,1,1
2,Payment,1771997178.837009,4006,5,1
5,StockLevel,1771997178.838248,43706,2,1
2,Payment,1771997178.838440,2530,11,1
2,Payment,1771997178.840822,9858,23,1
1,NewOrder,1771997178.840989,5260,11,1
1,NewOrder,1771997178.841007,9190,1,1
3,OrderStatus,1771997178.841053,5093,5,1
1,NewOrder,1771997178.842067,13388,8,1
2,Payment,1771997178.846056,45220,10,1
3,OrderStatus,1771997178.846199,36893,5,1
2,Payment,1771997178.846265,83157,11,1
5,StockLevel,1771997178.846277,3333,7,1
1,NewOrder,1771997178.846804,41573,18,1
1,NewOrder,1771997178.849673,60782,7,1
5,StockLevel,1771997178.849758,9416,20,1
2,Payment,1771997178.850232,5198,1,1
3,OrderStatus,1771997178.850713,3587,23,1
1,NewOrder,1771997178.854318,34950,23,1
3,OrderStatus,1771997178.854543,2218,22,1
2,Payment,1771997178.855068,42927,6,1
1,NewOrder,1771997178.855271,12049,15,1
2,Payment,1771997178.855465,1822,1,1
2,Payment,1771997178.855490,53897,8,1
1,NewOrder,1771997178.856778,40594,22,1
3,OrderStatus,1771997178.857319,2186,1,1
2,Payment,1771997178.858386,4461,14,1
1,NewOrder,1771997178.859195,10513,20,1
1,NewOrder,1771997178.859483,8266,17,1
1,NewOrder,1771997178.859537,31765,1,1
1,NewOrder,1771997178.859847,12256,13,1
2,Payment,1771997178.860081,7493,16,1
4,Delivery,1771997178.862879,17889,14,1
1,NewOrder,1771997178.864958,5222,12,1
1,NewOrder,1771997178.867350,14100,15,1
1,NewOrder,1771997178.867607,4838,16,1
1,NewOrder,1771997178.867784,28736,17,1
1,NewOrder,1771997178.869736,9770,20,1
2,Payment,1771997178.870214,2878,12,1
1,NewOrder,1771997178.872000,16348,3,1
2,Payment,1771997178.872135,4873,13,1
1,NewOrder,1771997178.872478,7236,16,1
1,NewOrder,1771997178.872502,24045,4,1
1,NewOrder,1771997178.873121,6609,12,1
2,Payment,1771997178.877043,19309,13,1
2,Payment,1771997178.877107,4115,0,1
4,Delivery,1771997178.879545,37753,20,1
2,Payment,1771997178.879750,18120,16,1
3,OrderStatus,1771997178.879757,1066,12,1
2,Payment,1771997178.880799,52993,14,1
2,Payment,1771997178.880848,25004,12,1
2,Payment,1771997178.881255,9638,0,1
1,NewOrder,1771997178.881476,88078,15,1
2,Payment,1771997178.881975,25353,2,1
1,NewOrder,1771997178.883121,5851,5,1
1,NewOrder,1771997178.888380,17665,3,1
2,Payment,1771997178.888413,50028,18,1
4,Delivery,1771997178.889005,48718,5,1
1,NewOrder,1771997178.889302,29713,23,1
1,NewOrder,1771997178.890927,18898,0,1
5,StockLevel,1771997178.891307,14884,10,1
1,NewOrder,1771997178.891339,26776,1,1
2,Payment,1771997178.896394,3001,13,1
2,Payment,1771997178.896563,4962,17,1
1,NewOrder,1771997178.896578,83020,4,1
1,NewOrder,1771997178.897438,5289,22,1
1,NewOrder,1771997178.897905,18149,16,1
1,NewOrder,1771997178.898030,34951,6,1
2,Payment,1771997178.898768,41933,21,1
1,NewOrder,1771997178.899425,8627,13,1
2,Payment,1771997178.901560,6007,17,1
5,StockLevel,1771997178.902758,1558,22,1
2,Payment,1771997178.904341,39872,22,1
2,Payment,1771997178.905885,5986,12,1
2,Payment,1771997178.906081,6269,3,1
2,Payment,1771997178.906220,106495,10,1
2,Payment,1771997178.907362,5164,2,1
1,NewOrder,1771997178.907600,3419,17,1
2,Payment,1771997178.908077,6299,13,1
1,NewOrder,1771997178.909438,23393,8,1
2,Payment,1771997178.909861,5818,0,1
2,Payment,1771997178.910485,12744,7,1
1,NewOrder,1771997178.911059,4992,17,1
2,Payment,1771997178.911899,5045,12,1
1,NewOrder,1771997178.912382,28283,3,1
2,Payment,1771997178.912544,5050,2,1
2,Payment,1771997178.914410,5061,13,1
1,NewOrder,1771997178.915711,5798,0,1
2,Payment,1771997178.916085,8357,16,1
2,Payment,1771997178.916093,6022,17,1
1,NewOrder,1771997178.916969,31898,12,1
1,NewOrder,1771997178.917330,9982,20,1
1,NewOrder,1771997178.917626,6039,2,1
2,Payment,1771997178.918145,5393,1,1
1,NewOrder,1771997178.919044,36816,23,1
1,NewOrder,1771997178.919498,8394,13,1
2,Payment,1771997178.921541,3724,0,1
2,Payment,1771997178.922146,5668,17,1
1,NewOrder,1771997178.923261,15285,7,1
2,Payment,1771997178.923561,4599,1,1
2,Payment,1771997178.923681,14917,2,1
1,NewOrder,1771997178.924452,28008,16,1
1,NewOrder,1771997178.925296,28415,0,1
1,NewOrder,1771997178.925765,37848,19,1
4,Delivery,1771997178.927344,55955,20,1
2,Payment,1771997178.927846,7985,17,1
2,Payment,1771997178.927905,9457,13,1
1,NewOrder,1771997178.928169,6982,1,1
1,NewOrder,1771997178.929455,27007,11,1
2,Payment,1771997178.932873,10407,8,1
1,NewOrder,1771997178.933018,19816,6,1
2,Payment,1771997178.933827,10786,14,1
1,NewOrder,1771997178.935164,39959,1,1
2,Payment,1771997178.935860,4123,17,1
2,Payment,1771997178.937377,4812,13,1
2,Payment,1771997178.937763,36070,5,1
1,NewOrder,1771997178.938560,25070,7,1
3,OrderStatus,1771997178.938566,2194,18,1
2,Payment,1771997178.938577,66203,9,1
2,Payment,1771997178.938607,7743,2,1
2,Payment,1771997178.940027,9107,17,1
1,NewOrder,1771997178.940747,5763,21,1
2,Payment,1771997178.940765,19112,3,1
2,Payment,1771997178.940788,6083,18,1
2,Payment,1771997178.942225,5033,13,1
2,Payment,1771997178.943359,12657,8,1
1,NewOrder,1771997178.944246,17272,22,1
2,Payment,1771997178.944631,7072,14,1
1,NewOrder,1771997178.946376,21236,2,1
2,Payment,1771997178.946525,2957,21,1
5,StockLevel,1771997178.946897,1541,18,1
1,NewOrder,1771997178.947275,25437,13,1
5,StockLevel,1771997178.948457,2780,18,1
1,NewOrder,1771997178.948900,23445,12,1
1,NewOrder,1771997178.949159,28859,17,1
1,NewOrder,1771997178.949499,2558,21,1
4,Delivery,1771997178.951257,32457,18,1
2,Payment,1771997178.951729,7364,14,1
2,Payment,1771997178.952072,1418,21,1
2,Payment,1771997178.952479,11775,16,1
5,StockLevel,1771997178.952936,25567,6,1
2,Payment,1771997178.953509,14652,21,1
1,NewOrder,1771997178.953739,26280,0,1
1,NewOrder,1771997178.955936,13245,23,1
3,OrderStatus,1771997178.956035,5879,8,1
1,NewOrder,1771997178.956481,23389,11,1
1,NewOrder,1771997178.959114,24469,14,1
1,NewOrder,1771997178.959895,14618,3,1
5,StockLevel,1771997178.961542,7372,22,1
2,Payment,1771997178.961933,10806,8,1
1,NewOrder,1771997178.963631,25828,19,1
1,NewOrder,1771997178.963646,31482,7,1
1,NewOrder,1771997178.964274,33860,16,1
1,NewOrder,1771997178.967629,13019,2,1
1,NewOrder,1771997178.968178,53624,21,1
1,NewOrder,1771997178.968926,13412,22,1
1,NewOrder,1771997178.969200,21789,23,1
1,NewOrder,1771997178.969576,11694,15,1
2,Payment,1771997178.972366,17134,12,1
1,NewOrder,1771997178.972725,35687,13,1
3,OrderStatus,1771997178.972756,7930,8,1
1,NewOrder,1771997178.973845,19352,5,1
2,Payment,1771997178.974532,7055,3,1
1,NewOrder,1771997178.975139,26322,1,1
2,Payment,1771997178.978036,13561,17,1
2,Payment,1771997178.978520,28401,6,1
1,NewOrder,1771997178.979616,23448,4,1
2,Payment,1771997178.979894,29130,11,1
1,NewOrder,1771997178.980042,36610,0,1
2,Payment,1771997178.980669,4833,2,1
2,Payment,1771997178.980702,35189,8,1
3,OrderStatus,1771997178.981285,4368,15,1
2,Payment,1771997178.981601,7367,3,1
1,NewOrder,1771997178.982355,18724,22,1
2,Payment,1771997178.983316,18173,20,1
1,NewOrder,1771997178.983603,65003,14,1
1,NewOrder,1771997178.983733,12468,18,1
5,StockLevel,1771997178.985518,7825,2,1
2,Payment,1771997178.985674,11580,15,1
1,NewOrder,1771997178.988987,17233,3,1
1,NewOrder,1771997178.989478,32351,19,1
1,NewOrder,1771997178.989520,22175,12,1
2,Payment,1771997178.991003,14837,23,1
2,Payment,1771997178.991607,7718,17,1
1,NewOrder,1771997178.993215,15717,5,1
1,NewOrder,1771997178.993353,13981,2,1
2,Payment,1771997178.995146,26918,7,1
2,Payment,1771997178.996215,25555,18,1
2,Payment,1771997178.997279,8960,15,1
1,NewOrder,1771997178.998153,49232,16,1
1,NewOrder,1771997178.999333,32617,17,1
5,StockLevel,1771997179.001098,8420,22,1
3,OrderStatus,1771997179.001480,12369,1,1
2,Payment,1771997179.001504,25717,20,1
1,NewOrder,1771997179.003082,12907,4,1
4,Delivery,1771997179.004803,25593,9,1
2,Payment,1771997179.005858,25444,23,1
1,NewOrder,1771997179.006241,7549,3,1
2,Payment,1771997179.006260,6108,15,1
2,Payment,1771997179.006934,10875,6,1
1,NewOrder,1771997179.007343,23466,2,1
2,Payment,1771997179.008420,27650,13,1
1,NewOrder,1771997179.008956,22065,5,1
1,NewOrder,1771997179.009033,12820,11,1
2,Payment,1771997179.009531,26584,22,1
4,Delivery,1771997179.011715,27846,12,1
2,Payment,1771997179.012390,5382,15,1
2,Payment,1771997179.012729,11628,10,1
2,Payment,1771997179.013808,3200,3,1
1,NewOrder,1771997179.013865,21246,1,1
1,NewOrder,1771997179.015915,30656,8,1
2,Payment,1771997179.016007,13799,4,1
2,Payment,1771997179.016665,40123,0,1
2,Payment,1771997179.017019,28148,3,1
2,Payment,1771997179.017791,16128,15,1
1,NewOrder,1771997179.017825,28714,6,1
2,Payment,1771997179.021786,22184,18,1
1,NewOrder,1771997179.021820,8107,21,1
1,NewOrder,1771997179.021849,26102,19,1
2,Payment,1771997179.021872,12891,11,1
1,NewOrder,1771997179.022077,26553,7,1
2,Payment,1771997179.024371,3171,10,1
1,NewOrder,1771997179.027237,17442,20,1
1,NewOrder,1771997179.027558,19035,10,1
2,Payment,1771997179.029828,17237,4,1
2,Payment,1771997179.029945,29894,21,1
2,Payment,1771997179.030408,9800,9,1
3,OrderStatus,1771997179.030828,21691,2,1
4,Delivery,1771997179.031037,89847,5,1
1,NewOrder,1771997179.031322,9281,23,1
2,Payment,1771997179.031970,10612,17,1
2,Payment,1771997179.033942,3544,15,1
2,Payment,1771997179.034782,20992,11,1
