Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020303.974087,74453,23,1
1,NewOrder,1772020303.974087,112724,7,1
1,NewOrder,1772020303.974088,106129,1,1
2,Payment,1772020303.974089,88613,9,1
1,NewOrder,1772020303.974089,156124,22,1
2,Payment,1772020303.974105,87298,4,1
4,Delivery,1772020303.974128,195968,5,1
2,Payment,1772020303.974150,80351,0,1
2,Payment,1772020303.974215,98659,6,1
3,OrderStatus,1772020303.974233,70814,3,1
1,NewOrder,1772020303.974256,151170,2,1
1,NewOrder,1772020303.974268,105315,11,1
1,NewOrder,1772020303.974282,132056,12,1
1,NewOrder,1772020303.974297,104389,10,1
1,NewOrder,1772020303.974313,127679,13,1
1,NewOrder,1772020303.974329,146783,14,1
1,NewOrder,1772020303.974340,134757,19,1
2,Payment,1772020303.974365,103095,15,1
1,NewOrder,1772020303.974375,128482,20,1
2,Payment,1772020303.974394,80705,16,1
1,NewOrder,1772020303.974407,137144,17,1
2,Payment,1772020303.974422,78456,8,1
3,OrderStatus,1772020303.974436,79611,21,1
1,NewOrder,1772020303.974466,154646,18,1
3,OrderStatus,1772020304.045294,6021,3,1
4,Delivery,1772020304.048619,137861,23,1
1,NewOrder,1772020304.051334,104737,3,1
1,NewOrder,1772020304.053041,71577,8,1
1,NewOrder,1772020304.054099,77959,21,1
2,Payment,1772020304.054561,26753,0,1
2,Payment,1772020304.055166,34605,16,1
4,Delivery,1772020304.061469,109356,4,1
3,OrderStatus,1772020304.062777,14504,9,1
4,Delivery,1772020304.072956,26866,6,1
2,Payment,1772020304.077305,11256,9,1
2,Payment,1772020304.077490,14794,15,1
2,Payment,1772020304.078723,38341,10,1
1,NewOrder,1772020304.079611,26218,11,1
1,NewOrder,1772020304.080241,28313,1,1
2,Payment,1772020304.081331,14418,0,1
2,Payment,1772020304.086838,50703,7,1
1,NewOrder,1772020304.088584,74296,9,1
1,NewOrder,1772020304.089817,79121,16,1
1,NewOrder,1772020304.092312,94660,15,1
3,OrderStatus,1772020304.095775,13065,0,1
1,NewOrder,1772020304.099859,66109,6,1
1,NewOrder,1772020304.102067,28195,13,1
1,NewOrder,1772020304.102905,23207,20,1
5,StockLevel,1772020304.105866,25170,11,1
2,Payment,1772020304.106380,15834,12,1
1,NewOrder,1772020304.108605,28310,1,1
2,Payment,1772020304.108887,18071,0,1
1,NewOrder,1772020304.109161,25434,19,1
1,NewOrder,1772020304.111618,19596,17,1
2,Payment,1772020304.117135,24122,10,1
1,NewOrder,1772020304.121182,27879,14,1
2,Payment,1772020304.122254,9857,12,1
1,NewOrder,1772020304.124651,35721,8,1
2,Payment,1772020304.125466,21158,2,1
1,NewOrder,1772020304.126187,38416,20,1
1,NewOrder,1772020304.127008,74755,0,1
2,Payment,1772020304.129149,30411,18,1
2,Payment,1772020304.130287,33552,22,1
2,Payment,1772020304.130316,12904,13,1
2,Payment,1772020304.131068,27564,11,1
1,NewOrder,1772020304.131262,34307,17,1
2,Payment,1772020304.132104,35764,21,1
1,NewOrder,1772020304.132154,48322,12,1
2,Payment,1772020304.134672,37819,19,1
1,NewOrder,1772020304.136961,26541,1,1
2,Payment,1772020304.137596,7155,7,1
2,Payment,1772020304.141304,6727,10,1
2,Payment,1772020304.143236,20215,13,1
1,NewOrder,1772020304.144790,51968,7,1
1,NewOrder,1772020304.146639,29232,2,1
1,NewOrder,1772020304.148051,57922,10,1
1,NewOrder,1772020304.149088,30848,14,1
1,NewOrder,1772020304.156141,30470,3,1
1,NewOrder,1772020304.158680,54366,11,1
