Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530527.744952,5106,20,1
3,OrderStatus,1771530527.749849,4400,2,1
1,NewOrder,1771530527.754945,9685,16,1
2,Payment,1771530527.759947,5733,12,1
5,StockLevel,1771530527.764956,3987,3,1
2,Payment,1771530527.769946,5298,22,1
2,Payment,1771530527.774971,4780,23,1
1,NewOrder,1771530527.779882,11252,6,1
1,NewOrder,1771530527.784958,11565,14,1
1,NewOrder,1771530527.789953,11984,4,1
2,Payment,1771530527.794952,6504,15,1
1,NewOrder,1771530527.799946,12514,17,1
1,NewOrder,1771530527.804955,13819,11,1
2,Payment,1771530527.809809,5778,21,1
2,Payment,1771530527.814939,5667,8,1
1,NewOrder,1771530527.819952,8653,0,1
1,NewOrder,1771530527.824939,10981,18,1
3,OrderStatus,1771530527.829898,3934,10,1
1,NewOrder,1771530527.834944,13990,5,1
1,NewOrder,1771530527.839954,13479,7,1
1,NewOrder,1771530527.844943,10389,1,1
1,NewOrder,1771530527.849950,8510,19,1
2,Payment,1771530527.854945,5048,9,1
1,NewOrder,1771530527.859907,10802,13,1
1,NewOrder,1771530527.864874,12151,20,1
1,NewOrder,1771530527.869797,15634,2,1
1,NewOrder,1771530527.874854,9694,16,1
2,Payment,1771530527.879859,7650,12,1
1,NewOrder,1771530527.884859,10467,3,1
2,Payment,1771530527.889900,6102,22,1
1,NewOrder,1771530527.894880,7253,23,1
1,NewOrder,1771530527.899947,8194,6,1
2,Payment,1771530527.904968,4990,14,1
2,Payment,1771530527.909861,4996,15,1
1,NewOrder,1771530527.914887,7357,4,1
2,Payment,1771530527.919946,5812,17,1
2,Payment,1771530527.924945,4896,21,1
1,NewOrder,1771530527.929857,10700,11,1
1,NewOrder,1771530527.934949,10404,8,1
1,NewOrder,1771530527.939948,11870,0,1
2,Payment,1771530527.944948,7876,10,1
2,Payment,1771530527.949945,7705,18,1
2,Payment,1771530527.954973,4283,5,1
1,NewOrder,1771530527.960039,11945,7,1
2,Payment,1771530527.964953,5578,1,1
1,NewOrder,1771530527.969943,12635,19,1
2,Payment,1771530527.974953,5069,9,1
2,Payment,1771530527.979959,5463,13,1
2,Payment,1771530527.984892,5169,20,1
1,NewOrder,1771530527.989946,9589,16,1
5,StockLevel,1771530527.994949,7994,2,1
1,NewOrder,1771530527.999948,11914,12,1
2,Payment,1771530528.004947,7320,3,1
2,Payment,1771530528.009947,5890,22,1
4,Delivery,1771530528.014953,42886,23,1
1,NewOrder,1771530528.019941,16958,6,1
2,Payment,1771530528.024950,6563,14,1
2,Payment,1771530528.029948,9198,15,1
1,NewOrder,1771530528.034945,20042,4,1
1,NewOrder,1771530528.039948,19008,17,1
3,OrderStatus,1771530528.044890,7065,21,1
2,Payment,1771530528.049882,8440,11,1
2,Payment,1771530528.054956,8266,8,1
1,NewOrder,1771530528.059941,8895,0,1
2,Payment,1771530528.064960,5079,10,1
2,Payment,1771530528.070044,5663,18,1
2,Payment,1771530528.074994,5075,5,1
2,Payment,1771530528.079942,5002,1,1
1,NewOrder,1771530528.084944,12774,7,1
1,NewOrder,1771530528.089945,17047,9,1
1,NewOrder,1771530528.094946,13526,19,1
5,StockLevel,1771530528.099953,7624,13,1
1,NewOrder,1771530528.104945,11674,20,1
1,NewOrder,1771530528.109943,7633,16,1
1,NewOrder,1771530528.114878,10134,2,1
2,Payment,1771530528.119950,5441,12,1
1,NewOrder,1771530528.124946,6683,3,1
1,NewOrder,1771530528.129943,11518,22,1
1,NewOrder,1771530528.134943,12076,14,1
2,Payment,1771530528.139960,5632,6,1
2,Payment,1771530528.144886,3644,15,1
1,NewOrder,1771530528.149948,12488,21,1
1,NewOrder,1771530528.154948,13184,4,1
1,NewOrder,1771530528.159952,15299,23,1
3,OrderStatus,1771530528.164886,4788,11,1
2,Payment,1771530528.169946,4965,17,1
2,Payment,1771530528.174969,3879,8,1
2,Payment,1771530528.179956,4325,0,1
2,Payment,1771530528.184948,4826,10,1
1,NewOrder,1771530528.189875,12296,10,1
2,Payment,1771530528.194942,4425,5,1
5,StockLevel,1771530528.199952,5582,1,1
1,NewOrder,1771530528.204943,7285,7,1
1,NewOrder,1771530528.209997,6691,9,1
1,NewOrder,1771530528.215057,7931,13,1
2,Payment,1771530528.219946,6138,19,1
1,NewOrder,1771530528.224937,12268,20,1
2,Payment,1771530528.229940,7051,16,1
1,NewOrder,1771530528.234872,8748,2,1
2,Payment,1771530528.239969,5806,12,1
2,Payment,1771530528.244972,5215,3,1
3,OrderStatus,1771530528.249971,4503,22,1
4,Delivery,1771530528.254929,5927,6,1
2,Payment,1771530528.259926,4815,14,1
2,Payment,1771530528.264931,5549,15,1
1,NewOrder,1771530528.269936,7492,21,1
2,Payment,1771530528.274925,6031,4,1
2,Payment,1771530528.279932,5493,11,1
1,NewOrder,1771530528.284931,12725,17,1
1,NewOrder,1771530528.289935,14162,23,1
1,NewOrder,1771530528.294923,11080,8,1
1,NewOrder,1771530528.299931,12400,0,1
1,NewOrder,1771530528.304929,8343,18,1
1,NewOrder,1771530528.309939,11335,5,1
2,Payment,1771530528.314931,5870,10,1
1,NewOrder,1771530528.319870,11015,1,1
2,Payment,1771530528.324885,5311,7,1
1,NewOrder,1771530528.329935,12107,9,1
2,Payment,1771530528.334958,5091,13,1
1,NewOrder,1771530528.339939,10351,19,1
1,NewOrder,1771530528.344866,11802,16,1
2,Payment,1771530528.349866,4523,20,1
1,NewOrder,1771530528.354929,8203,2,1
2,Payment,1771530528.359859,4091,12,1
1,NewOrder,1771530528.364929,7349,3,1
2,Payment,1771530528.369934,4273,22,1
2,Payment,1771530528.374927,5168,6,1
2,Payment,1771530528.379930,7191,14,1
2,Payment,1771530528.384932,5936,15,1
1,NewOrder,1771530528.389938,7092,21,1
1,NewOrder,1771530528.394931,6773,4,1
1,NewOrder,1771530528.399964,9028,11,1
4,Delivery,1771530528.404928,37536,17,1
1,NewOrder,1771530528.409931,7279,23,1
2,Payment,1771530528.414923,4084,8,1
2,Payment,1771530528.419930,4181,0,1
2,Payment,1771530528.424930,4875,18,1
1,NewOrder,1771530528.429841,12716,18,1
2,Payment,1771530528.434932,7039,5,1
2,Payment,1771530528.439865,5882,7,1
1,NewOrder,1771530528.444928,7967,1,1
1,NewOrder,1771530528.449859,10840,13,1
2,Payment,1771530528.454933,3978,9,1
2,Payment,1771530528.460004,4181,19,1
1,NewOrder,1771530528.464924,12264,20,1
1,NewOrder,1771530528.469933,7589,16,1
1,NewOrder,1771530528.474861,9469,2,1
2,Payment,1771530528.479932,5561,12,1
2,Payment,1771530528.484930,5054,3,1
1,NewOrder,1771530528.489935,12355,22,1
1,NewOrder,1771530528.494924,6979,6,1
1,NewOrder,1771530528.499863,11850,14,1
1,NewOrder,1771530528.504928,11670,15,1
1,NewOrder,1771530528.509945,6991,21,1
2,Payment,1771530528.514929,4653,4,1
2,Payment,1771530528.519928,3638,11,1
1,NewOrder,1771530528.524932,7297,23,1
1,NewOrder,1771530528.529942,6838,8,1
2,Payment,1771530528.534934,3753,0,1
1,NewOrder,1771530528.539925,11251,10,1
2,Payment,1771530528.544941,3256,5,1
3,OrderStatus,1771530528.549931,3064,17,1
2,Payment,1771530528.554931,3970,18,1
2,Payment,1771530528.559943,6141,7,1
2,Payment,1771530528.564869,4906,1,1
1,NewOrder,1771530528.569835,10985,1,1
2,Payment,1771530528.574930,5337,13,1
1,NewOrder,1771530528.579857,11378,19,1
2,Payment,1771530528.584921,6009,20,1
1,NewOrder,1771530528.589933,10156,16,1
1,NewOrder,1771530528.594879,6914,2,1
2,Payment,1771530528.599933,3603,12,1
2,Payment,1771530528.604930,4634,3,1
1,NewOrder,1771530528.609859,6122,6,1
1,NewOrder,1771530528.614933,7446,22,1
2,Payment,1771530528.619928,3579,14,1
1,NewOrder,1771530528.624927,9389,15,1
2,Payment,1771530528.629936,5901,21,1
1,NewOrder,1771530528.634930,7934,4,1
1,NewOrder,1771530528.639931,10077,11,1
4,Delivery,1771530528.644874,21136,23,1
1,NewOrder,1771530528.649859,11201,8,1
2,Payment,1771530528.654930,7446,0,1
1,NewOrder,1771530528.659938,13718,5,1
1,NewOrder,1771530528.664930,14146,10,1
1,NewOrder,1771530528.669939,10671,17,1
1,NewOrder,1771530528.674927,16527,18,1
1,NewOrder,1771530528.679922,9093,7,1
5,StockLevel,1771530528.684924,9460,9,1
1,NewOrder,1771530528.689950,9870,13,1
2,Payment,1771530528.694932,4531,1,1
2,Payment,1771530528.699852,4779,13,1
1,NewOrder,1771530528.704927,7904,19,1
2,Payment,1771530528.709935,5334,16,1
1,NewOrder,1771530528.714928,8992,2,1
2,Payment,1771530528.719932,4343,12,1
1,NewOrder,1771530528.724938,9081,3,1
1,NewOrder,1771530528.729859,11013,6,1
2,Payment,1771530528.734932,4220,22,1
2,Payment,1771530528.739930,4506,14,1
1,NewOrder,1771530528.744970,8609,15,1
2,Payment,1771530528.749949,6356,21,1
2,Payment,1771530528.754994,3600,4,1
5,StockLevel,1771530528.759923,7440,11,1
2,Payment,1771530528.764922,3836,8,1
2,Payment,1771530528.769820,3658,0,1
1,NewOrder,1771530528.774924,7890,23,1
2,Payment,1771530528.779921,3559,5,1
2,Payment,1771530528.784916,5008,10,1
2,Payment,1771530528.789935,5122,17,1
1,NewOrder,1771530528.794921,11841,7,1
1,NewOrder,1771530528.799919,8547,18,1
2,Payment,1771530528.804916,5223,9,1
1,NewOrder,1771530528.809918,10999,1,1
1,NewOrder,1771530528.814923,10521,20,1
4,Delivery,1771530528.819854,10271,13,1
1,NewOrder,1771530528.824850,7902,19,1
2,Payment,1771530528.829919,4480,16,1
2,Payment,1771530528.834914,4510,2,1
2,Payment,1771530528.839920,3489,12,1
4,Delivery,1771530528.844916,22184,3,1
3,OrderStatus,1771530528.849947,3058,22,1
1,NewOrder,1771530528.854924,12823,6,1
2,Payment,1771530528.859919,3958,14,1
1,NewOrder,1771530528.864942,9238,15,1
2,Payment,1771530528.869913,3929,21,1
2,Payment,1771530528.874931,3956,4,1
1,NewOrder,1771530528.879915,9429,11,1
1,NewOrder,1771530528.884853,12268,8,1
1,NewOrder,1771530528.889757,7698,0,1
1,NewOrder,1771530528.894911,11956,23,1
1,NewOrder,1771530528.899905,7240,5,1
2,Payment,1771530528.904904,4771,10,1
2,Payment,1771530528.909816,4136,17,1
2,Payment,1771530528.914908,4745,7,1
1,NewOrder,1771530528.919913,6409,18,1
2,Payment,1771530528.924917,4838,9,1
2,Payment,1771530528.929784,3579,9,1
2,Payment,1771530528.934914,3579,20,1
4,Delivery,1771530528.939842,8258,13,1
1,NewOrder,1771530528.944914,9890,19,1
1,NewOrder,1771530528.949927,6410,16,1
2,Payment,1771530528.954838,3989,19,1
4,Delivery,1771530528.959914,3909,12,1
2,Payment,1771530528.964910,3382,22,1
1,NewOrder,1771530528.969933,9615,14,1
1,NewOrder,1771530528.974913,6709,3,1
2,Payment,1771530528.979917,3985,6,1
2,Payment,1771530528.984916,4040,21,1
1,NewOrder,1771530528.989924,10652,15,1
1,NewOrder,1771530528.994909,7021,4,1
1,NewOrder,1771530528.999929,9771,11,1
2,Payment,1771530529.004908,3707,8,1
2,Payment,1771530529.009841,2707,0,1
2,Payment,1771530529.014914,3609,23,1
2,Payment,1771530529.019912,2699,5,1
1,NewOrder,1771530529.024917,8324,10,1
1,NewOrder,1771530529.029929,7119,17,1
3,OrderStatus,1771530529.034915,3291,7,1
2,Payment,1771530529.039913,3931,18,1
1,NewOrder,1771530529.044905,4958,1,1
2,Payment,1771530529.049892,3658,1,1
2,Payment,1771530529.054933,3427,20,1
1,NewOrder,1771530529.059842,6889,13,1
4,Delivery,1771530529.064842,19435,2,1
1,NewOrder,1771530529.069857,7938,16,1
1,NewOrder,1771530529.074908,13685,19,1
2,Payment,1771530529.079848,3832,12,1
3,OrderStatus,1771530529.084903,2413,22,1
1,NewOrder,1771530529.089811,9823,14,1
1,NewOrder,1771530529.094901,7529,3,1
2,Payment,1771530529.099906,3862,6,1
1,NewOrder,1771530529.104909,6413,21,1
2,Payment,1771530529.109858,3541,15,1
2,Payment,1771530529.114908,3294,4,1
1,NewOrder,1771530529.119908,11160,8,1
2,Payment,1771530529.124912,3920,11,1
2,Payment,1771530529.129912,2700,0,1
3,OrderStatus,1771530529.134913,2633,23,1
1,NewOrder,1771530529.139906,6129,5,1
1,NewOrder,1771530529.144905,7079,10,1
2,Payment,1771530529.149921,3467,17,1
1,NewOrder,1771530529.154907,8854,7,1
1,NewOrder,1771530529.159911,9342,18,1
2,Payment,1771530529.164908,3076,9,1
1,NewOrder,1771530529.169926,6631,1,1
1,NewOrder,1771530529.174915,10189,20,1
1,NewOrder,1771530529.179845,9583,13,1
1,NewOrder,1771530529.184907,12375,16,1
4,Delivery,1771530529.189932,4825,12,1
4,Delivery,1771530529.194906,13820,2,1
2,Payment,1771530529.199905,4923,22,1
3,OrderStatus,1771530529.204860,2845,22,1
1,NewOrder,1771530529.209912,6282,14,1
5,StockLevel,1771530529.214912,4090,3,1
2,Payment,1771530529.219910,3539,6,1
5,StockLevel,1771530529.224912,7039,21,1
2,Payment,1771530529.229924,2850,15,1
2,Payment,1771530529.234907,4034,4,1
1,NewOrder,1771530529.239926,10636,11,1
1,NewOrder,1771530529.244933,8602,8,1
1,NewOrder,1771530529.249853,9357,0,1
2,Payment,1771530529.254916,3973,23,1
1,NewOrder,1771530529.259914,6164,5,1
5,StockLevel,1771530529.264917,6617,10,1
1,NewOrder,1771530529.269924,9478,17,1
2,Payment,1771530529.274921,3936,7,1
2,Payment,1771530529.279922,3260,9,1
2,Payment,1771530529.284923,3693,18,1
2,Payment,1771530529.289923,3750,1,1
2,Payment,1771530529.294840,3749,20,1
3,OrderStatus,1771530529.299908,3509,13,1
1,NewOrder,1771530529.304910,11839,12,1
1,NewOrder,1771530529.309920,6002,16,1
1,NewOrder,1771530529.314846,9353,19,1
2,Payment,1771530529.319917,3534,22,1
1,NewOrder,1771530529.324914,8660,2,1
1,NewOrder,1771530529.329852,7786,14,1
1,NewOrder,1771530529.334907,8613,3,1
1,NewOrder,1771530529.339911,9871,6,1
2,Payment,1771530529.344916,4105,21,1
2,Payment,1771530529.349819,4545,6,1
1,NewOrder,1771530529.354904,6820,4,1
3,OrderStatus,1771530529.359907,3071,11,1
1,NewOrder,1771530529.364911,6349,8,1
3,OrderStatus,1771530529.369915,2435,23,1
2,Payment,1771530529.374911,2876,0,1
4,Delivery,1771530529.379910,44608,5,1
4,Delivery,1771530529.384905,24033,10,1
2,Payment,1771530529.389910,5979,7,1
1,NewOrder,1771530529.394915,21932,17,1
1,NewOrder,1771530529.399847,12199,9,1
2,Payment,1771530529.404849,10270,18,1
5,StockLevel,1771530529.409907,5162,1,1
1,NewOrder,1771530529.414915,10604,20,1
2,Payment,1771530529.419925,4906,13,1
2,Payment,1771530529.424863,3148,13,1
2,Payment,1771530529.429927,2896,12,1
1,NewOrder,1771530529.434907,7972,22,1
2,Payment,1771530529.439912,3554,19,1
2,Payment,1771530529.444906,4504,2,1
1,NewOrder,1771530529.449923,9111,14,1
2,Payment,1771530529.454906,4556,3,1
1,NewOrder,1771530529.459904,6907,21,1
2,Payment,1771530529.464906,2723,15,1
4,Delivery,1771530529.469917,3673,6,1
1,NewOrder,1771530529.474906,5519,4,1
2,Payment,1771530529.479838,3613,11,1
2,Payment,1771530529.484784,4246,8,1
2,Payment,1771530529.489812,4127,23,1
2,Payment,1771530529.494900,2672,0,1
2,Payment,1771530529.499904,3310,7,1
1,NewOrder,1771530529.504906,10842,10,1
2,Payment,1771530529.509800,2692,9,1
2,Payment,1771530529.514824,3718,1,1
1,NewOrder,1771530529.519897,10711,18,1
2,Payment,1771530529.524941,4348,17,1
1,NewOrder,1771530529.529865,6196,5,1
2,Payment,1771530529.534904,4027,16,1
2,Payment,1771530529.539903,2500,20,1
2,Payment,1771530529.544904,3385,13,1
2,Payment,1771530529.549815,2855,12,1
4,Delivery,1771530529.554903,26910,22,1
2,Payment,1771530529.559902,3373,19,1
2,Payment,1771530529.564842,4135,2,1
5,StockLevel,1771530529.569913,7867,14,1
2,Payment,1771530529.574900,4972,3,1
1,NewOrder,1771530529.579901,9199,21,1
4,Delivery,1771530529.584905,25060,15,1
1,NewOrder,1771530529.589923,10833,6,1
2,Payment,1771530529.594901,9412,4,1
2,Payment,1771530529.599908,4030,11,1
3,OrderStatus,1771530529.604863,3695,8,1
2,Payment,1771530529.609872,3439,23,1
3,OrderStatus,1771530529.614900,3075,0,1
1,NewOrder,1771530529.619900,10838,7,1
1,NewOrder,1771530529.624904,6210,9,1
2,Payment,1771530529.629774,3315,10,1
2,Payment,1771530529.634912,3246,1,1
1,NewOrder,1771530529.639835,9198,17,1
2,Payment,1771530529.644853,3601,18,1
1,NewOrder,1771530529.649912,9304,5,1
2,Payment,1771530529.654905,3849,16,1
1,NewOrder,1771530529.659910,6548,20,1
5,StockLevel,1771530529.664906,3942,13,1
2,Payment,1771530529.669920,2532,12,1
4,Delivery,1771530529.674910,11512,19,1
1,NewOrder,1771530529.679904,7047,2,1
1,NewOrder,1771530529.684908,5841,14,1
2,Payment,1771530529.689915,3247,3,1
2,Payment,1771530529.694911,3339,22,1
1,NewOrder,1771530529.699904,9262,21,1
2,Payment,1771530529.704905,3377,6,1
1,NewOrder,1771530529.709913,5671,11,1
5,StockLevel,1771530529.714903,3691,4,1
2,Payment,1771530529.719909,2718,8,1
2,Payment,1771530529.724906,3192,15,1
2,Payment,1771530529.729932,2861,23,1
3,OrderStatus,1771530529.734908,2266,0,1
1,NewOrder,1771530529.739906,6432,7,1
4,Delivery,1771530529.744920,20560,9,1
3,OrderStatus,1771530529.749855,2272,10,1
2,Payment,1771530529.754867,3040,1,1
4,Delivery,1771530529.759908,5132,18,1
1,NewOrder,1771530529.764902,5078,17,1
4,Delivery,1771530529.769849,31915,16,1
4,Delivery,1771530529.774908,20619,5,1
1,NewOrder,1771530529.779909,17231,20,1
3,OrderStatus,1771530529.784912,3333,13,1
1,NewOrder,1771530529.789943,12646,12,1
2,Payment,1771530529.794875,4464,19,1
1,NewOrder,1771530529.799907,8946,2,1
1,NewOrder,1771530529.804845,8540,14,1
1,NewOrder,1771530529.809918,5069,3,1
1,NewOrder,1771530529.814909,8284,22,1
1,NewOrder,1771530529.819852,7336,6,1
2,Payment,1771530529.824909,3424,21,1
2,Payment,1771530529.829918,2896,11,1
2,Payment,1771530529.834904,6100,4,1
2,Payment,1771530529.839910,3620,8,1
1,NewOrder,1771530529.844907,10159,15,1
2,Payment,1771530529.849923,2693,23,1
3,OrderStatus,1771530529.854903,2152,0,1
2,Payment,1771530529.859901,2886,7,1
3,OrderStatus,1771530529.864909,2515,10,1
1,NewOrder,1771530529.869932,5977,1,1
1,NewOrder,1771530529.874907,7171,18,1
1,NewOrder,1771530529.879910,7939,9,1
1,NewOrder,1771530529.884904,5022,17,1
1,NewOrder,1771530529.889840,4840,13,1
2,Payment,1771530529.894907,3522,5,1
2,Payment,1771530529.899907,3969,20,1
2,Payment,1771530529.904906,3286,19,1
1,NewOrder,1771530529.909920,9541,16,1
1,NewOrder,1771530529.914907,9164,12,1
2,Payment,1771530529.919838,5678,2,1
2,Payment,1771530529.924908,3235,14,1
2,Payment,1771530529.929914,3456,3,1
2,Payment,1771530529.934908,2828,22,1
1,NewOrder,1771530529.939902,4839,6,1
1,NewOrder,1771530529.944905,6913,21,1
2,Payment,1771530529.949918,2630,11,1
1,NewOrder,1771530529.954901,8952,4,1
2,Payment,1771530529.959908,2850,8,1
2,Payment,1771530529.964905,3067,23,1
1,NewOrder,1771530529.969924,7654,15,1
2,Payment,1771530529.974902,3086,0,1
1,NewOrder,1771530529.979900,8823,7,1
1,NewOrder,1771530529.984909,9001,10,1
2,Payment,1771530529.989919,5251,1,1
2,Payment,1771530529.994908,2911,18,1
2,Payment,1771530529.999908,3371,9,1
2,Payment,1771530530.004896,3499,17,1
2,Payment,1771530530.009910,3429,13,1
3,OrderStatus,1771530530.014906,3250,5,1
2,Payment,1771530530.019922,3105,20,1
2,Payment,1771530530.024907,3465,19,1
4,Delivery,1771530530.029919,14848,16,1
2,Payment,1771530530.034832,2714,12,1
1,NewOrder,1771530530.039906,5369,2,1
1,NewOrder,1771530530.044906,8805,14,1
2,Payment,1771530530.049922,3390,3,1
2,Payment,1771530530.054905,3371,22,1
1,NewOrder,1771530530.059902,9367,6,1
2,Payment,1771530530.064904,3356,21,1
1,NewOrder,1771530530.069909,7581,11,1
