Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520689.359523,56323,21,1
2,Payment,1771520689.364141,66098,23,1
3,OrderStatus,1771520689.386997,24091,19,1
1,NewOrder,1771520689.387022,48992,17,1
2,Payment,1771520689.387036,31745,18,1
2,Payment,1771520689.387054,9835,14,1
2,Payment,1771520689.389081,15297,16,1
1,NewOrder,1771520689.394098,48584,15,1
1,NewOrder,1771520689.399147,33603,13,1
4,Delivery,1771520689.404142,10793,12,1
1,NewOrder,1771520689.409150,38954,11,1
2,Payment,1771520689.414106,13348,9,1
2,Payment,1771520689.419082,18327,8,1
1,NewOrder,1771520689.424146,28346,6,1
1,NewOrder,1771520689.429153,24922,7,1
1,NewOrder,1771520689.434109,37729,2,1
1,NewOrder,1771520689.439201,25570,1,1
2,Payment,1771520689.444196,25384,0,1
1,NewOrder,1771520689.449094,34217,4,1
2,Payment,1771520689.454105,21582,5,1
1,NewOrder,1771520689.459140,23993,3,1
2,Payment,1771520689.464095,9404,10,1
2,Payment,1771520689.469159,13936,22,1
2,Payment,1771520689.474096,8728,14,1
4,Delivery,1771520689.479155,23075,16,1
2,Payment,1771520689.484082,5077,19,1
1,NewOrder,1771520689.489194,13594,12,1
1,NewOrder,1771520689.494105,12404,21,1
1,NewOrder,1771520689.499200,13004,18,1
2,Payment,1771520689.504191,4108,9,1
2,Payment,1771520689.509198,3258,23,1
2,Payment,1771520689.514156,4291,13,1
2,Payment,1771520689.519141,3902,17,1
2,Payment,1771520689.524283,4287,20,1
4,Delivery,1771520689.529215,13262,8,1
2,Payment,1771520689.534203,6511,15,1
1,NewOrder,1771520689.539205,7607,11,1
1,NewOrder,1771520689.544204,6536,6,1
5,StockLevel,1771520689.549200,4732,7,1
1,NewOrder,1771520689.554200,7961,1,1
2,Payment,1771520689.559198,3436,0,1
1,NewOrder,1771520689.564211,5130,2,1
2,Payment,1771520689.569200,3712,10,1
2,Payment,1771520689.574143,4143,5,1
2,Payment,1771520689.579207,3006,14,1
2,Payment,1771520689.584200,2825,22,1
2,Payment,1771520689.589154,3562,3,1
1,NewOrder,1771520689.594201,4707,4,1
1,NewOrder,1771520689.599148,13069,19,1
2,Payment,1771520689.604281,4193,16,1
1,NewOrder,1771520689.609207,4614,12,1
2,Payment,1771520689.614204,4734,21,1
1,NewOrder,1771520689.619194,9915,9,1
1,NewOrder,1771520689.624201,8237,18,1
4,Delivery,1771520689.629139,12023,9,1
2,Payment,1771520689.634205,2828,13,1
2,Payment,1771520689.639142,2944,17,1
1,NewOrder,1771520689.644204,6526,20,1
1,NewOrder,1771520689.649148,6466,15,1
1,NewOrder,1771520689.654160,9146,8,1
2,Payment,1771520689.659216,3758,11,1
1,NewOrder,1771520689.664204,6572,6,1
2,Payment,1771520689.669200,4285,7,1
3,OrderStatus,1771520689.674177,2982,1,1
2,Payment,1771520689.679203,3175,0,1
2,Payment,1771520689.684207,3550,2,1
1,NewOrder,1771520689.689205,9666,10,1
1,NewOrder,1771520689.694166,6290,5,1
1,NewOrder,1771520689.699213,9732,14,1
2,Payment,1771520689.704204,2979,22,1
1,NewOrder,1771520689.709146,4774,3,1
4,Delivery,1771520689.714166,18019,4,1
1,NewOrder,1771520689.719208,13916,16,1
1,NewOrder,1771520689.724207,6814,19,1
1,NewOrder,1771520689.729206,6455,12,1
1,NewOrder,1771520689.734213,5720,21,1
1,NewOrder,1771520689.739213,9858,23,1
3,OrderStatus,1771520689.744208,2063,18,1
1,NewOrder,1771520689.749218,5987,13,1
1,NewOrder,1771520689.754209,6599,9,1
1,NewOrder,1771520689.759210,7603,17,1
1,NewOrder,1771520689.764215,6528,20,1
1,NewOrder,1771520689.769204,5186,15,1
2,Payment,1771520689.774130,3814,11,1
2,Payment,1771520689.779204,2951,8,1
2,Payment,1771520689.784212,3493,6,1
1,NewOrder,1771520689.789196,7907,7,1
2,Payment,1771520689.794160,4076,1,1
3,OrderStatus,1771520689.799209,2448,0,1
2,Payment,1771520689.804209,3578,2,1
1,NewOrder,1771520689.809354,6385,10,1
1,NewOrder,1771520689.814164,7979,5,1
2,Payment,1771520689.819193,2695,22,1
1,NewOrder,1771520689.824276,5346,14,1
1,NewOrder,1771520689.829143,4086,3,1
2,Payment,1771520689.834197,2636,19,1
1,NewOrder,1771520689.839267,7099,4,1
2,Payment,1771520689.844221,3146,16,1
1,NewOrder,1771520689.849302,5473,12,1
1,NewOrder,1771520689.854299,6872,21,1
2,Payment,1771520689.859275,2949,18,1
1,NewOrder,1771520689.864201,4298,23,1
2,Payment,1771520689.869146,3566,13,1
5,StockLevel,1771520689.874128,3934,9,1
1,NewOrder,1771520689.879191,5694,17,1
3,OrderStatus,1771520689.884193,3053,20,1
2,Payment,1771520689.889188,2678,15,1
